date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,300507,9.74,9.03,9.75,9.01,26566271.0,247936635.0,,,,0.034279434261270704,qfq,stock_zh_a_daily(sina)
2026-03-04,300507,9.0,8.96,9.14,8.88,15887764.0,142969051.0,,,,0.02050056485520995,qfq,stock_zh_a_daily(sina)
2026-03-05,300507,9.11,9.08,9.33,9.03,16781500.0,154078818.0,,,,0.021653785209656044,qfq,stock_zh_a_daily(sina)
2026-03-06,300507,9.08,9.2,9.26,9.03,9994858.0,91775590.0,,,,0.012896732016387831,qfq,stock_zh_a_daily(sina)
2026-03-09,300507,9.06,9.05,9.07,8.83,16563176.0,147973842.0,,,,0.021372073741544557,qfq,stock_zh_a_daily(sina)
2026-03-10,300507,9.11,9.24,9.27,9.11,10518472.0,97088907.0,,,,0.013572370373433914,qfq,stock_zh_a_daily(sina)
2026-03-11,300507,9.24,9.19,9.3,9.14,9220022.0,85052787.0,,,,0.011896932694711638,qfq,stock_zh_a_daily(sina)
2026-03-12,300507,9.18,9.04,9.19,8.97,12187916.0,110265975.0,,,,0.015726515223152295,qfq,stock_zh_a_daily(sina)
2026-03-13,300507,9.07,8.91,9.08,8.89,9884490.0,88780120.0,,,,0.012754320136280611,qfq,stock_zh_a_daily(sina)
2026-03-16,300507,8.88,8.99,8.99,8.84,8589109.0,76523142.0,,,,0.011082842500868434,qfq,stock_zh_a_daily(sina)
2026-03-17,300507,9.08,8.76,9.08,8.76,10004246.0,89339007.0,,,,0.012908845697259521,qfq,stock_zh_a_daily(sina)
2026-03-18,300507,8.86,8.87,8.88,8.74,6987496.0,61595048.0,,,,0.009016222479357076,qfq,stock_zh_a_daily(sina)
2026-03-19,300507,8.77,8.64,8.78,8.61,9340128.0,81010224.0,,,,0.012051909873533015,qfq,stock_zh_a_daily(sina)
2026-03-20,300507,8.68,8.35,8.73,8.35,10160006.0,86355418.0,,,,0.013109828540524785,qfq,stock_zh_a_daily(sina)
2026-03-23,300507,8.09,7.82,8.25,7.79,15629331.0,125158214.0,,,,0.0201670992726883,qfq,stock_zh_a_daily(sina)
2026-03-24,300507,7.99,8.1,8.12,7.8,13272662.0,105678463.0,,,,0.017126202789283663,qfq,stock_zh_a_daily(sina)
2026-03-25,300507,8.16,8.23,8.26,8.13,8968654.0,73733790.0,,,,0.011572583340924382,qfq,stock_zh_a_daily(sina)
2026-03-26,300507,8.2,8.06,8.27,8.03,6839464.0,55663143.0,,,,0.00882521135805351,qfq,stock_zh_a_daily(sina)
2026-03-27,300507,7.96,8.16,8.22,7.91,7751260.0,63045217.0,,,,0.010001735193170963,qfq,stock_zh_a_daily(sina)
2026-03-30,300507,8.02,8.21,8.24,8.0,8027562.0,65476197.0,,,,0.01035825780205565,qfq,stock_zh_a_daily(sina)
2026-03-31,300507,8.23,8.13,8.31,8.12,8354248.0,68550709.0,,,,0.010779792734868671,qfq,stock_zh_a_daily(sina)
2026-04-01,300507,8.27,8.38,8.38,8.16,10275479.0,85236498.0,,,,0.013258827589448576,qfq,stock_zh_a_daily(sina)
2026-04-02,300507,8.43,8.78,9.25,8.39,41200125.0,362325485.0,,,,0.05316203303405418,qfq,stock_zh_a_daily(sina)
2026-04-03,300507,8.76,8.21,8.8,8.2,22103347.0,185256453.0,,,,0.028520759667043788,qfq,stock_zh_a_daily(sina)
2026-04-07,300507,8.16,8.1,8.24,8.03,11451714.0,93147249.0,,,,0.014776566769264431,qfq,stock_zh_a_daily(sina)
2026-04-08,300507,8.41,8.51,8.53,8.3,15295211.0,128621771.0,,,,0.019735971976901256,qfq,stock_zh_a_daily(sina)
2026-04-09,300507,8.42,8.35,8.46,8.3,9643159.0,80689477.0,,,,0.01244292189187865,qfq,stock_zh_a_daily(sina)
2026-04-10,300507,8.4,8.44,8.54,8.37,10020050.0,84829877.0,,,,0.012929238178351997,qfq,stock_zh_a_daily(sina)
2026-04-13,300507,8.38,8.41,8.45,8.35,8738370.0,73387512.0,,,,0.01127543944596741,qfq,stock_zh_a_daily(sina)
2026-04-14,300507,8.46,8.65,8.86,8.46,16626932.0,143906669.0,,,,0.021454340447728558,qfq,stock_zh_a_daily(sina)
2026-04-15,300507,8.65,8.58,8.71,8.55,8730700.0,75231578.0,,,,0.011265542563533893,qfq,stock_zh_a_daily(sina)
2026-04-16,300507,8.61,8.67,8.7,8.59,9785327.0,84612113.0,,,,0.012626366478815836,qfq,stock_zh_a_daily(sina)
2026-04-17,300507,8.65,8.86,8.93,8.59,18325845.0,161345714.0,,,,0.023646510229446065,qfq,stock_zh_a_daily(sina)
2026-04-20,300507,8.81,8.8,8.87,8.65,16857297.0,147670576.0,,,,0.021751588859957646,qfq,stock_zh_a_daily(sina)
2026-04-21,300507,8.75,8.8,8.85,8.7,10240986.0,89847894.0,,,,0.013214320005904992,qfq,stock_zh_a_daily(sina)
2026-04-22,300507,8.75,8.63,8.79,8.57,14772657.0,127641509.0,,,,0.019061701376749507,qfq,stock_zh_a_daily(sina)
2026-04-23,300507,8.41,8.03,8.42,8.0,29410628.0,239009098.0,,,,0.0379496124656971,qfq,stock_zh_a_daily(sina)
2026-04-24,300507,8.02,8.02,8.06,7.9,10333180.0,82292839.0,,,,0.013333281306957878,qfq,stock_zh_a_daily(sina)
2026-04-27,300507,7.96,8.0,8.07,7.96,8208114.0,65850874.0,,,,0.010591230672607975,qfq,stock_zh_a_daily(sina)
2026-04-28,300507,8.0,7.98,8.23,7.96,14039631.0,113629392.0,,,,0.018115851032197868,qfq,stock_zh_a_daily(sina)
2026-04-29,300507,7.93,8.23,8.28,7.93,15554822.0,127180820.0,,,,0.020070957576046985,qfq,stock_zh_a_daily(sina)
2026-04-30,300507,8.24,8.16,8.25,8.12,10498560.0,85716649.0,,,,0.013546677189207554,qfq,stock_zh_a_daily(sina)
2026-05-06,300507,8.19,8.15,8.24,8.1,13824379.0,112897777.0,,,,0.017838103478406555,qfq,stock_zh_a_daily(sina)
2026-05-07,300507,8.16,8.23,8.23,8.13,10247796.0,83847797.0,,,,0.01322310719878273,qfq,stock_zh_a_daily(sina)
2026-05-08,300507,8.2,8.82,9.08,8.16,48427292.0,420299415.0,,,,0.062487511798903224,qfq,stock_zh_a_daily(sina)
2026-05-11,300507,9.15,9.36,9.58,9.1,59516569.0,556651425.0,,,,0.07679641280825156,qfq,stock_zh_a_daily(sina)
2026-05-12,300507,9.27,9.13,9.3,9.05,33090951.0,302643140.0,,,,0.0426984682738285,qfq,stock_zh_a_daily(sina)
2026-05-13,300507,9.19,9.26,9.42,9.06,29937803.0,278374530.0,,,,0.03862984571170613,qfq,stock_zh_a_daily(sina)
2026-05-14,300507,9.33,9.26,9.57,9.2,34368795.0,321936805.0,,,,0.04434731727465963,qfq,stock_zh_a_daily(sina)
2026-05-15,300507,9.26,9.34,9.53,9.18,33045078.0,310024255.0,,,,0.042639276658721234,qfq,stock_zh_a_daily(sina)
2026-05-18,300507,9.18,9.1,9.27,8.93,23303853.0,211169710.0,,,,0.03006981660872977,qfq,stock_zh_a_daily(sina)
2026-05-19,300507,9.06,9.09,9.15,8.89,17000875.0,153539961.0,,,,0.02193685282163163,qfq,stock_zh_a_daily(sina)
2026-05-20,300507,9.11,8.91,9.12,8.87,14889043.0,133122547.0,,,,0.019211878503073793,qfq,stock_zh_a_daily(sina)
2026-05-21,300507,8.97,8.55,9.1,8.51,23655614.0,209078859.0,,,,0.030523706734113903,qfq,stock_zh_a_daily(sina)
2026-05-22,300507,8.61,8.88,8.94,8.48,18707575.0,163963129.0,,,,0.024139070455175708,qfq,stock_zh_a_daily(sina)
2026-05-25,300507,8.92,8.92,9.04,8.77,14655390.0,130357079.0,,,,0.018910387463798892,qfq,stock_zh_a_daily(sina)
2026-05-26,300507,8.88,8.63,8.91,8.45,18307917.0,158304743.0,,,,0.023623377073218155,qfq,stock_zh_a_daily(sina)
2026-05-27,300507,8.59,8.21,8.67,8.18,18563712.0,154841776.0,,,,0.023953438747544284,qfq,stock_zh_a_daily(sina)
2026-05-28,300507,8.22,8.26,8.36,8.01,14909938.0,122030129.0,,,,0.019238840088269142,qfq,stock_zh_a_daily(sina)
2026-05-29,300507,8.29,7.83,8.35,7.78,20659857.0,164597159.0,,,,0.0266581715544027,qfq,stock_zh_a_daily(sina)
