date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300172,5.72,5.67,5.76,5.66,18317900.0,106419482.0,,,,0.03502897375481023,qfq,stock_zh_a_daily(sina)
2026-01-29,300172,5.67,5.65,5.73,5.6,20064775.0,116049026.0,,,,0.03836948978164378,qfq,stock_zh_a_daily(sina)
2026-01-30,300172,5.62,5.72,5.75,5.6,20324970.0,117568950.0,,,,0.03886705575951967,qfq,stock_zh_a_daily(sina)
2026-02-02,300172,5.69,5.61,5.75,5.6,19686115.0,114301374.0,,,,0.03764538542459431,qfq,stock_zh_a_daily(sina)
2026-02-03,300172,5.64,5.73,5.74,5.61,20347230.0,118043459.0,,,,0.038909623136554265,qfq,stock_zh_a_daily(sina)
2026-02-04,300172,5.74,5.78,5.83,5.72,20407125.0,120288648.0,,,,0.039024159212362325,qfq,stock_zh_a_daily(sina)
2026-02-05,300172,5.77,5.66,5.81,5.66,18839090.0,110049013.0,,,,0.03602563553543299,qfq,stock_zh_a_daily(sina)
2026-02-06,300172,5.63,5.7,5.77,5.62,17499481.0,102030061.0,,,,0.03346392657847244,qfq,stock_zh_a_daily(sina)
2026-02-09,300172,5.79,5.74,5.8,5.71,18258061.0,106717510.0,,,,0.03491454476674315,qfq,stock_zh_a_daily(sina)
2026-02-10,300172,5.74,5.73,5.79,5.69,17120533.0,100337627.0,,,,0.03273927148446942,qfq,stock_zh_a_daily(sina)
2026-02-11,300172,5.72,5.75,5.79,5.7,15468165.0,90683976.0,,,,0.029579479406486236,qfq,stock_zh_a_daily(sina)
2026-02-12,300172,5.72,5.65,5.76,5.63,19332915.0,111917166.0,,,,0.036969967744063296,qfq,stock_zh_a_daily(sina)
2026-02-13,300172,5.63,5.56,5.69,5.55,13955365.0,79995882.0,,,,0.026686580575491586,qfq,stock_zh_a_daily(sina)
2026-02-24,300172,5.61,5.75,5.77,5.6,23671010.0,137741170.0,,,,0.045265624773573966,qfq,stock_zh_a_daily(sina)
2026-02-25,300172,5.77,5.8,5.82,5.72,19649750.0,115858157.0,,,,0.03757584532280351,qfq,stock_zh_a_daily(sina)
2026-02-26,300172,5.8,6.07,6.26,5.79,60896676.0,372000966.0,,,,0.11645156187986518,qfq,stock_zh_a_daily(sina)
2026-02-27,300172,6.05,6.1,6.16,5.97,74066635.0,459042135.0,,,,0.14163622541460041,qfq,stock_zh_a_daily(sina)
2026-03-02,300172,6.26,6.14,6.54,6.09,86257075.0,546780596.0,,,,0.16494777328960733,qfq,stock_zh_a_daily(sina)
2026-03-03,300172,6.38,6.17,6.43,6.12,85877276.0,544881743.0,,,,0.16422149084439783,qfq,stock_zh_a_daily(sina)
2026-03-04,300172,5.95,6.07,6.14,5.79,65866515.0,405460120.0,,,,0.1259552910134794,qfq,stock_zh_a_daily(sina)
2026-03-05,300172,6.13,6.19,6.24,6.04,55826625.0,349465892.0,,,,0.10675619923378951,qfq,stock_zh_a_daily(sina)
2026-03-06,300172,6.08,6.21,6.24,6.04,37208840.0,234313280.0,,,,0.07115376106469264,qfq,stock_zh_a_daily(sina)
2026-03-09,300172,6.16,6.27,6.35,6.14,49919560.0,319200472.0,,,,0.09546023054453157,qfq,stock_zh_a_daily(sina)
2026-03-10,300172,6.17,6.25,6.28,6.12,46191595.0,291915189.0,,,,0.08833131357567317,qfq,stock_zh_a_daily(sina)
2026-03-11,300172,6.21,6.17,6.23,6.08,36284740.0,227626417.0,,,,0.06938662211061929,qfq,stock_zh_a_daily(sina)
2026-03-12,300172,6.16,6.05,6.16,6.01,36868911.0,227608238.0,,,,0.07050372126648985,qfq,stock_zh_a_daily(sina)
2026-03-13,300172,6.03,6.03,6.11,5.96,27360060.0,168352068.0,,,,0.05232012532386536,qfq,stock_zh_a_daily(sina)
2026-03-16,300172,6.04,5.96,6.12,5.9,27331581.0,166684062.0,,,,0.052265665470740096,qfq,stock_zh_a_daily(sina)
2026-03-17,300172,5.96,5.77,5.98,5.76,25259115.0,150804490.0,,,,0.04830252793195364,qfq,stock_zh_a_daily(sina)
2026-03-18,300172,5.79,5.91,5.91,5.73,21947382.0,130012574.0,,,,0.04196956354520958,qfq,stock_zh_a_daily(sina)
2026-03-19,300172,5.83,5.83,5.92,5.8,22620075.0,134998854.0,,,,0.04325594164761458,qfq,stock_zh_a_daily(sina)
2026-03-20,300172,5.84,5.82,5.97,5.69,31590910.0,187650384.0,,,,0.06041069976801774,qfq,stock_zh_a_daily(sina)
2026-03-23,300172,5.71,5.57,5.82,5.5,38346575.0,220725479.0,,,,0.07332943018915171,qfq,stock_zh_a_daily(sina)
2026-03-24,300172,5.64,5.82,5.82,5.55,33255356.0,193001373.0,,,,0.06359358837699032,qfq,stock_zh_a_daily(sina)
2026-03-25,300172,5.8,5.95,6.0,5.76,31773470.0,191511467.0,,,,0.06075980580357193,qfq,stock_zh_a_daily(sina)
2026-03-26,300172,5.93,5.8,5.98,5.72,29259070.0,173647306.0,,,,0.05595156623412921,qfq,stock_zh_a_daily(sina)
2026-03-27,300172,5.73,5.81,5.87,5.71,21459273.0,126765342.0,,,,0.04103616193528231,qfq,stock_zh_a_daily(sina)
2026-03-30,300172,5.74,5.82,5.85,5.71,28590020.0,168412297.0,,,,0.054672154571730365,qfq,stock_zh_a_daily(sina)
2026-03-31,300172,5.77,5.38,5.79,5.34,62915725.0,353814835.0,,,,0.12031255109973622,qfq,stock_zh_a_daily(sina)
2026-04-01,300172,5.44,5.35,5.52,5.29,38471150.0,210598087.0,,,,0.07356765260577729,qfq,stock_zh_a_daily(sina)
2026-04-02,300172,5.33,5.22,5.36,5.18,26434809.0,141302005.0,,,,0.05055078533425891,qfq,stock_zh_a_daily(sina)
2026-04-03,300172,5.2,5.03,5.23,5.0,25071646.0,129312074.0,,,,0.04794403450853498,qfq,stock_zh_a_daily(sina)
2026-04-07,300172,5.03,5.14,5.15,5.01,19545110.0,101547701.0,,,,0.0373757442296813,qfq,stock_zh_a_daily(sina)
2026-04-08,300172,5.21,5.34,5.34,5.18,26683865.0,143306294.0,,,,0.05102705041308771,qfq,stock_zh_a_daily(sina)
2026-04-09,300172,5.34,5.2,5.34,5.18,28951550.0,154868855.0,,,,0.0553635015537303,qfq,stock_zh_a_daily(sina)
2026-04-10,300172,5.22,5.22,5.29,5.21,20268565.0,108325220.0,,,,0.0387591935447112,qfq,stock_zh_a_daily(sina)
2026-04-13,300172,5.17,5.22,5.22,5.15,13718655.0,72656527.0,,,,0.026233924518983955,qfq,stock_zh_a_daily(sina)
2026-04-14,300172,5.26,5.23,5.27,5.16,15399445.0,81737098.0,,,,0.02944806745007035,qfq,stock_zh_a_daily(sina)
2026-04-15,300172,5.25,5.17,5.25,5.16,15690000.0,83097438.0,,,,0.030003690281799365,qfq,stock_zh_a_daily(sina)
2026-04-16,300172,5.17,5.24,5.25,5.13,15187721.0,80680597.0,,,,0.02904319164884513,qfq,stock_zh_a_daily(sina)
2026-04-17,300172,5.22,5.2,5.26,5.15,13900500.0,73524596.0,,,,0.026581663273559722,qfq,stock_zh_a_daily(sina)
2026-04-20,300172,5.18,5.26,5.27,5.17,16374600.0,87263287.0,,,,0.03131283791512759,qfq,stock_zh_a_daily(sina)
2026-04-21,300172,5.3,5.29,5.4,5.24,24926360.0,134276604.0,,,,0.047666206838281225,qfq,stock_zh_a_daily(sina)
2026-04-22,300172,5.27,5.27,5.28,5.23,17535610.0,93873618.0,,,,0.0335330153819263,qfq,stock_zh_a_daily(sina)
2026-04-23,300172,5.27,5.23,5.28,5.16,21274830.0,113045877.0,,,,0.04068345507443809,qfq,stock_zh_a_daily(sina)
2026-04-24,300172,5.21,5.26,5.3,5.18,18589560.0,98988051.0,,,,0.03554846403536814,qfq,stock_zh_a_daily(sina)
2026-04-27,300172,5.24,5.25,5.26,5.1,17508935.0,92555760.0,,,,0.03348200528388507,qfq,stock_zh_a_daily(sina)
2026-04-28,300172,5.22,5.26,5.28,5.21,17222735.0,92055077.0,,,,0.03293471043629737,qfq,stock_zh_a_daily(sina)
2026-04-29,300172,5.26,5.3,5.33,5.22,16910160.0,91325647.0,,,,0.03233697917499505,qfq,stock_zh_a_daily(sina)
2026-04-30,300172,5.3,5.33,5.34,5.27,15803217.0,85519741.0,,,,0.030220193009819405,qfq,stock_zh_a_daily(sina)
2026-05-06,300172,5.35,5.33,5.37,5.3,17117630.0,93014989.0,,,,0.03273372013246891,qfq,stock_zh_a_daily(sina)
2026-05-07,300172,5.33,5.27,5.34,5.27,17889195.0,96619275.0,,,,0.03420916929067647,qfq,stock_zh_a_daily(sina)
2026-05-08,300172,5.27,5.37,5.39,5.26,21101097.0,114384437.0,,,,0.0403512287440539,qfq,stock_zh_a_daily(sina)
2026-05-11,300172,5.38,5.39,5.39,5.34,21951150.0,119962382.0,,,,0.04197676902035182,qfq,stock_zh_a_daily(sina)
2026-05-12,300172,5.38,5.32,5.39,5.28,17880578.0,97117422.0,,,,0.034192691164535084,qfq,stock_zh_a_daily(sina)
2026-05-13,300172,5.33,5.42,5.46,5.3,24257955.0,133443328.0,,,,0.04638802859718459,qfq,stock_zh_a_daily(sina)
2026-05-14,300172,5.41,5.29,5.41,5.28,22772900.0,123335327.0,,,,0.043548186004996096,qfq,stock_zh_a_daily(sina)
2026-05-15,300172,5.29,5.23,5.31,5.18,17850380.0,93889773.0,,,,0.03413494410021834,qfq,stock_zh_a_daily(sina)
2026-05-18,300172,5.19,5.22,5.22,5.15,13774637.0,71427504.0,,,,0.026340977838891902,qfq,stock_zh_a_daily(sina)
2026-05-19,300172,5.2,5.23,5.23,5.12,16971882.0,87942148.0,,,,0.03245500898835217,qfq,stock_zh_a_daily(sina)
2026-05-20,300172,5.2,5.1,5.2,5.08,14166364.0,72488062.0,,,,0.027090069972927493,qfq,stock_zh_a_daily(sina)
2026-05-21,300172,5.12,4.93,5.16,4.91,17302330.0,87281147.0,,,,0.033086918449552936,qfq,stock_zh_a_daily(sina)
2026-05-22,300172,4.94,5.05,5.06,4.88,13778621.0,68460241.0,,,,0.026348596366749306,qfq,stock_zh_a_daily(sina)
2026-05-25,300172,5.04,5.01,5.09,4.94,15396115.0,77033226.0,,,,0.029441699554044957,qfq,stock_zh_a_daily(sina)
2026-05-26,300172,4.95,4.88,4.97,4.82,15295718.0,74677035.0,,,,0.029249712269582128,qfq,stock_zh_a_daily(sina)
2026-05-27,300172,4.86,4.8,4.87,4.76,12966855.0,62223622.0,,,,0.024796271596494678,qfq,stock_zh_a_daily(sina)
2026-05-28,300172,4.81,4.84,4.86,4.76,11714440.0,56489837.0,,,,0.022401302076782776,qfq,stock_zh_a_daily(sina)
2026-05-29,300172,4.83,4.79,4.88,4.77,13013486.0,62822957.0,,,,0.024885443175942133,qfq,stock_zh_a_daily(sina)
