date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,301176,25.04,24.08,25.26,24.0,3459300.0,84980523.0,,,,0.06138347743388425,qfq,stock_zh_a_daily(sina)
2026-01-30,301176,23.84,23.85,24.15,23.19,3172874.0,75135869.0,,,,0.05630099719005523,qfq,stock_zh_a_daily(sina)
2026-02-02,301176,23.85,23.31,24.14,23.31,2033208.0,48156679.0,,,,0.036078217381086616,qfq,stock_zh_a_daily(sina)
2026-02-03,301176,23.69,23.76,23.95,23.52,1958000.0,46484680.0,,,,0.03474369057773115,qfq,stock_zh_a_daily(sina)
2026-02-04,301176,23.62,23.65,23.87,23.4,1628400.0,38498777.0,,,,0.02889511018221522,qfq,stock_zh_a_daily(sina)
2026-02-05,301176,23.52,23.35,23.93,23.31,1691400.0,39822254.0,,,,0.03001301238160085,qfq,stock_zh_a_daily(sina)
2026-02-06,301176,23.42,23.63,23.9,23.14,1865958.0,44047574.0,,,,0.0331104532089081,qfq,stock_zh_a_daily(sina)
2026-02-09,301176,23.9,24.14,24.17,23.68,1541252.0,37068170.0,,,,0.02734871429535714,qfq,stock_zh_a_daily(sina)
2026-02-10,301176,24.15,25.1,26.12,24.1,6649394.0,168496819.0,,,,0.11799003455843822,qfq,stock_zh_a_daily(sina)
2026-02-11,301176,25.2,26.19,28.1,25.16,10620736.0,284357352.0,,,,0.18845943069038304,qfq,stock_zh_a_daily(sina)
2026-02-12,301176,25.87,26.23,26.48,25.62,6588842.0,172990438.0,,,,0.11691557084451443,qfq,stock_zh_a_daily(sina)
2026-02-13,301176,26.13,26.45,26.99,26.11,4950430.0,131794355.0,,,,0.08784280293499366,qfq,stock_zh_a_daily(sina)
2026-02-24,301176,26.77,29.11,29.97,26.13,14496898.0,417256800.0,,,,0.2572399072772878,qfq,stock_zh_a_daily(sina)
2026-02-25,301176,29.36,30.19,30.3,28.83,12897245.0,384281648.0,,,,0.22885489764310019,qfq,stock_zh_a_daily(sina)
2026-02-26,301176,29.51,29.06,29.8,28.88,9915944.0,289275864.0,,,,0.1759532635965831,qfq,stock_zh_a_daily(sina)
2026-02-27,301176,28.65,28.2,28.79,27.75,6914487.0,193717566.0,,,,0.12269397182418003,qfq,stock_zh_a_daily(sina)
2026-03-02,301176,27.64,27.36,28.19,27.22,4864000.0,133858125.0,,,,0.08630914758431271,qfq,stock_zh_a_daily(sina)
2026-03-03,301176,27.52,25.85,30.0,25.67,5584300.0,150060390.0,,,,0.09909049606395508,qfq,stock_zh_a_daily(sina)
2026-03-04,301176,25.52,25.6,26.3,25.25,4696551.0,121099088.0,,,,0.08333785226074249,qfq,stock_zh_a_daily(sina)
2026-03-05,301176,26.29,25.72,26.55,25.58,4267300.0,111284744.0,,,,0.07572101675298883,qfq,stock_zh_a_daily(sina)
2026-03-06,301176,25.51,26.5,26.8,25.37,4030571.0,105315584.0,,,,0.07152038389968152,qfq,stock_zh_a_daily(sina)
2026-03-09,301176,25.0,25.19,25.3,23.95,6241723.0,153870898.0,,,,0.11075612491517252,qfq,stock_zh_a_daily(sina)
2026-03-10,301176,25.42,28.97,29.73,25.42,14704652.0,413917385.0,,,,0.2609263938412745,qfq,stock_zh_a_daily(sina)
2026-03-11,301176,28.62,28.94,29.48,28.06,12969084.0,375907303.0,,,,0.23012964329550756,qfq,stock_zh_a_daily(sina)
2026-03-12,301176,28.41,28.09,29.15,27.74,6013948.0,169952408.0,,,,0.1067143761300128,qfq,stock_zh_a_daily(sina)
2026-03-13,301176,27.96,27.53,28.09,27.37,5460497.0,151198874.0,,,,0.09689367628632747,qfq,stock_zh_a_daily(sina)
2026-03-16,301176,27.46,30.69,30.9,27.12,14247439.0,419255386.0,,,,0.25281338720178714,qfq,stock_zh_a_daily(sina)
2026-03-17,301176,30.01,29.58,31.45,29.2,11312944.0,339809521.0,,,,0.20074230125597553,qfq,stock_zh_a_daily(sina)
2026-03-18,301176,29.96,29.38,30.46,29.0,7726889.0,227834205.0,,,,0.13710962234140675,qfq,stock_zh_a_daily(sina)
2026-03-19,301176,29.09,28.54,29.51,28.34,5369400.0,154188971.0,,,,0.09527720745049521,qfq,stock_zh_a_daily(sina)
2026-03-20,301176,29.29,27.26,29.74,27.1,6321902.0,178481372.0,,,,0.11217885952540331,qfq,stock_zh_a_daily(sina)
2026-03-23,301176,26.45,24.88,26.91,24.68,8086661.0,209154473.0,,,,0.14349358916803162,qfq,stock_zh_a_daily(sina)
2026-03-24,301176,26.07,27.13,27.78,25.23,9053473.0,238056118.0,,,,0.16064916474251448,qfq,stock_zh_a_daily(sina)
2026-03-25,301176,27.45,26.92,27.92,26.67,6353302.0,172678923.0,,,,0.1127360361771606,qfq,stock_zh_a_daily(sina)
2026-03-26,301176,26.8,26.05,27.5,25.95,4685191.0,124531841.0,,,,0.08313627497526598,qfq,stock_zh_a_daily(sina)
2026-03-27,301176,25.5,26.26,26.83,24.89,5764513.0,148447183.0,,,,0.10228828192201671,qfq,stock_zh_a_daily(sina)
2026-03-30,301176,25.65,26.51,26.59,25.12,5106172.0,132864802.0,,,,0.031125021035806784,qfq,stock_zh_a_daily(sina)
2026-03-31,301176,26.36,24.6,26.68,24.47,5614590.0,141229857.0,,,,0.034224117556597,qfq,stock_zh_a_daily(sina)
2026-04-01,301176,25.28,26.85,28.8,25.28,13889844.0,377241415.0,,,,0.08466649459689729,qfq,stock_zh_a_daily(sina)
2026-04-02,301176,26.57,25.46,27.17,25.18,9172137.0,240002790.0,,,,0.05590938874133516,qfq,stock_zh_a_daily(sina)
2026-04-03,301176,26.75,25.53,26.85,25.18,7769600.0,199671162.0,,,,0.04736012848092845,qfq,stock_zh_a_daily(sina)
2026-04-07,301176,25.52,26.75,27.49,25.52,8918143.0,239346758.0,,,,0.05436115093329035,qfq,stock_zh_a_daily(sina)
2026-04-08,301176,27.44,27.77,27.88,26.69,8300706.0,227337681.0,,,,0.05059752144800423,qfq,stock_zh_a_daily(sina)
2026-04-09,301176,27.18,28.0,28.28,26.77,6950553.0,193751388.0,,,,0.04236757144428319,qfq,stock_zh_a_daily(sina)
2026-04-10,301176,28.0,28.87,29.58,27.65,9954043.0,285072980.0,,,,0.06067555027088736,qfq,stock_zh_a_daily(sina)
2026-04-13,301176,28.3,29.89,30.3,28.3,9272937.0,273281506.0,,,,0.056523822039172576,qfq,stock_zh_a_daily(sina)
2026-04-14,301176,29.88,29.6,30.28,29.22,7040728.0,208527226.0,,,,0.04291723932754201,qfq,stock_zh_a_daily(sina)
2026-04-15,301176,29.6,29.39,31.1,29.17,9334600.0,280441275.0,,,,0.05689969307532881,qfq,stock_zh_a_daily(sina)
2026-04-16,301176,29.39,29.54,30.3,29.02,7378594.0,218999323.0,,,,0.04497672465102551,qfq,stock_zh_a_daily(sina)
2026-04-17,301176,29.2,29.24,29.67,28.6,5966200.0,173777112.0,,,,0.036367380372595154,qfq,stock_zh_a_daily(sina)
2026-04-20,301176,29.49,28.84,29.49,28.72,5256442.0,152362481.0,,,,0.03204100191419745,qfq,stock_zh_a_daily(sina)
2026-04-21,301176,28.59,29.76,30.29,28.29,9368600.0,278065908.0,,,,0.05710694240198032,qfq,stock_zh_a_daily(sina)
2026-04-22,301176,29.5,29.81,30.48,29.4,7617581.0,227188432.0,,,,0.0464334862636274,qfq,stock_zh_a_daily(sina)
2026-04-23,301176,29.68,28.64,29.89,28.3,5522326.0,160076895.0,,,,0.033661716030885976,qfq,stock_zh_a_daily(sina)
2026-04-24,301176,30.25,29.34,31.99,29.12,12321468.0,370996691.0,,,,0.07510635136347411,qfq,stock_zh_a_daily(sina)
2026-04-27,301176,29.75,33.68,33.83,29.75,18150545.0,581928836.0,,,,0.1106378891061153,qfq,stock_zh_a_daily(sina)
2026-04-28,301176,32.81,35.63,37.75,32.3,21814419.0,758779640.0,,,,0.1329712837954086,qfq,stock_zh_a_daily(sina)
2026-04-29,301176,35.63,37.87,39.45,34.96,18763534.0,708454990.0,,,,0.11437440550302067,qfq,stock_zh_a_daily(sina)
2026-04-30,301176,37.6,37.35,38.45,36.36,12524061.0,463774762.0,,,,0.07634127085860086,qfq,stock_zh_a_daily(sina)
2026-05-06,301176,38.86,42.39,43.0,37.91,15509373.0,629448003.0,,,,0.09453844444226765,qfq,stock_zh_a_daily(sina)
2026-05-07,301176,42.0,41.0,42.38,39.01,14202861.0,584761439.0,,,,0.08657451114044068,qfq,stock_zh_a_daily(sina)
2026-05-08,301176,40.51,41.51,42.44,39.8,9986648.0,411652466.0,,,,0.06087429627957773,qfq,stock_zh_a_daily(sina)
2026-05-11,301176,41.66,41.01,42.3,40.6,7513367.0,308835480.0,,,,0.045798242695166795,qfq,stock_zh_a_daily(sina)
2026-05-12,301176,41.14,40.44,42.1,39.6,8011371.0,325394388.0,,,,0.04883386015604204,qfq,stock_zh_a_daily(sina)
2026-05-13,301176,40.6,40.0,41.73,39.62,9159833.0,369417516.0,,,,0.055834388867361036,qfq,stock_zh_a_daily(sina)
2026-05-14,301176,40.05,38.0,40.3,37.93,8434360.0,326351569.0,,,,0.051412218551071316,qfq,stock_zh_a_daily(sina)
2026-05-15,301176,38.0,36.98,38.83,36.65,6599642.0,247126483.0,,,,0.040228569430618255,qfq,stock_zh_a_daily(sina)
2026-05-18,301176,36.81,37.1,38.0,36.11,6134783.0,227054291.0,,,,0.037394989585386076,qfq,stock_zh_a_daily(sina)
2026-05-19,301176,36.81,44.52,44.52,36.24,11492719.0,464979108.0,,,,0.070054655121912,qfq,stock_zh_a_daily(sina)
2026-05-20,301176,45.51,43.4,45.98,42.08,14551718.0,626991399.0,,,,0.08870099285654849,qfq,stock_zh_a_daily(sina)
2026-05-21,301176,43.41,40.89,45.27,40.6,11838798.0,511988465.0,,,,0.07216420334891871,qfq,stock_zh_a_daily(sina)
2026-05-22,301176,41.4,46.47,48.11,41.25,17891102.0,807250778.0,,,,0.10905643654569037,qfq,stock_zh_a_daily(sina)
2026-05-25,301176,47.21,45.76,48.38,44.82,16585087.0,761919508.0,,,,0.10109553274137359,qfq,stock_zh_a_daily(sina)
2026-05-26,301176,44.27,46.22,48.35,44.27,14035576.0,646073606.0,,,,0.0855548139754731,qfq,stock_zh_a_daily(sina)
2026-05-27,301176,46.06,44.02,46.33,43.1,10946254.0,483164252.0,,,,0.06672364031930562,qfq,stock_zh_a_daily(sina)
2026-05-28,301176,43.56,47.2,47.77,43.18,13544768.0,619452387.0,,,,0.08256306022502681,qfq,stock_zh_a_daily(sina)
2026-05-29,301176,46.28,46.24,49.9,44.5,14719298.0,693713260.0,,,,0.0897224882142032,qfq,stock_zh_a_daily(sina)
