date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,300932,10.12,9.54,10.22,9.45,19906399.0,275690441.0,,,,0.08731114256011473,qfq,stock_zh_a_daily(sina)
2026-03-04,300932,9.39,9.75,9.91,9.37,15952554.0,220665171.0,,,,0.06996924539149087,qfq,stock_zh_a_daily(sina)
2026-03-05,300932,9.86,10.32,10.63,9.86,32157923.0,468216992.0,,,,0.14104735866543178,qfq,stock_zh_a_daily(sina)
2026-03-06,300932,10.34,10.49,10.61,10.23,21015396.0,311416986.0,,,,0.09217529680346831,qfq,stock_zh_a_daily(sina)
2026-03-09,300932,10.55,10.62,10.69,10.31,27593704.0,411215223.0,,,,0.12102830972621458,qfq,stock_zh_a_daily(sina)
2026-03-10,300932,10.61,10.83,11.01,10.52,28346758.0,434216509.0,,,,0.12433126799352674,qfq,stock_zh_a_daily(sina)
2026-03-11,300932,10.83,11.92,12.7,10.72,53351422.0,880196796.0,,,,0.23400383022699592,qfq,stock_zh_a_daily(sina)
2026-03-12,300932,11.85,12.37,12.46,11.51,54212383.0,930569167.0,,,,0.23778007768439385,qfq,stock_zh_a_daily(sina)
2026-03-13,300932,11.99,11.22,12.06,11.08,39588221.0,647345235.0,,,,0.1736372714840252,qfq,stock_zh_a_daily(sina)
2026-03-16,300932,11.13,10.65,11.25,10.53,25970453.0,396289627.0,,,,0.113908594127635,qfq,stock_zh_a_daily(sina)
2026-03-17,300932,10.88,10.32,11.01,10.28,22023801.0,332020220.0,,,,0.09659824606281615,qfq,stock_zh_a_daily(sina)
2026-03-18,300932,10.4,10.55,10.66,10.25,16385637.0,242944456.0,,,,0.0718687839043762,qfq,stock_zh_a_daily(sina)
2026-03-19,300932,10.23,9.99,10.29,9.91,17566315.0,250839526.0,,,,0.07704733705080873,qfq,stock_zh_a_daily(sina)
2026-03-20,300932,10.07,9.88,10.32,9.87,16023608.0,229405412.0,,,,0.07028089421976294,qfq,stock_zh_a_daily(sina)
2026-03-23,300932,9.78,9.15,9.82,9.08,14951608.0,200471473.0,,,,0.06557901193435095,qfq,stock_zh_a_daily(sina)
2026-03-24,300932,9.38,9.64,9.65,9.27,16245699.0,217967297.0,,,,0.07125500405059264,qfq,stock_zh_a_daily(sina)
2026-03-25,300932,9.61,9.61,9.81,9.5,13636851.0,186701369.0,,,,0.05981237700158844,qfq,stock_zh_a_daily(sina)
2026-03-26,300932,9.64,9.15,9.68,9.11,12226580.0,161537869.0,,,,0.05362680962049678,qfq,stock_zh_a_daily(sina)
2026-03-27,300932,9.09,9.33,9.41,9.02,10169221.0,133884133.0,,,,0.04460305977270487,qfq,stock_zh_a_daily(sina)
2026-03-30,300932,9.24,9.13,9.29,8.83,11206340.0,143372919.0,,,,0.04915195105438789,qfq,stock_zh_a_daily(sina)
2026-03-31,300932,9.37,9.24,9.53,9.22,13964989.0,185420965.0,,,,0.061251617905851985,qfq,stock_zh_a_daily(sina)
2026-04-01,300932,9.42,9.33,9.48,9.27,9621883.0,127587461.0,,,,0.04220238920709589,qfq,stock_zh_a_daily(sina)
2026-04-02,300932,9.28,9.04,9.49,8.97,10436780.0,135602014.0,,,,0.0457765960809162,qfq,stock_zh_a_daily(sina)
2026-04-03,300932,9.09,8.77,9.1,8.76,9004669.0,113227388.0,,,,0.03949523662042772,qfq,stock_zh_a_daily(sina)
2026-04-07,300932,8.85,9.0,9.04,8.82,7335189.0,93147691.0,,,,0.032172756734373975,qfq,stock_zh_a_daily(sina)
2026-04-08,300932,9.17,9.52,9.63,9.17,12686613.0,169177511.0,,,,0.05564455310315064,qfq,stock_zh_a_daily(sina)
2026-04-09,300932,9.5,9.51,9.61,9.37,8093151.0,109021623.0,,,,0.0354972419030451,qfq,stock_zh_a_daily(sina)
2026-04-10,300932,9.54,9.62,9.74,9.5,8657671.0,118223678.0,,,,0.03797327416774732,qfq,stock_zh_a_daily(sina)
2026-04-13,300932,9.54,9.57,9.59,9.43,8984096.0,120868916.0,,,,0.03940500170973949,qfq,stock_zh_a_daily(sina)
2026-04-14,300932,9.61,9.71,9.79,9.61,7988867.0,109650333.0,,,,0.035039843496093695,qfq,stock_zh_a_daily(sina)
2026-04-15,300932,9.75,9.83,9.94,9.69,11171157.0,155717128.0,,,,0.04899763545322404,qfq,stock_zh_a_daily(sina)
2026-04-16,300932,9.95,10.15,10.17,9.74,16160627.0,228773283.0,,,,0.07088187109370404,qfq,stock_zh_a_daily(sina)
2026-04-17,300932,10.13,10.11,10.41,10.06,15459489.0,223427468.0,,,,0.06780662077483353,qfq,stock_zh_a_daily(sina)
2026-04-20,300932,10.12,10.05,10.13,9.94,12159260.0,172325731.0,,,,0.05333153843070766,qfq,stock_zh_a_daily(sina)
2026-04-21,300932,10.05,9.98,10.06,9.88,8296651.0,116977170.0,,,,0.036389810042113516,qfq,stock_zh_a_daily(sina)
2026-04-22,300932,9.94,10.03,10.06,9.88,7646777.0,108175706.0,,,,0.033539407944772254,qfq,stock_zh_a_daily(sina)
2026-04-23,300932,10.15,9.69,10.15,9.6,11499913.0,159412351.0,,,,0.05043958695753645,qfq,stock_zh_a_daily(sina)
2026-04-24,300932,9.67,9.9,10.07,9.67,10880307.0,153003935.0,,,,0.047721942857410535,qfq,stock_zh_a_daily(sina)
2026-04-27,300932,9.89,10.06,10.09,9.71,8081867.0,113954336.0,,,,0.035447749328690076,qfq,stock_zh_a_daily(sina)
2026-04-28,300932,10.17,10.05,10.39,9.98,11140632.0,159811289.0,,,,0.04886375023236378,qfq,stock_zh_a_daily(sina)
2026-04-29,300932,10.06,10.15,10.2,9.92,10455920.0,150091305.0,,,,0.04586054573291507,qfq,stock_zh_a_daily(sina)
2026-04-30,300932,10.08,10.15,10.28,10.06,7716166.0,111129704.0,,,,0.03384375394281559,qfq,stock_zh_a_daily(sina)
2026-05-06,300932,10.19,10.41,10.44,10.19,13447636.0,197326985.0,,,,0.05898246407562367,qfq,stock_zh_a_daily(sina)
2026-05-07,300932,10.58,10.91,11.07,10.45,26153429.0,400660011.0,,,,0.11471114227414203,qfq,stock_zh_a_daily(sina)
2026-05-08,300932,10.76,10.81,10.85,10.56,20702981.0,221294836.0,,,,0.064860727398797,qfq,stock_zh_a_daily(sina)
2026-05-11,300932,10.87,10.49,10.91,10.42,25138010.0,265955077.0,,,,0.07875530649225022,qfq,stock_zh_a_daily(sina)
2026-05-12,300932,10.6,10.68,10.87,10.5,24292746.0,260160075.0,,,,0.07610716428103838,qfq,stock_zh_a_daily(sina)
2026-05-13,300932,10.72,10.8,11.08,10.68,29822987.0,324643325.0,,,,0.0934329519997563,qfq,stock_zh_a_daily(sina)
2026-05-14,300932,10.82,10.25,10.82,10.25,21647306.0,226298184.0,,,,0.06781921953096237,qfq,stock_zh_a_daily(sina)
2026-05-15,300932,10.3,10.25,10.4,10.06,13414087.0,137272531.0,,,,0.04202522526638781,qfq,stock_zh_a_daily(sina)
2026-05-18,300932,10.28,10.29,10.34,10.07,10887225.0,111177401.0,,,,0.03410877558426816,qfq,stock_zh_a_daily(sina)
2026-05-19,300932,10.22,10.57,10.58,10.1,14707203.0,152836354.0,,,,0.04607645075758749,qfq,stock_zh_a_daily(sina)
2026-05-20,300932,10.58,10.27,10.58,10.07,14562980.0,148892874.0,,,,0.04562461202539542,qfq,stock_zh_a_daily(sina)
2026-05-21,300932,10.55,9.94,10.66,9.9,21404100.0,220357441.0,,,,0.06705727524536641,qfq,stock_zh_a_daily(sina)
2026-05-22,300932,10.03,10.33,10.36,9.87,12975721.0,131684858.0,,,,0.04065186083993632,qfq,stock_zh_a_daily(sina)
2026-05-25,300932,10.26,10.15,10.49,10.01,12340750.0,125694017.0,,,,0.03866254920712646,qfq,stock_zh_a_daily(sina)
2026-05-26,300932,10.06,10.29,10.34,9.73,17452093.0,174609518.0,,,,0.054675964133447906,qfq,stock_zh_a_daily(sina)
2026-05-27,300932,10.22,10.58,10.7,10.03,29391298.0,307222703.0,,,,0.09208050606213702,qfq,stock_zh_a_daily(sina)
2026-05-28,300932,10.48,10.46,10.7,10.22,20088735.0,209647172.0,,,,0.06293634547709204,qfq,stock_zh_a_daily(sina)
2026-05-29,300932,10.45,9.99,10.45,9.88,19871844.0,200099687.0,,,,0.062256843910324794,qfq,stock_zh_a_daily(sina)
