date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,002021,3.2,3.21,3.27,3.16,503496,161903968.99,3.44,0.31,0.01,4.21,qfq,stock_zh_a_hist
2026-01-29,002021,3.2,3.11,3.23,3.08,505881,159201834.76,4.67,-3.12,-0.1,4.23,qfq,stock_zh_a_hist
2026-01-30,002021,3.09,3.26,3.28,3.04,795354,252345631.66,7.72,4.82,0.15,6.65,qfq,stock_zh_a_hist
2026-02-02,002021,3.31,3.18,3.31,3.17,420185,135508541.91,4.29,-2.45,-0.08,3.51,qfq,stock_zh_a_hist
2026-02-03,002021,3.2,3.19,3.25,3.17,359508,114843114.45,2.52,0.31,0.01,3.01,qfq,stock_zh_a_hist
2026-02-04,002021,3.21,3.18,3.22,3.13,328070,104040061.12,2.82,-0.31,-0.01,2.74,qfq,stock_zh_a_hist
2026-02-05,002021,3.17,3.14,3.22,3.13,267564,84726927.74,2.83,-1.26,-0.04,2.24,qfq,stock_zh_a_hist
2026-02-06,002021,3.14,3.13,3.18,3.09,308368,96999275.05,2.87,-0.32,-0.01,2.58,qfq,stock_zh_a_hist
2026-02-09,002021,3.2,3.22,3.32,3.18,465409,151088596.86,4.47,2.88,0.09,3.89,qfq,stock_zh_a_hist
2026-02-10,002021,3.22,3.18,3.29,3.18,380204,122683551.96,3.42,-1.24,-0.04,3.18,qfq,stock_zh_a_hist
2026-02-11,002021,3.2,3.17,3.24,3.16,300117,95779588.34,2.52,-0.31,-0.01,2.51,qfq,stock_zh_a_hist
2026-02-12,002021,3.18,3.15,3.23,3.1,382813,121347587.95,4.1,-0.63,-0.02,3.2,qfq,stock_zh_a_hist
2026-02-13,002021,3.15,3.16,3.22,3.14,362547,115407961.05,2.54,0.32,0.01,3.03,qfq,stock_zh_a_hist
2026-02-24,002021,3.23,3.25,3.34,3.18,479229,155494826.12,5.06,2.85,0.09,4.01,qfq,stock_zh_a_hist
2026-02-25,002021,3.26,3.58,3.58,3.26,465780,162135248.71,9.85,10.15,0.33,3.9,qfq,stock_zh_a_hist
2026-02-26,002021,3.8,3.69,3.8,3.5,1704897,617694001.57,8.38,3.07,0.11,14.26,qfq,stock_zh_a_hist
2026-02-27,002021,3.67,3.77,3.89,3.64,1212688,456192953.95,6.78,2.17,0.08,10.14,qfq,stock_zh_a_hist
2026-03-02,002021,3.76,3.54,3.77,3.46,974683,346337639.74,8.22,-6.1,-0.23,8.15,qfq,stock_zh_a_hist
2026-03-03,002021,3.55,3.36,3.59,3.32,712451,243813879.25,7.63,-5.08,-0.18,5.96,qfq,stock_zh_a_hist
2026-03-04,002021,3.31,3.45,3.47,3.23,682428,232331632.78,7.14,2.68,0.09,5.71,qfq,stock_zh_a_hist
2026-03-05,002021,3.54,3.45,3.55,3.43,414343,143912528.83,3.48,0.0,0.0,3.47,qfq,stock_zh_a_hist
2026-03-06,002021,3.48,3.55,3.6,3.46,588194,209123922.74,4.06,2.9,0.1,4.92,qfq,stock_zh_a_hist
2026-03-09,002021,3.46,3.47,3.52,3.34,521418,178025801.22,5.07,-2.25,-0.08,4.36,qfq,stock_zh_a_hist
2026-03-10,002021,3.54,3.58,3.74,3.54,502521,180781608.06,5.76,3.17,0.11,4.2,qfq,stock_zh_a_hist
2026-03-11,002021,3.58,3.54,3.66,3.52,437391,156165228.14,3.91,-1.12,-0.04,3.66,qfq,stock_zh_a_hist
2026-03-12,002021,3.55,3.38,3.57,3.35,647568,222382992.25,6.21,-4.52,-0.16,5.42,qfq,stock_zh_a_hist
2026-03-13,002021,3.44,3.44,3.58,3.38,620663,216535491.8,5.92,1.78,0.06,5.19,qfq,stock_zh_a_hist
2026-03-16,002021,3.49,3.45,3.52,3.4,417570,144076330.04,3.49,0.29,0.01,3.49,qfq,stock_zh_a_hist
2026-03-17,002021,3.47,3.35,3.49,3.35,418913,142876506.98,4.06,-2.9,-0.1,3.5,qfq,stock_zh_a_hist
2026-03-18,002021,3.38,3.48,3.49,3.31,406545,137927277.04,5.37,3.88,0.13,3.4,qfq,stock_zh_a_hist
2026-03-19,002021,3.42,3.27,3.42,3.25,547161,180858988.74,4.89,-6.03,-0.21,4.58,qfq,stock_zh_a_hist
2026-03-20,002021,3.31,3.09,3.33,3.08,532347,168864563.11,7.65,-5.5,-0.18,4.45,qfq,stock_zh_a_hist
2026-03-23,002021,3.01,2.89,3.09,2.86,599183,177531656.06,7.44,-6.47,-0.2,5.01,qfq,stock_zh_a_hist
2026-03-24,002021,2.94,2.99,3.0,2.87,515346,151087697.28,4.5,3.46,0.1,4.31,qfq,stock_zh_a_hist
2026-03-25,002021,3.01,3.08,3.1,3.0,363383,111134314.55,3.34,3.01,0.09,3.04,qfq,stock_zh_a_hist
2026-03-26,002021,3.08,3.02,3.13,2.97,347429,105485181.26,5.19,-1.95,-0.06,2.91,qfq,stock_zh_a_hist
2026-03-27,002021,3.0,3.08,3.12,2.98,337895,103720334.96,4.64,1.99,0.06,2.83,qfq,stock_zh_a_hist
2026-03-30,002021,3.03,3.06,3.07,2.96,381205,115034917.22,3.57,-0.65,-0.02,3.19,qfq,stock_zh_a_hist
2026-03-31,002021,3.06,3.15,3.27,3.05,672234,213997431.36,7.19,2.94,0.09,5.62,qfq,stock_zh_a_hist
2026-04-01,002021,3.2,3.05,3.22,3.03,525278,162181489.23,6.03,-3.17,-0.1,4.39,qfq,stock_zh_a_hist
2026-04-02,002021,3.06,3.08,3.13,3.03,368224,113237000.63,3.28,0.98,0.03,3.08,qfq,stock_zh_a_hist
2026-04-03,002021,3.09,2.96,3.11,2.96,384671,115497939.7,4.87,-3.9,-0.12,3.22,qfq,stock_zh_a_hist
2026-04-07,002021,2.98,3.03,3.05,2.97,244564,73804583.95,2.7,2.36,0.07,2.05,qfq,stock_zh_a_hist
2026-04-08,002021,3.09,3.11,3.11,3.05,291117,89930708.19,1.98,2.64,0.08,2.44,qfq,stock_zh_a_hist
2026-04-09,002021,3.09,3.05,3.12,3.03,285774,87662414.77,2.89,-1.93,-0.06,2.39,qfq,stock_zh_a_hist
2026-04-10,002021,3.1,3.07,3.18,3.06,367526,114658529.68,3.93,0.66,0.02,3.07,qfq,stock_zh_a_hist
2026-04-13,002021,3.05,3.11,3.12,3.03,315842,97236574.03,2.93,1.3,0.04,2.64,qfq,stock_zh_a_hist
2026-04-14,002021,3.11,3.08,3.13,3.04,306175,94220409.47,2.89,-0.96,-0.03,2.56,qfq,stock_zh_a_hist
2026-04-15,002021,3.1,3.0,3.1,2.97,409703,123430564.67,4.22,-2.6,-0.08,3.43,qfq,stock_zh_a_hist
2026-04-16,002021,2.99,3.05,3.08,2.97,342470,103706636.09,3.67,1.67,0.05,2.86,qfq,stock_zh_a_hist
2026-04-17,002021,3.03,3.01,3.04,2.98,273967,82474561.91,1.97,-1.31,-0.04,2.29,qfq,stock_zh_a_hist
2026-04-20,002021,3.01,2.99,3.03,2.97,306901,91818787.57,1.99,-0.66,-0.02,2.57,qfq,stock_zh_a_hist
2026-04-21,002021,2.97,2.9,2.99,2.88,384204,111519063.87,3.68,-3.01,-0.09,3.21,qfq,stock_zh_a_hist
2026-04-22,002021,2.87,3.01,3.01,2.8,625955,181951715.04,7.24,3.79,0.11,5.24,qfq,stock_zh_a_hist
2026-04-23,002021,3.02,2.94,3.04,2.87,373858,109464208.87,5.65,-2.33,-0.07,3.13,qfq,stock_zh_a_hist
2026-04-24,002021,2.93,2.97,3.04,2.89,343367,101594199.83,5.1,1.02,0.03,2.87,qfq,stock_zh_a_hist
2026-04-27,002021,2.96,3.05,3.06,2.9,396549,118953192.02,5.39,2.69,0.08,3.32,qfq,stock_zh_a_hist
2026-04-28,002021,3.03,2.97,3.07,2.94,298765,89401930.13,4.26,-2.62,-0.08,2.5,qfq,stock_zh_a_hist
2026-04-29,002021,2.95,3.0,3.05,2.94,269025,81266236.97,3.7,1.01,0.03,2.25,qfq,stock_zh_a_hist
2026-04-30,002021,3.04,3.18,3.22,3.01,716875,226011867.91,7.0,6.0,0.18,6.0,qfq,stock_zh_a_hist
2026-05-06,002021,3.21,3.26,3.38,3.18,662727,218383195.69,6.29,2.52,0.08,5.54,qfq,stock_zh_a_hist
2026-05-07,002021,3.26,3.28,3.34,3.23,472386,155044642.83,3.37,0.61,0.02,3.95,qfq,stock_zh_a_hist
2026-05-08,002021,3.27,3.34,3.37,3.19,500776,165644759.22,5.49,1.83,0.06,4.19,qfq,stock_zh_a_hist
2026-05-11,002021,3.39,3.32,3.4,3.27,404932,134082100.27,3.89,-0.6,-0.02,3.39,qfq,stock_zh_a_hist
2026-05-12,002021,3.31,3.22,3.33,3.22,373744,121580514.79,3.31,-3.01,-0.1,3.13,qfq,stock_zh_a_hist
2026-05-13,002021,3.23,3.27,3.32,3.21,326038,106381974.26,3.42,1.55,0.05,2.73,qfq,stock_zh_a_hist
2026-05-14,002021,3.29,3.12,3.3,3.1,499699,158839561.88,6.12,-4.59,-0.15,4.18,qfq,stock_zh_a_hist
2026-05-15,002021,3.13,3.12,3.2,3.07,407025,127318029.26,4.17,0.0,0.0,3.4,qfq,stock_zh_a_hist
2026-05-18,002021,3.13,3.1,3.18,3.05,332345,102729157.4,4.17,-0.64,-0.02,2.78,qfq,stock_zh_a_hist
2026-05-19,002021,3.1,3.06,3.1,3.01,263731,80321724.39,2.9,-1.29,-0.04,2.21,qfq,stock_zh_a_hist
2026-05-20,002021,3.05,3.0,3.05,2.96,390764,117064249.12,2.94,-1.96,-0.06,3.27,qfq,stock_zh_a_hist
2026-05-21,002021,3.0,2.87,3.02,2.84,565694,165682624.59,6.0,-4.33,-0.13,4.73,qfq,stock_zh_a_hist
2026-05-22,002021,2.87,2.98,3.0,2.84,371983,110008723.64,5.57,3.83,0.11,3.11,qfq,stock_zh_a_hist
2026-05-25,002021,3.0,2.91,3.02,2.89,397847,116766845.54,4.36,-2.35,-0.07,3.33,qfq,stock_zh_a_hist
2026-05-26,002021,2.91,2.92,2.94,2.81,360962,103776210.87,4.47,0.34,0.01,3.02,qfq,stock_zh_a_hist
2026-05-27,002021,2.9,2.8,2.91,2.76,376227,106142820.35,5.14,-4.11,-0.12,3.15,qfq,stock_zh_a_hist
2026-05-28,002021,2.83,2.83,2.84,2.75,247443,69297149.51,3.21,1.07,0.03,2.07,qfq,stock_zh_a_hist
2026-05-29,002021,2.84,2.75,2.89,2.71,371511,103611822.75,6.36,-2.83,-0.08,3.11,qfq,stock_zh_a_hist
