date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,301323,54.91,55.88,57.58,54.18,2501908.0,140893743.0,,,,0.0370285697168304,qfq,stock_zh_a_daily(sina)
2026-03-31,301323,55.65,62.86,64.8,55.48,6999599.0,427715891.0,,,,0.10359499212655156,qfq,stock_zh_a_daily(sina)
2026-04-01,301323,62.53,61.04,63.0,60.0,4009399.0,245419271.0,,,,0.059339636147328394,qfq,stock_zh_a_daily(sina)
2026-04-02,301323,61.39,59.44,61.52,58.57,3157726.0,187224051.0,,,,0.046734762963965094,qfq,stock_zh_a_daily(sina)
2026-04-03,301323,59.77,61.36,62.0,58.0,3672088.0,221353377.0,,,,0.054347388678694944,qfq,stock_zh_a_daily(sina)
2026-04-07,301323,61.5,61.33,62.0,59.0,2697298.0,164009728.0,,,,0.039920367591481064,qfq,stock_zh_a_daily(sina)
2026-04-08,301323,62.02,62.78,63.02,60.7,2829713.0,176733685.0,,,,0.04188012712662548,qfq,stock_zh_a_daily(sina)
2026-04-09,301323,62.16,68.03,69.18,62.02,6670819.0,444547179.0,,,,0.09872900458764144,qfq,stock_zh_a_daily(sina)
2026-04-10,301323,67.32,65.25,69.0,63.66,5175620.0,337868468.0,,,,0.07659986138491973,qfq,stock_zh_a_daily(sina)
2026-04-13,301323,65.0,63.03,65.23,62.31,3418045.0,216045800.0,,,,0.050587518636881754,qfq,stock_zh_a_daily(sina)
2026-04-14,301323,63.06,63.13,63.29,61.79,2548804.0,159899486.0,,,,0.03772263672706438,qfq,stock_zh_a_daily(sina)
2026-04-15,301323,63.16,63.49,65.65,62.28,3271844.0,207752936.0,,,,0.04842372447611712,qfq,stock_zh_a_daily(sina)
2026-04-16,301323,63.5,64.08,64.49,62.13,2469185.0,156928843.0,,,,0.036544264983465365,qfq,stock_zh_a_daily(sina)
2026-04-17,301323,63.83,65.71,65.9,63.0,2551200.0,166309849.0,,,,0.03775809784435627,qfq,stock_zh_a_daily(sina)
2026-04-20,301323,65.11,68.69,69.15,64.71,3736455.0,253788164.0,,,,0.05530002880253771,qfq,stock_zh_a_daily(sina)
2026-04-21,301323,67.5,67.92,68.69,66.81,2360001.0,159176791.0,,,,0.03492832732470157,qfq,stock_zh_a_daily(sina)
2026-04-22,301323,67.92,69.47,70.67,67.33,2707894.0,188289810.0,,,,0.040077189794663404,qfq,stock_zh_a_daily(sina)
2026-04-23,301323,69.17,68.6,69.44,67.07,2208375.0,150292636.0,,,,0.03268424244552771,qfq,stock_zh_a_daily(sina)
2026-04-24,301323,67.6,68.58,70.25,67.49,1657008.0,113594576.0,,,,0.02452393783038613,qfq,stock_zh_a_daily(sina)
2026-04-27,301323,68.6,66.88,68.94,66.35,1857074.0,125322533.0,,,,0.027484941124259202,qfq,stock_zh_a_daily(sina)
2026-04-28,301323,67.28,66.06,69.68,65.7,2203098.0,148458519.0,,,,0.03260614214671747,qfq,stock_zh_a_daily(sina)
2026-04-29,301323,66.0,66.0,67.3,65.63,1921084.0,127286371.0,,,,0.028432297600826013,qfq,stock_zh_a_daily(sina)
2026-04-30,301323,65.66,66.67,67.74,65.3,1623266.0,108569819.0,,,,0.024024551762079346,qfq,stock_zh_a_daily(sina)
2026-05-06,301323,67.84,66.92,68.14,65.94,1578100.0,105818932.0,,,,0.023356088980941766,qfq,stock_zh_a_daily(sina)
2026-05-07,301323,67.13,69.73,71.53,66.26,2213949.0,152676958.0,,,,0.032766738383668365,qfq,stock_zh_a_daily(sina)
2026-05-08,301323,69.61,72.84,74.85,68.55,4187472.0,304234809.0,,,,0.06197514012876382,qfq,stock_zh_a_daily(sina)
2026-05-11,301323,73.0,76.52,76.77,71.68,4014193.0,301652483.0,,,,0.05941058798217703,qfq,stock_zh_a_daily(sina)
2026-05-12,301323,75.76,76.44,76.9,73.01,3306400.0,246834230.0,,,,0.0489351578522184,qfq,stock_zh_a_daily(sina)
2026-05-13,301323,75.87,76.63,77.29,74.33,2461667.0,187009910.0,,,,0.03643299758788922,qfq,stock_zh_a_daily(sina)
2026-05-14,301323,76.69,76.16,80.4,74.6,2077800.0,158467257.0,,,,0.030751715154046514,qfq,stock_zh_a_daily(sina)
2026-05-15,301323,75.68,74.17,76.15,73.12,1859949.0,138491156.0,,,,0.02752749150498299,qfq,stock_zh_a_daily(sina)
2026-05-18,301323,74.07,79.6,80.88,74.06,2793577.0,220074698.0,,,,0.041345309541291654,qfq,stock_zh_a_daily(sina)
2026-05-19,301323,78.15,81.23,85.5,78.15,3205165.0,263832866.0,,,,0.047436866446106216,qfq,stock_zh_a_daily(sina)
2026-05-20,301323,81.97,83.87,85.46,80.84,2525472.0,210024991.0,,,,0.037377320037308766,qfq,stock_zh_a_daily(sina)
2026-05-21,301323,83.87,80.09,85.45,79.69,2538329.0,209059636.0,,,,0.03756760533990554,qfq,stock_zh_a_daily(sina)
2026-05-22,301323,80.09,83.1,84.44,79.52,2054261.0,168806891.0,,,,0.030403334836878786,qfq,stock_zh_a_daily(sina)
2026-05-25,301323,85.36,92.01,97.21,85.19,5077725.0,473546456.0,,,,0.07515100242110927,qfq,stock_zh_a_daily(sina)
2026-05-26,301323,90.82,88.89,91.38,85.48,3667823.0,323019445.0,,,,0.05428426611389948,qfq,stock_zh_a_daily(sina)
2026-05-27,301323,88.24,84.83,88.84,84.32,2836195.0,244524774.0,,,,0.04197606158500864,qfq,stock_zh_a_daily(sina)
2026-05-28,301323,84.81,84.81,86.58,83.24,2171622.0,184185288.0,,,,0.032140293178487246,qfq,stock_zh_a_daily(sina)
2026-05-29,301323,84.65,80.3,87.65,79.69,3360788.0,278260184.0,,,,0.04974010745458546,qfq,stock_zh_a_daily(sina)
