date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,300577,17.67,18.06,18.09,17.47,2059954.0,37279550.0,,,,0.014489902777685651,qfq,stock_zh_a_daily(sina)
2026-03-25,300577,18.19,18.23,18.35,18.05,1291040.0,23923702.0,,,,0.00908129214637962,qfq,stock_zh_a_daily(sina)
2026-03-26,300577,18.37,17.89,18.48,17.79,1300800.0,23863736.0,,,,0.009149944869260913,qfq,stock_zh_a_daily(sina)
2026-03-27,300577,17.85,18.04,18.1,17.75,1369400.0,24952463.0,,,,0.009632483474758528,qfq,stock_zh_a_daily(sina)
2026-03-30,300577,17.83,18.0,18.08,17.68,1215800.0,22112967.0,,,,0.008552047180233256,qfq,stock_zh_a_daily(sina)
2026-03-31,300577,18.0,17.85,18.23,17.83,1163870.0,21297891.0,,,,0.008163484832714844,qfq,stock_zh_a_daily(sina)
2026-04-01,300577,18.12,18.51,18.53,18.1,1635070.0,30465481.0,,,,0.01146852238259175,qfq,stock_zh_a_daily(sina)
2026-04-02,300577,18.61,18.16,18.63,18.03,1071500.0,19933420.0,,,,0.00751559366445905,qfq,stock_zh_a_daily(sina)
2026-04-03,300577,18.1,17.73,18.26,17.68,868657.0,15741962.0,,,,0.00609283532038078,qfq,stock_zh_a_daily(sina)
2026-04-07,300577,17.68,17.86,17.96,17.68,690844.0,12495665.0,,,,0.004845639560923517,qfq,stock_zh_a_daily(sina)
2026-04-08,300577,18.12,18.53,18.55,18.09,954401.0,17827207.0,,,,0.006694251151613049,qfq,stock_zh_a_daily(sina)
2026-04-09,300577,18.53,18.5,18.6,18.37,1173200.0,22033977.0,,,,0.008228926259583162,qfq,stock_zh_a_daily(sina)
2026-04-10,300577,18.49,18.86,19.0,18.49,1210600.0,23168233.0,,,,0.00849125309397492,qfq,stock_zh_a_daily(sina)
2026-04-13,300577,18.72,18.53,18.77,18.5,920100.0,17392174.0,,,,0.0064536609712261064,qfq,stock_zh_a_daily(sina)
2026-04-14,300577,18.68,18.53,18.97,18.43,1003978.0,18894657.0,,,,0.007041988517084712,qfq,stock_zh_a_daily(sina)
2026-04-15,300577,18.53,18.48,18.65,18.48,706400.0,13303406.0,,,,0.0049547506902229334,qfq,stock_zh_a_daily(sina)
2026-04-16,300577,18.56,18.8,18.86,18.37,1127999.0,21383565.0,,,,0.007911882536552632,qfq,stock_zh_a_daily(sina)
2026-04-17,300577,18.73,18.52,18.77,18.42,976092.0,18427973.0,,,,0.006846393701473788,qfq,stock_zh_a_daily(sina)
2026-04-20,300577,18.46,18.75,18.81,18.44,1284498.0,24352870.0,,,,0.009009580056752517,qfq,stock_zh_a_daily(sina)
2026-04-21,300577,18.77,18.77,18.9,18.59,1077300.0,20491714.0,,,,0.007556275366049216,qfq,stock_zh_a_daily(sina)
2026-04-22,300577,18.9,18.51,18.9,18.45,1008002.0,18979927.0,,,,0.00707021320108451,qfq,stock_zh_a_daily(sina)
2026-04-23,300577,18.51,18.43,18.53,18.24,909740.0,17014282.0,,,,0.006380995035282293,qfq,stock_zh_a_daily(sina)
2026-04-24,300577,18.44,18.42,18.57,18.19,1245900.0,23296766.0,,,,0.008738850346756446,qfq,stock_zh_a_daily(sina)
2026-04-27,300577,18.57,18.69,18.72,18.16,1166600.0,21863641.0,,,,0.008182633288808146,qfq,stock_zh_a_daily(sina)
2026-04-28,300577,19.19,19.3,19.96,19.15,3691139.0,72884707.0,,,,0.02588996815962456,qfq,stock_zh_a_daily(sina)
2026-04-29,300577,19.13,20.25,20.29,19.01,5633794.0,112588231.0,,,,0.039515918332494085,qfq,stock_zh_a_daily(sina)
2026-04-30,300577,19.99,20.88,21.02,19.82,6614300.0,138710610.0,,,,0.046393272211695286,qfq,stock_zh_a_daily(sina)
2026-05-06,300577,20.68,20.53,20.93,20.1,4035199.0,84286363.0,,,,0.02830323475429911,qfq,stock_zh_a_daily(sina)
2026-05-07,300577,20.43,21.58,22.02,20.43,6771366.0,147198101.0,,,,0.04749494671892993,qfq,stock_zh_a_daily(sina)
2026-05-08,300577,21.55,21.06,21.75,20.9,3765281.0,81031271.0,,,,0.026410006559503537,qfq,stock_zh_a_daily(sina)
2026-05-11,300577,21.11,20.6,21.25,20.19,4525800.0,94234778.0,,,,0.03174435259599512,qfq,stock_zh_a_daily(sina)
2026-05-12,300577,20.49,20.37,21.14,20.28,3170261.0,66386845.0,,,,0.022236484821541405,qfq,stock_zh_a_daily(sina)
2026-05-13,300577,20.29,20.32,20.8,20.14,3300267.0,68343674.0,,,,0.023148358148598485,qfq,stock_zh_a_daily(sina)
2026-05-14,300577,20.47,19.7,20.52,19.7,2451260.0,49410542.0,,,,0.017193349627570596,qfq,stock_zh_a_daily(sina)
2026-05-15,300577,19.7,19.88,20.28,19.51,2252700.0,45422494.0,,,,0.01580063261589072,qfq,stock_zh_a_daily(sina)
2026-05-18,300577,19.71,19.39,19.83,19.24,1926500.0,37929440.0,,,,0.013512637605767952,qfq,stock_zh_a_daily(sina)
2026-05-19,300577,19.29,19.52,19.7,19.27,1730200.0,34181950.0,,,,0.012135772429535277,qfq,stock_zh_a_daily(sina)
2026-05-20,300577,19.56,19.2,19.56,18.94,1545164.0,29998207.0,,,,0.010837913923425296,qfq,stock_zh_a_daily(sina)
2026-05-21,300577,19.21,18.81,19.79,18.75,2171092.0,42462209.0,,,,0.015228227046344125,qfq,stock_zh_a_daily(sina)
2026-05-22,300577,18.82,18.45,19.13,18.41,2705900.0,51030620.0,,,,0.01897941660910849,qfq,stock_zh_a_daily(sina)
2026-05-25,300577,18.51,18.05,18.56,17.39,5110134.0,92397765.0,,,,0.03584292180582061,qfq,stock_zh_a_daily(sina)
2026-05-26,300577,17.92,17.79,18.17,17.62,2231835.0,40410963.0,,,,0.015654283701463337,qfq,stock_zh_a_daily(sina)
2026-05-27,300577,17.74,17.43,17.79,17.15,2979400.0,52696421.0,,,,0.02089776926167923,qfq,stock_zh_a_daily(sina)
2026-05-28,300577,17.33,16.8,17.53,16.57,3571281.0,61259622.0,,,,0.025049273782177306,qfq,stock_zh_a_daily(sina)
2026-05-29,300577,16.8,17.03,17.33,16.8,2437055.0,41568817.0,,,,0.017093714529107094,qfq,stock_zh_a_daily(sina)
