date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,688626,55.77,56.65,57.72,55.77,1695554.0,96224874.0,,,,0.0105972125,qfq,stock_zh_a_daily(sina)
2026-03-31,688626,56.6,56.68,58.79,56.08,2377432.0,136975202.0,,,,0.01485895,qfq,stock_zh_a_daily(sina)
2026-04-01,688626,57.6,58.26,58.63,57.01,2202324.0,127688228.0,,,,0.013764525,qfq,stock_zh_a_daily(sina)
2026-04-02,688626,59.55,57.06,59.96,56.7,2743616.0,159346464.0,,,,0.0171476,qfq,stock_zh_a_daily(sina)
2026-04-03,688626,56.7,55.5,57.5,55.08,2040878.0,114169127.0,,,,0.0127554875,qfq,stock_zh_a_daily(sina)
2026-04-07,688626,56.05,56.4,57.6,55.88,1591659.0,90328500.0,,,,0.00994786875,qfq,stock_zh_a_daily(sina)
2026-04-08,688626,57.5,59.58,59.6,57.5,2781982.0,163365784.0,,,,0.0173873875,qfq,stock_zh_a_daily(sina)
2026-04-09,688626,58.8,57.7,59.14,57.6,1793924.0,104111284.0,,,,0.011212025,qfq,stock_zh_a_daily(sina)
2026-04-10,688626,57.75,58.28,59.05,57.75,1686037.0,98624189.0,,,,0.01053773125,qfq,stock_zh_a_daily(sina)
2026-04-13,688626,58.28,59.17,59.96,57.8,2109961.0,124815798.0,,,,0.01318725625,qfq,stock_zh_a_daily(sina)
2026-04-14,688626,60.0,60.39,60.45,59.18,2100814.0,125798083.0,,,,0.0131300875,qfq,stock_zh_a_daily(sina)
2026-04-15,688626,61.0,58.98,61.0,58.9,2102574.0,125648790.0,,,,0.0131410875,qfq,stock_zh_a_daily(sina)
2026-04-16,688626,58.7,59.52,59.69,58.5,1639220.0,96940632.0,,,,0.010245125,qfq,stock_zh_a_daily(sina)
2026-04-17,688626,59.84,59.5,60.01,58.76,1282169.0,76217409.0,,,,0.00801355625,qfq,stock_zh_a_daily(sina)
2026-04-20,688626,59.59,60.9,61.99,59.2,2220864.0,135436132.0,,,,0.0138804,qfq,stock_zh_a_daily(sina)
2026-04-21,688626,60.65,60.15,60.9,59.3,1724563.0,103351630.0,,,,0.01077851875,qfq,stock_zh_a_daily(sina)
2026-04-22,688626,60.0,60.15,60.28,58.95,1437168.0,85759636.0,,,,0.0089823,qfq,stock_zh_a_daily(sina)
2026-04-23,688626,60.15,58.1,60.58,57.66,1722807.0,101272289.0,,,,0.01076754375,qfq,stock_zh_a_daily(sina)
2026-04-24,688626,58.13,58.1,59.0,57.58,1299891.0,75723181.0,,,,0.00812431875,qfq,stock_zh_a_daily(sina)
2026-04-27,688626,57.8,58.58,59.05,57.03,1391987.0,80836794.0,,,,0.00869991875,qfq,stock_zh_a_daily(sina)
2026-04-28,688626,58.58,57.37,59.05,56.82,1642967.0,95129700.0,,,,0.01026854375,qfq,stock_zh_a_daily(sina)
2026-04-29,688626,57.37,57.84,58.0,56.58,1121007.0,64308647.0,,,,0.00700629375,qfq,stock_zh_a_daily(sina)
2026-04-30,688626,57.35,58.64,58.77,57.34,1228167.0,71457256.0,,,,0.00767604375,qfq,stock_zh_a_daily(sina)
2026-05-06,688626,58.69,60.68,61.63,58.67,3646543.0,220860984.0,,,,0.02279089375,qfq,stock_zh_a_daily(sina)
2026-05-07,688626,60.88,61.18,61.58,60.28,1838711.0,112267542.0,,,,0.01149194375,qfq,stock_zh_a_daily(sina)
2026-05-08,688626,61.5,62.0,62.26,59.5,2117233.0,130371741.0,,,,0.01323270625,qfq,stock_zh_a_daily(sina)
2026-05-11,688626,61.69,63.33,64.6,61.51,3448299.0,218376477.0,,,,0.02155186875,qfq,stock_zh_a_daily(sina)
2026-05-12,688626,64.1,63.63,65.05,61.81,3454871.0,218878071.0,,,,0.02159294375,qfq,stock_zh_a_daily(sina)
2026-05-13,688626,63.0,63.62,64.42,62.9,2396866.0,152702978.0,,,,0.0149804125,qfq,stock_zh_a_daily(sina)
2026-05-14,688626,63.9,61.32,64.31,61.32,2267488.0,140703587.0,,,,0.0141718,qfq,stock_zh_a_daily(sina)
2026-05-15,688626,61.2,61.06,62.92,60.28,2243833.0,137860381.0,,,,0.01402395625,qfq,stock_zh_a_daily(sina)
2026-05-18,688626,60.9,60.0,61.3,59.48,2107497.0,127136612.0,,,,0.01317185625,qfq,stock_zh_a_daily(sina)
2026-05-19,688626,62.08,62.83,66.01,61.51,5573249.0,354906952.0,,,,0.03483280625,qfq,stock_zh_a_daily(sina)
2026-05-20,688626,62.15,59.39,63.35,58.36,4015527.0,242331610.0,,,,0.02509704375,qfq,stock_zh_a_daily(sina)
2026-05-21,688626,59.39,57.0,60.93,56.66,2917303.0,172703571.0,,,,0.01823314375,qfq,stock_zh_a_daily(sina)
2026-05-22,688626,57.66,56.71,57.92,55.62,2357349.0,133582976.0,,,,0.01473343125,qfq,stock_zh_a_daily(sina)
2026-05-25,688626,57.42,57.14,58.74,56.41,1864593.0,107118469.0,,,,0.01165370625,qfq,stock_zh_a_daily(sina)
2026-05-26,688626,56.56,56.2,56.99,54.76,2353508.0,130646638.0,,,,0.014709425,qfq,stock_zh_a_daily(sina)
2026-05-27,688626,55.82,54.44,56.29,54.23,1707067.0,93720761.0,,,,0.01066916875,qfq,stock_zh_a_daily(sina)
2026-05-28,688626,54.26,54.12,54.69,52.21,1891872.0,100940554.0,,,,0.0118242,qfq,stock_zh_a_daily(sina)
2026-05-29,688626,54.1,51.4,54.34,51.03,1910294.0,99518626.0,,,,0.0119393375,qfq,stock_zh_a_daily(sina)
