date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,600249,5.66,5.7,5.75,5.63,9722875.0,55321092.0,,,,0.017677954545454545,qfq,stock_zh_a_daily(sina)
2026-03-06,600249,5.7,5.86,5.86,5.68,9377451.0,54339381.0,,,,0.017049910909090908,qfq,stock_zh_a_daily(sina)
2026-03-09,600249,5.8,5.8,5.87,5.75,8190002.0,47513978.0,,,,0.014890912727272727,qfq,stock_zh_a_daily(sina)
2026-03-10,600249,5.84,5.86,5.88,5.8,5904500.0,34496980.0,,,,0.010735454545454546,qfq,stock_zh_a_daily(sina)
2026-03-11,600249,5.85,5.82,5.88,5.79,5514713.0,32135212.0,,,,0.01002675090909091,qfq,stock_zh_a_daily(sina)
2026-03-12,600249,5.84,5.79,5.86,5.76,6387101.0,37123834.0,,,,0.011612910909090909,qfq,stock_zh_a_daily(sina)
2026-03-13,600249,5.78,5.86,5.91,5.76,9626885.0,56378447.0,,,,0.017503427272727273,qfq,stock_zh_a_daily(sina)
2026-03-16,600249,5.86,6.14,6.25,5.83,35799362.0,218803782.0,,,,0.06508974909090909,qfq,stock_zh_a_daily(sina)
2026-03-17,600249,6.13,6.0,6.18,5.99,17477910.0,105851197.0,,,,0.031778018181818184,qfq,stock_zh_a_daily(sina)
2026-03-18,600249,6.0,6.08,6.09,5.95,11309733.0,68279170.0,,,,0.02056315090909091,qfq,stock_zh_a_daily(sina)
2026-03-19,600249,6.04,5.99,6.1,5.95,12885095.0,77415254.0,,,,0.023427445454545455,qfq,stock_zh_a_daily(sina)
2026-03-20,600249,6.0,5.88,6.07,5.85,11988150.0,71293103.0,,,,0.021796636363636365,qfq,stock_zh_a_daily(sina)
2026-03-23,600249,5.8,5.3,5.8,5.29,27309400.0,150654912.0,,,,0.04965345454545454,qfq,stock_zh_a_daily(sina)
2026-03-24,600249,5.47,5.64,5.66,5.35,17002450.0,93770675.0,,,,0.030913545454545454,qfq,stock_zh_a_daily(sina)
2026-03-25,600249,5.66,5.76,5.77,5.6,10152313.0,57874261.0,,,,0.01845875090909091,qfq,stock_zh_a_daily(sina)
2026-03-26,600249,5.79,6.01,6.17,5.79,38043801.0,228665863.0,,,,0.06917054727272727,qfq,stock_zh_a_daily(sina)
2026-03-27,600249,5.99,6.37,6.5,5.89,48505002.0,302955484.0,,,,0.08819091272727272,qfq,stock_zh_a_daily(sina)
2026-04-01,600249,7.01,7.01,7.01,7.01,7154552.0,50153410.0,,,,0.013008276363636363,qfq,stock_zh_a_daily(sina)
2026-04-02,600249,7.71,7.14,7.71,7.01,128066329.0,945112386.0,,,,0.2328478709090909,qfq,stock_zh_a_daily(sina)
2026-04-03,600249,6.7,6.43,6.83,6.43,65218350.0,428861336.0,,,,0.11857881818181819,qfq,stock_zh_a_daily(sina)
2026-04-07,600249,6.09,6.55,6.6,5.96,69967314.0,444848007.0,,,,0.12721329818181817,qfq,stock_zh_a_daily(sina)
2026-04-08,600249,6.48,6.39,6.54,6.35,51012130.0,326729538.0,,,,0.09274932727272728,qfq,stock_zh_a_daily(sina)
2026-04-09,600249,6.33,6.28,6.38,6.16,35076393.0,219394108.0,,,,0.06377526,qfq,stock_zh_a_daily(sina)
2026-04-10,600249,6.32,6.16,6.33,6.14,30517227.0,189918710.0,,,,0.05548586727272727,qfq,stock_zh_a_daily(sina)
2026-04-13,600249,6.12,6.05,6.2,5.94,27300352.0,165027284.0,,,,0.049637003636363634,qfq,stock_zh_a_daily(sina)
2026-04-14,600249,6.06,5.96,6.07,5.88,21968608.0,130613851.0,,,,0.039942923636363634,qfq,stock_zh_a_daily(sina)
2026-04-15,600249,5.96,6.02,6.05,5.88,26249450.0,156907483.0,,,,0.04772627272727273,qfq,stock_zh_a_daily(sina)
2026-04-16,600249,6.06,6.09,6.15,5.93,25931460.0,156695632.0,,,,0.04714810909090909,qfq,stock_zh_a_daily(sina)
2026-04-17,600249,6.07,5.99,6.08,5.94,18185100.0,108748385.0,,,,0.03306381818181818,qfq,stock_zh_a_daily(sina)
2026-04-20,600249,5.98,5.92,5.99,5.89,17400700.0,103056933.0,,,,0.03163763636363636,qfq,stock_zh_a_daily(sina)
2026-04-21,600249,5.91,5.9,5.98,5.83,17007700.0,100241984.0,,,,0.03092309090909091,qfq,stock_zh_a_daily(sina)
2026-04-22,600249,5.87,5.95,5.98,5.86,15421513.0,91387877.0,,,,0.028039114545454547,qfq,stock_zh_a_daily(sina)
2026-04-23,600249,5.98,5.93,6.0,5.9,11695202.0,69475200.0,,,,0.021264003636363635,qfq,stock_zh_a_daily(sina)
2026-04-24,600249,5.91,5.94,5.96,5.85,12236890.0,72220214.0,,,,0.02224889090909091,qfq,stock_zh_a_daily(sina)
2026-04-27,600249,5.86,6.0,6.02,5.85,14743000.0,87799186.0,,,,0.026805454545454546,qfq,stock_zh_a_daily(sina)
2026-04-28,600249,5.95,6.02,6.08,5.94,15878801.0,95570705.0,,,,0.02887054727272727,qfq,stock_zh_a_daily(sina)
2026-04-29,600249,5.94,5.97,6.03,5.86,15496352.0,92183614.0,,,,0.028175185454545455,qfq,stock_zh_a_daily(sina)
2026-04-30,600249,6.0,5.99,6.08,5.94,13743200.0,82510216.0,,,,0.024987636363636365,qfq,stock_zh_a_daily(sina)
2026-05-06,600249,5.99,5.95,6.0,5.92,14904400.0,88595520.0,,,,0.02709890909090909,qfq,stock_zh_a_daily(sina)
2026-05-07,600249,5.95,5.94,5.98,5.9,13202300.0,78434573.0,,,,0.024004181818181817,qfq,stock_zh_a_daily(sina)
2026-05-08,600249,5.96,6.36,6.5,5.92,50721253.0,316794447.0,,,,0.09222046,qfq,stock_zh_a_daily(sina)
2026-05-11,600249,6.31,6.19,6.33,6.12,33152351.0,205336221.0,,,,0.06027700181818182,qfq,stock_zh_a_daily(sina)
2026-05-12,600249,6.17,5.93,6.19,5.91,29514400.0,177106248.0,,,,0.053662545454545456,qfq,stock_zh_a_daily(sina)
2026-05-13,600249,5.89,5.91,5.94,5.84,20064850.0,118182092.0,,,,0.036481545454545454,qfq,stock_zh_a_daily(sina)
2026-05-14,600249,5.89,5.75,5.9,5.72,19553509.0,113384721.0,,,,0.03555183454545455,qfq,stock_zh_a_daily(sina)
2026-05-15,600249,5.68,5.73,5.83,5.68,12588819.0,72510757.0,,,,0.022888761818181818,qfq,stock_zh_a_daily(sina)
2026-05-18,600249,5.73,5.74,5.79,5.65,13000450.0,74301578.0,,,,0.023637181818181818,qfq,stock_zh_a_daily(sina)
2026-05-19,600249,5.72,5.72,5.83,5.68,10205800.0,58601856.0,,,,0.018556,qfq,stock_zh_a_daily(sina)
2026-05-20,600249,5.71,5.6,5.71,5.58,11347800.0,63807331.0,,,,0.020632363636363636,qfq,stock_zh_a_daily(sina)
2026-05-21,600249,5.65,5.45,5.67,5.45,12388050.0,68965434.0,,,,0.02252372727272727,qfq,stock_zh_a_daily(sina)
2026-05-22,600249,5.49,5.51,5.54,5.43,7833000.0,43019428.0,,,,0.014241818181818182,qfq,stock_zh_a_daily(sina)
2026-05-25,600249,5.53,5.43,5.56,5.38,9837000.0,53653802.0,,,,0.017885454545454545,qfq,stock_zh_a_daily(sina)
2026-05-26,600249,5.43,5.34,5.43,5.29,9516350.0,50817430.0,,,,0.017302454545454544,qfq,stock_zh_a_daily(sina)
2026-05-27,600249,5.35,5.34,5.38,5.19,12363060.0,65336458.0,,,,0.022478290909090908,qfq,stock_zh_a_daily(sina)
2026-05-28,600249,5.29,5.35,5.38,5.27,7891909.0,42044131.0,,,,0.014348925454545455,qfq,stock_zh_a_daily(sina)
2026-05-29,600249,5.33,5.34,5.43,5.32,9051550.0,48664455.0,,,,0.016457363636363638,qfq,stock_zh_a_daily(sina)
