date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603187,16.2,15.95,16.35,15.82,3684827.0,58947721.0,,,,0.009637014270336893,qfq,stock_zh_a_daily(sina)
2026-01-28,603187,15.98,15.86,16.01,15.71,3373726.0,53545503.0,,,,0.008823384545924844,qfq,stock_zh_a_daily(sina)
2026-01-29,603187,15.85,15.71,15.93,15.48,6862464.0,107717342.0,,,,0.017947562666489687,qfq,stock_zh_a_daily(sina)
2026-01-30,603187,15.75,15.98,15.98,15.36,5554128.0,87122614.0,,,,0.014525840913366544,qfq,stock_zh_a_daily(sina)
2026-02-02,603187,15.79,15.37,15.79,15.33,7541730.0,117037385.0,,,,0.01972406292969191,qfq,stock_zh_a_daily(sina)
2026-02-03,603187,15.44,15.47,15.56,15.1,4905143.0,75186236.0,,,,0.012828535257976321,qfq,stock_zh_a_daily(sina)
2026-02-04,603187,15.4,15.48,15.59,15.26,4175494.0,64469336.0,,,,0.010920267156017386,qfq,stock_zh_a_daily(sina)
2026-02-05,603187,15.52,15.48,15.65,15.36,3469426.0,53839434.0,,,,0.009073670995104477,qfq,stock_zh_a_daily(sina)
2026-02-06,603187,15.38,15.81,16.06,15.3,6904206.0,109197242.0,,,,0.01805673149576509,qfq,stock_zh_a_daily(sina)
2026-02-09,603187,15.9,16.06,16.13,15.74,3812777.0,61081934.0,,,,0.009971644899099004,qfq,stock_zh_a_daily(sina)
2026-02-10,603187,16.06,16.21,16.29,15.96,6853325.0,110767937.0,,,,0.01792366122595622,qfq,stock_zh_a_daily(sina)
2026-02-11,603187,16.14,16.41,16.59,16.14,7484463.0,123137131.0,,,,0.01957429120466401,qfq,stock_zh_a_daily(sina)
2026-02-12,603187,16.41,16.47,16.55,16.25,4873505.0,80169299.0,,,,0.012745791656313362,qfq,stock_zh_a_daily(sina)
2026-02-13,603187,16.47,16.36,16.66,16.36,4400210.0,72524177.0,,,,0.011507972168701298,qfq,stock_zh_a_daily(sina)
2026-02-24,603187,16.41,16.38,16.53,16.3,4219685.0,69161853.0,,,,0.011035840912294263,qfq,stock_zh_a_daily(sina)
2026-02-25,603187,16.38,16.3,16.5,16.27,3416866.0,55956742.0,,,,0.008936209597310521,qfq,stock_zh_a_daily(sina)
2026-02-26,603187,16.35,16.5,16.63,16.28,4294800.0,70786864.0,,,,0.011232290929327994,qfq,stock_zh_a_daily(sina)
2026-02-27,603187,16.5,16.13,16.5,16.09,4432155.0,71722742.0,,,,0.011591518674647415,qfq,stock_zh_a_daily(sina)
2026-03-02,603187,15.94,16.02,16.23,15.91,7952329.0,127631869.0,,,,0.02079791210154884,qfq,stock_zh_a_daily(sina)
2026-03-03,603187,16.1,16.55,17.04,16.03,13639387.0,226060255.0,,,,0.03567140795419907,qfq,stock_zh_a_daily(sina)
2026-03-04,603187,16.42,16.54,16.64,16.1,9185752.0,150935561.0,,,,0.024023712132964628,qfq,stock_zh_a_daily(sina)
2026-03-05,603187,16.67,16.92,17.26,16.54,12499159.0,211845546.0,,,,0.03268934298685116,qfq,stock_zh_a_daily(sina)
2026-03-06,603187,16.79,17.17,17.26,16.7,8677178.0,147712950.0,,,,0.022693626651197826,qfq,stock_zh_a_daily(sina)
2026-03-09,603187,16.9,16.3,17.0,16.17,10351260.0,170358554.0,,,,0.02707189247581161,qfq,stock_zh_a_daily(sina)
2026-03-10,603187,16.44,16.85,16.99,16.4,9430012.0,158322815.0,,,,0.024662531026137222,qfq,stock_zh_a_daily(sina)
2026-03-11,603187,17.11,16.85,17.16,16.81,5911624.0,100189481.0,,,,0.015460808566824457,qfq,stock_zh_a_daily(sina)
2026-03-12,603187,16.76,16.71,16.82,16.44,6102275.0,101378626.0,,,,0.015959422587958693,qfq,stock_zh_a_daily(sina)
2026-03-13,603187,16.62,16.41,16.72,16.35,4677600.0,77238268.0,,,,0.012233436726046527,qfq,stock_zh_a_daily(sina)
2026-03-16,603187,16.41,16.13,16.43,15.96,6425502.0,103807595.0,,,,0.016804765723893753,qfq,stock_zh_a_daily(sina)
2026-03-17,603187,16.14,16.14,16.65,16.02,8006560.0,131048300.0,,,,0.020939743704740697,qfq,stock_zh_a_daily(sina)
2026-03-18,603187,16.12,16.39,16.41,16.1,3518300.0,57213338.0,,,,0.00920149231085375,qfq,stock_zh_a_daily(sina)
2026-03-19,603187,16.19,16.09,16.39,15.97,5124560.0,82759794.0,,,,0.013402381671974729,qfq,stock_zh_a_daily(sina)
2026-03-20,603187,16.18,15.58,16.35,15.56,4967885.0,79112035.0,,,,0.012992625878607758,qfq,stock_zh_a_daily(sina)
2026-03-23,603187,15.18,14.62,15.55,14.54,10271037.0,153692871.0,,,,0.02686208338686137,qfq,stock_zh_a_daily(sina)
2026-03-24,603187,15.0,14.88,15.1,14.48,5555740.0,81875081.0,,,,0.014530056814683969,qfq,stock_zh_a_daily(sina)
2026-03-25,603187,14.87,15.11,15.14,14.74,3120501.0,46934566.0,,,,0.008161119278490019,qfq,stock_zh_a_daily(sina)
2026-03-26,603187,14.99,14.93,15.24,14.83,2991273.0,44911258.0,,,,0.007823146266425383,qfq,stock_zh_a_daily(sina)
2026-03-27,603187,14.89,14.82,14.89,14.66,3804036.0,56295569.0,,,,0.009948784357277906,qfq,stock_zh_a_daily(sina)
2026-03-30,603187,14.58,14.1,14.71,13.95,13729150.0,194398748.0,,,,0.035906167228365336,qfq,stock_zh_a_daily(sina)
2026-03-31,603187,14.17,14.06,14.32,13.92,7253454.0,102200270.0,,,,0.01897012796183707,qfq,stock_zh_a_daily(sina)
2026-04-01,603187,14.27,14.49,14.69,14.21,8645874.0,125267933.0,,,,0.022611756567549768,qfq,stock_zh_a_daily(sina)
2026-04-02,603187,14.35,14.36,14.66,14.24,3482288.0,50145329.0,,,,0.009107309284648347,qfq,stock_zh_a_daily(sina)
2026-04-03,603187,14.44,14.0,14.44,13.92,3846596.0,54044654.0,,,,0.010060092521092797,qfq,stock_zh_a_daily(sina)
2026-04-07,603187,14.01,14.06,14.12,13.76,4110600.0,57597018.0,,,,0.010750548359433653,qfq,stock_zh_a_daily(sina)
2026-04-08,603187,14.3,14.58,14.58,14.15,5220377.0,75447365.0,,,,0.013652974113991918,qfq,stock_zh_a_daily(sina)
2026-04-09,603187,14.49,14.75,14.76,14.37,3143060.0,45926384.0,,,,0.008220118359023388,qfq,stock_zh_a_daily(sina)
2026-04-10,603187,14.75,14.75,14.96,14.64,4271020.0,63031253.0,,,,0.011170098538925782,qfq,stock_zh_a_daily(sina)
2026-04-13,603187,14.7,14.56,14.75,14.52,3870241.0,56576038.0,,,,0.010121931842836293,qfq,stock_zh_a_daily(sina)
2026-04-14,603187,14.63,15.15,15.24,14.62,5967809.0,89997180.0,,,,0.015607750511935822,qfq,stock_zh_a_daily(sina)
2026-04-15,603187,15.16,14.92,15.3,14.8,5033540.0,75389139.0,,,,0.013164334936297298,qfq,stock_zh_a_daily(sina)
2026-04-16,603187,14.82,15.16,15.23,14.76,3548343.0,53169416.0,,,,0.009280064471697049,qfq,stock_zh_a_daily(sina)
2026-04-17,603187,15.33,14.98,15.81,14.9,5408209.0,82014832.0,,,,0.014144215538467455,qfq,stock_zh_a_daily(sina)
2026-04-20,603187,14.9,14.95,14.98,14.6,5240504.0,77368832.0,,,,0.013705612728021578,qfq,stock_zh_a_daily(sina)
2026-04-21,603187,14.83,15.26,15.3,14.67,5183830.0,78118255.0,,,,0.013557391889768636,qfq,stock_zh_a_daily(sina)
2026-04-22,603187,15.11,15.1,15.29,15.04,2826929.0,42707789.0,,,,0.00739333355791987,qfq,stock_zh_a_daily(sina)
2026-04-23,603187,15.1,15.27,15.49,15.06,6294090.0,96335369.0,,,,0.016461080845528088,qfq,stock_zh_a_daily(sina)
2026-04-24,603187,15.12,14.83,15.13,14.7,5922954.0,87929967.0,,,,0.015490440180922735,qfq,stock_zh_a_daily(sina)
2026-04-27,603187,14.82,14.68,14.87,14.6,3995954.0,58820360.0,,,,0.010450711993157287,qfq,stock_zh_a_daily(sina)
2026-04-28,603187,14.74,14.38,14.74,14.31,3323822.0,48157218.0,,,,0.008692869447075728,qfq,stock_zh_a_daily(sina)
2026-04-29,603187,14.74,14.51,14.88,14.41,8466380.0,123262288.0,,,,0.022142321709565975,qfq,stock_zh_a_daily(sina)
2026-04-30,603187,14.55,13.98,14.57,13.98,12080217.0,171110391.0,,,,0.0315936741718855,qfq,stock_zh_a_daily(sina)
2026-05-06,603187,14.1,14.22,14.29,13.93,10286220.0,145233879.0,,,,0.02690179184201178,qfq,stock_zh_a_daily(sina)
2026-05-07,603187,14.23,14.78,15.0,14.18,11315771.0,165794871.0,,,,0.029594400661649617,qfq,stock_zh_a_daily(sina)
2026-05-08,603187,14.78,14.88,14.97,14.67,6018396.0,89422966.0,,,,0.015740051876665707,qfq,stock_zh_a_daily(sina)
2026-05-11,603187,14.94,14.75,15.03,14.69,7249945.0,107307459.0,,,,0.018960950792033818,qfq,stock_zh_a_daily(sina)
2026-05-12,603187,14.76,14.42,14.78,14.29,5527880.0,79749708.0,,,,0.0144571939048183,qfq,stock_zh_a_daily(sina)
2026-05-13,603187,14.47,14.34,14.5,14.32,4599971.0,66167424.0,,,,0.01203041178599046,qfq,stock_zh_a_daily(sina)
2026-05-14,603187,14.33,14.03,14.36,13.98,4406770.0,62169228.0,,,,0.011525128690191563,qfq,stock_zh_a_daily(sina)
2026-05-15,603187,14.0,13.92,14.27,13.86,5778720.0,81219592.0,,,,0.015113221625949117,qfq,stock_zh_a_daily(sina)
2026-05-18,603187,13.85,13.32,13.98,13.12,9038710.0,121192335.0,,,,0.02363914974988969,qfq,stock_zh_a_daily(sina)
2026-05-19,603187,13.32,13.17,13.44,13.0,6501092.0,85361584.0,,,,0.01700245801954149,qfq,stock_zh_a_daily(sina)
2026-05-20,603187,13.15,13.09,13.19,12.92,3832300.0,49927706.0,,,,0.01002270385779633,qfq,stock_zh_a_daily(sina)
2026-05-21,603187,13.11,13.16,13.73,13.08,7487460.0,100589477.0,,,,0.019582129328887535,qfq,stock_zh_a_daily(sina)
2026-05-22,603187,13.28,13.32,13.41,13.08,3572231.0,47328770.0,,,,0.009342539317026234,qfq,stock_zh_a_daily(sina)
2026-05-25,603187,13.32,13.12,13.38,13.03,3963780.0,52060144.0,,,,0.01036656657815305,qfq,stock_zh_a_daily(sina)
2026-05-26,603187,13.12,13.08,13.12,12.87,3381044.0,43917112.0,,,,0.008842523482550721,qfq,stock_zh_a_daily(sina)
2026-05-27,603187,13.08,12.99,13.31,12.78,7252980.0,94805860.0,,,,0.018968888298546465,qfq,stock_zh_a_daily(sina)
2026-05-28,603187,12.96,13.03,13.24,12.82,4355492.0,56722780.0,,,,0.011391020136993724,qfq,stock_zh_a_daily(sina)
2026-05-29,603187,13.03,12.99,13.21,12.92,4018798.0,52457886.0,,,,0.010510456440859059,qfq,stock_zh_a_daily(sina)
