date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,301365,30.25,29.82,30.41,29.1,4803648.0,143916391.0,,,,0.047381500875024095,qfq,stock_zh_a_daily(sina)
2026-04-14,301365,30.01,30.1,30.35,28.64,6333842.0,189455166.0,,,,0.062474798375164946,qfq,stock_zh_a_daily(sina)
2026-04-15,301365,29.9,30.29,30.78,29.62,5201482.0,159231980.0,,,,0.0513055960666606,qfq,stock_zh_a_daily(sina)
2026-04-16,301365,30.33,30.32,30.68,29.82,4140795.0,126600911.0,,,,0.04084335111894031,qfq,stock_zh_a_daily(sina)
2026-04-17,301365,30.31,29.84,30.31,29.62,3434990.0,103766050.0,,,,0.03388153788343755,qfq,stock_zh_a_daily(sina)
2026-04-20,301365,29.64,30.64,30.66,29.46,4138100.0,126661766.0,,,,0.04081676858315539,qfq,stock_zh_a_daily(sina)
2026-04-21,301365,30.35,31.23,31.82,30.04,5627017.0,177077345.0,,,,0.05550292421702745,qfq,stock_zh_a_daily(sina)
2026-04-22,301365,31.1,34.24,34.71,30.81,9352251.0,313579871.0,,,,0.09224732722712925,qfq,stock_zh_a_daily(sina)
2026-04-23,301365,34.25,34.76,35.19,33.28,7564666.0,263425776.0,,,,0.07461521508200955,qfq,stock_zh_a_daily(sina)
2026-04-24,301365,34.33,33.01,34.94,32.5,7091939.0,239344415.0,,,,0.06995240157774206,qfq,stock_zh_a_daily(sina)
2026-04-27,301365,32.86,34.42,34.64,32.33,6242558.0,214425052.0,,,,0.06157440498125355,qfq,stock_zh_a_daily(sina)
2026-04-28,301365,34.46,34.18,35.98,33.87,6763571.0,237290029.0,,,,0.06671349467212993,qfq,stock_zh_a_daily(sina)
2026-04-29,301365,33.51,35.52,37.16,33.03,9317471.0,334276816.0,,,,0.09190426949258389,qfq,stock_zh_a_daily(sina)
2026-04-30,301365,35.24,34.82,36.01,33.69,5396700.0,190260661.0,,,,0.05323115802245346,qfq,stock_zh_a_daily(sina)
2026-05-06,301365,34.99,35.87,35.98,33.72,6510185.0,230771002.0,,,,0.0642141839439669,qfq,stock_zh_a_daily(sina)
2026-05-07,301365,35.98,36.84,37.38,35.63,5669576.0,209836791.0,,,,0.05592271128213716,qfq,stock_zh_a_daily(sina)
2026-05-08,301365,36.5,38.08,38.5,36.42,4698186.0,178544889.0,,,,0.04634126065648981,qfq,stock_zh_a_daily(sina)
2026-05-11,301365,38.11,38.75,38.87,36.73,5416130.0,206543755.0,,,,0.05342280873499562,qfq,stock_zh_a_daily(sina)
2026-05-12,301365,38.38,36.79,38.67,35.71,6739583.0,250846894.0,,,,0.06647688544451998,qfq,stock_zh_a_daily(sina)
2026-05-13,301365,36.71,36.12,37.47,35.89,4446174.0,164113722.0,,,,0.043855502582934754,qfq,stock_zh_a_daily(sina)
2026-05-14,301365,36.27,35.34,36.41,35.32,3014528.0,108726244.0,,,,0.029734248027704076,qfq,stock_zh_a_daily(sina)
2026-05-15,301365,35.34,37.26,37.81,35.14,5095750.0,189791353.0,,,,0.050262692662723006,qfq,stock_zh_a_daily(sina)
2026-05-18,301365,36.73,35.41,37.19,34.92,5354072.0,192027551.0,,,,0.052810690365518456,qfq,stock_zh_a_daily(sina)
2026-05-19,301365,35.86,36.3,36.52,34.78,3226498.0,117173404.0,,,,0.03182504584229808,qfq,stock_zh_a_daily(sina)
2026-05-20,301365,36.1,35.32,36.65,35.16,3432152.0,123560866.0,,,,0.03385354484575383,qfq,stock_zh_a_daily(sina)
2026-05-21,301365,35.45,34.42,36.61,34.21,3630200.0,129858418.0,,,,0.035807020930033275,qfq,stock_zh_a_daily(sina)
2026-05-22,301365,34.53,34.82,34.89,33.28,4047622.0,139258556.0,,,,0.033441261148069536,qfq,stock_zh_a_daily(sina)
2026-05-25,301365,34.83,35.1,35.48,34.7,2719489.0,96384652.0,,,,0.02246828924200493,qfq,stock_zh_a_daily(sina)
2026-05-26,301365,35.03,35.09,35.32,34.0,2503727.0,87238416.0,,,,0.020685673822919408,qfq,stock_zh_a_daily(sina)
2026-05-27,301365,35.05,35.22,35.58,34.4,3419724.0,121200412.0,,,,0.028253597628019846,qfq,stock_zh_a_daily(sina)
2026-05-28,301365,35.24,33.87,35.52,33.22,3042124.0,104855797.0,,,,0.025133884322402114,qfq,stock_zh_a_daily(sina)
2026-05-29,301365,34.3,32.01,34.54,31.67,3330100.0,110600091.0,,,,0.02751312838728181,qfq,stock_zh_a_daily(sina)
