date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301421,89.56,90.78,93.28,89.56,4898036.0,448306056.0,,,,0.10546164581054862,qfq,stock_zh_a_daily(sina)
2026-04-07,301421,92.55,90.63,93.09,90.4,3559037.0,325394318.0,,,,0.07663110265433687,qfq,stock_zh_a_daily(sina)
2026-04-08,301421,93.89,97.94,98.98,91.89,7752866.0,744716095.0,,,,0.16693017530059903,qfq,stock_zh_a_daily(sina)
2026-04-09,301421,95.89,98.11,104.88,95.52,9832363.0,987792623.0,,,,0.21170468820293345,qfq,stock_zh_a_daily(sina)
2026-04-10,301421,97.89,96.46,99.11,96.46,5976252.0,583589432.0,,,,0.1286771619683038,qfq,stock_zh_a_daily(sina)
2026-04-13,301421,95.38,94.69,96.89,94.08,4477383.0,426503556.0,,,,0.09640439149572842,qfq,stock_zh_a_daily(sina)
2026-04-14,301421,95.54,95.99,97.38,94.89,4250865.0,409335143.0,,,,0.09152713843231405,qfq,stock_zh_a_daily(sina)
2026-04-15,301421,96.39,93.53,96.39,93.0,4452389.0,422059125.0,,,,0.09586623530916939,qfq,stock_zh_a_daily(sina)
2026-04-16,301421,93.96,94.29,95.24,93.05,2892900.0,273012029.0,,,,0.062288230459175094,qfq,stock_zh_a_daily(sina)
2026-04-17,301421,94.35,98.42,99.89,92.93,7366944.0,712828050.0,,,,0.15862072856021195,qfq,stock_zh_a_daily(sina)
2026-04-20,301421,97.3,99.89,100.82,96.29,7925363.0,781653830.0,,,,0.17064427979419242,qfq,stock_zh_a_daily(sina)
2026-04-21,301421,97.39,98.65,100.57,96.19,5473342.0,538814399.0,,,,0.11784879804966722,qfq,stock_zh_a_daily(sina)
2026-04-22,301421,97.63,99.89,100.22,97.55,5161635.0,513048826.0,,,,0.11113730527365073,qfq,stock_zh_a_daily(sina)
2026-04-23,301421,99.89,96.29,100.88,95.49,5288466.0,515825658.0,,,,0.11386815616976455,qfq,stock_zh_a_daily(sina)
2026-04-24,301421,95.12,95.97,98.98,95.12,4046789.0,393352696.0,,,,0.08713309338437371,qfq,stock_zh_a_daily(sina)
2026-04-27,301421,96.89,99.87,101.46,95.83,6384723.0,635409088.0,,,,0.1374721205855701,qfq,stock_zh_a_daily(sina)
2026-04-28,301421,99.87,99.89,106.38,98.89,7985777.0,815585873.0,,,,0.17194507870012093,qfq,stock_zh_a_daily(sina)
2026-04-29,301421,98.89,100.48,101.94,96.91,5419466.0,540664216.0,,,,0.11668877153502154,qfq,stock_zh_a_daily(sina)
2026-04-30,301421,100.79,103.67,104.25,99.34,7918869.0,811776699.0,,,,0.17050445478516968,qfq,stock_zh_a_daily(sina)
2026-05-06,301421,103.68,105.81,109.88,102.77,10054337.0,1071306096.0,,,,0.2164841025165789,qfq,stock_zh_a_daily(sina)
2026-05-07,301421,104.88,107.96,108.08,103.39,7553903.0,802306655.0,,,,0.1626462203775637,qfq,stock_zh_a_daily(sina)
2026-05-08,301421,104.88,103.93,106.56,102.77,6149506.0,642935266.0,,,,0.13240756574305368,qfq,stock_zh_a_daily(sina)
2026-05-11,301421,104.87,106.22,107.24,103.36,5992403.0,631344475.0,,,,0.1290249158520005,qfq,stock_zh_a_daily(sina)
2026-05-12,301421,104.89,110.07,110.07,103.36,9451409.0,1013970348.0,,,,0.20350220953227613,qfq,stock_zh_a_daily(sina)
2026-05-13,301421,106.94,108.37,109.16,106.39,6416025.0,691248379.0,,,,0.1381460969379615,qfq,stock_zh_a_daily(sina)
2026-05-14,301421,107.88,103.45,110.88,103.03,6754670.0,720304241.0,,,,0.14543760297130084,qfq,stock_zh_a_daily(sina)
2026-05-15,301421,102.48,106.37,110.76,99.02,8868966.0,938611195.0,,,,0.19096138758428852,qfq,stock_zh_a_daily(sina)
2026-05-18,301421,104.1,104.58,106.28,102.09,4451151.0,466015695.0,,,,0.09583957941739696,qfq,stock_zh_a_daily(sina)
2026-05-19,301421,103.07,109.31,109.38,101.89,7504846.0,802644973.0,,,,0.16158995375181248,qfq,stock_zh_a_daily(sina)
2026-05-20,301421,108.89,117.49,119.44,108.38,14238258.0,1635604711.0,,,,0.3065698419030016,qfq,stock_zh_a_daily(sina)
2026-05-21,301421,117.44,119.79,129.84,115.55,17178001.0,2083399260.0,,,,0.3698666684351136,qfq,stock_zh_a_daily(sina)
2026-05-22,301421,118.81,131.78,132.85,114.19,17261686.0,2161506475.0,,,,0.37166852489955277,qfq,stock_zh_a_daily(sina)
2026-05-25,301421,126.86,132.35,135.85,122.39,13311336.0,1679011939.0,,,,0.28661189964655326,qfq,stock_zh_a_daily(sina)
2026-05-26,301421,127.94,119.4,128.45,116.87,11208718.0,1360552183.0,,,,0.2413395588979585,qfq,stock_zh_a_daily(sina)
2026-05-27,301421,116.87,108.2,118.87,107.88,9333455.0,1050016378.0,,,,0.20096249300713473,qfq,stock_zh_a_daily(sina)
2026-05-28,301421,106.14,109.88,111.76,104.98,6725568.0,730557798.0,,,,0.14481099573191375,qfq,stock_zh_a_daily(sina)
2026-05-29,301421,109.88,96.89,109.88,94.4,10037324.0,1009341466.0,,,,0.21611778855315053,qfq,stock_zh_a_daily(sina)
