date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,002440,14.96,14.69,16.45,14.61,1444347,2210119155.9,12.3,-1.8,-0.27,15.26,qfq,stock_zh_a_hist
2026-02-27,002440,14.5,14.85,15.1,14.41,992220,1461761968.35,4.7,1.09,0.16,10.48,qfq,stock_zh_a_hist
2026-03-02,002440,14.61,14.88,14.95,13.46,1332620,1896046125.03,10.03,0.2,0.03,14.08,qfq,stock_zh_a_hist
2026-03-03,002440,14.98,13.43,14.98,13.4,895293,1242831534.68,10.62,-9.74,-1.45,9.46,qfq,stock_zh_a_hist
2026-03-04,002440,13.3,14.56,14.77,13.3,1516764,2227047954.33,10.95,8.41,1.13,16.03,qfq,stock_zh_a_hist
2026-03-05,002440,15.25,14.28,15.25,14.09,986963,1423641012.53,7.97,-1.92,-0.28,10.43,qfq,stock_zh_a_hist
2026-03-06,002440,14.02,14.03,14.44,13.81,641574,903373609.18,4.41,-1.75,-0.25,6.78,qfq,stock_zh_a_hist
2026-03-09,002440,14.03,13.92,14.14,12.92,794480,1073804584.94,8.7,-0.78,-0.11,8.4,qfq,stock_zh_a_hist
2026-03-10,002440,14.26,13.95,14.47,13.61,663537,932366866.86,6.18,0.22,0.03,7.01,qfq,stock_zh_a_hist
2026-03-11,002440,14.42,14.79,15.11,13.92,1131754,1643719490.46,8.53,6.02,0.84,11.96,qfq,stock_zh_a_hist
2026-03-12,002440,14.96,13.86,15.2,13.63,1223712,1712057459.56,10.62,-6.29,-0.93,12.93,qfq,stock_zh_a_hist
2026-03-13,002440,14.0,13.39,14.19,13.28,782345,1074530588.3,6.57,-3.39,-0.47,8.27,qfq,stock_zh_a_hist
2026-03-16,002440,13.18,12.85,13.5,12.67,754392,977446161.99,6.2,-4.03,-0.54,7.97,qfq,stock_zh_a_hist
2026-03-17,002440,12.72,12.37,12.88,12.34,426602,535857039.56,4.2,-3.74,-0.48,4.51,qfq,stock_zh_a_hist
2026-03-18,002440,12.38,12.42,12.49,12.22,333449,412195769.14,2.18,0.4,0.05,3.52,qfq,stock_zh_a_hist
2026-03-19,002440,12.18,11.7,12.22,11.58,496774,587275709.58,5.15,-5.8,-0.72,5.25,qfq,stock_zh_a_hist
2026-03-20,002440,11.96,11.25,12.08,11.21,394337,454806212.86,7.44,-3.85,-0.45,4.17,qfq,stock_zh_a_hist
2026-03-23,002440,11.0,10.81,11.36,10.7,479474,528152101.59,5.87,-3.91,-0.44,5.07,qfq,stock_zh_a_hist
2026-03-24,002440,11.12,11.02,11.12,10.6,355192,385067242.69,4.81,1.94,0.21,3.75,qfq,stock_zh_a_hist
2026-03-25,002440,11.14,11.27,11.48,11.05,302522,341618984.82,3.9,2.27,0.25,3.2,qfq,stock_zh_a_hist
2026-03-26,002440,11.25,11.14,11.39,11.05,217457,242926012.3,3.02,-1.15,-0.13,2.3,qfq,stock_zh_a_hist
2026-03-27,002440,10.96,11.35,11.53,10.94,291740,330009229.26,5.3,1.89,0.21,3.08,qfq,stock_zh_a_hist
2026-03-30,002440,11.2,11.51,11.58,11.15,302761,346188213.13,3.79,1.41,0.16,3.2,qfq,stock_zh_a_hist
2026-03-31,002440,11.4,11.27,11.64,11.23,226683,258168450.0,3.56,-2.09,-0.24,2.4,qfq,stock_zh_a_hist
2026-04-01,002440,11.43,11.53,11.88,11.31,326125,376063188.21,5.06,2.31,0.26,3.45,qfq,stock_zh_a_hist
2026-04-02,002440,11.45,11.24,11.55,11.16,242896,274864459.6,3.38,-2.52,-0.29,2.57,qfq,stock_zh_a_hist
2026-04-03,002440,11.25,10.95,11.32,10.89,164191,180437355.84,3.83,-2.58,-0.29,1.73,qfq,stock_zh_a_hist
2026-04-07,002440,10.94,11.57,11.67,10.92,336312,385337007.13,6.85,5.66,0.62,3.55,qfq,stock_zh_a_hist
2026-04-08,002440,11.73,11.81,11.85,11.25,301788,353062781.54,5.19,2.07,0.24,3.19,qfq,stock_zh_a_hist
2026-04-09,002440,11.89,12.09,12.35,11.85,524579,633866557.14,4.23,2.37,0.28,5.54,qfq,stock_zh_a_hist
2026-04-10,002440,12.09,12.25,12.84,11.95,527287,653738498.83,7.36,1.32,0.16,5.57,qfq,stock_zh_a_hist
2026-04-13,002440,12.11,11.98,12.2,11.63,386379,459109489.23,4.65,-2.2,-0.27,4.08,qfq,stock_zh_a_hist
2026-04-14,002440,12.06,11.87,12.1,11.48,338784,396681396.06,5.18,-0.92,-0.11,3.58,qfq,stock_zh_a_hist
2026-04-15,002440,11.88,11.71,11.92,11.68,221392,260520616.88,2.02,-1.35,-0.16,2.34,qfq,stock_zh_a_hist
2026-04-16,002440,11.7,11.87,11.93,11.65,235167,277422509.99,2.39,1.37,0.16,2.48,qfq,stock_zh_a_hist
2026-04-17,002440,11.8,11.9,12.11,11.75,250989,298314795.66,3.03,0.25,0.03,2.65,qfq,stock_zh_a_hist
2026-04-20,002440,11.8,11.77,11.87,11.55,191666,225407452.49,2.69,-1.09,-0.13,2.03,qfq,stock_zh_a_hist
2026-04-21,002440,11.77,11.59,11.78,11.43,198831,230218643.08,2.97,-1.53,-0.18,2.1,qfq,stock_zh_a_hist
2026-04-22,002440,11.57,11.73,11.87,11.5,199101,232183218.95,3.19,1.21,0.14,2.1,qfq,stock_zh_a_hist
2026-04-23,002440,11.83,11.66,11.85,11.51,176818,206266789.24,2.9,-0.6,-0.07,1.87,qfq,stock_zh_a_hist
2026-04-24,002440,11.61,12.5,12.65,11.57,689402,844728666.38,9.26,7.2,0.84,7.28,qfq,stock_zh_a_hist
2026-04-27,002440,12.3,11.76,12.35,11.59,792550,937676322.74,6.08,-5.92,-0.74,8.37,qfq,stock_zh_a_hist
2026-04-28,002440,11.78,11.85,12.42,11.66,564454,670414987.27,6.46,0.77,0.09,5.96,qfq,stock_zh_a_hist
2026-04-29,002440,11.7,11.29,11.7,10.9,641084,722655537.83,6.75,-4.73,-0.56,6.77,qfq,stock_zh_a_hist
2026-04-30,002440,11.43,10.86,11.54,10.77,706300,783586569.76,6.82,-3.81,-0.43,7.46,qfq,stock_zh_a_hist
2026-05-06,002440,10.88,10.88,10.91,10.53,590977,635615102.54,3.5,0.18,0.02,6.24,qfq,stock_zh_a_hist
2026-05-07,002440,10.81,10.74,10.85,10.45,457912,487285994.43,3.68,-1.29,-0.14,4.84,qfq,stock_zh_a_hist
2026-05-08,002440,10.66,10.72,10.85,10.53,389774,415671783.72,2.98,-0.19,-0.02,4.12,qfq,stock_zh_a_hist
2026-05-11,002440,10.8,10.55,10.89,10.53,381161,405759543.28,3.36,-1.59,-0.17,4.03,qfq,stock_zh_a_hist
2026-05-12,002440,10.59,10.36,10.6,10.22,338280,350513342.89,3.6,-1.8,-0.19,3.57,qfq,stock_zh_a_hist
2026-05-13,002440,10.25,10.42,10.57,10.25,271247,282139062.0,3.09,0.58,0.06,2.87,qfq,stock_zh_a_hist
2026-05-14,002440,10.4,10.17,10.49,10.11,250993,257677605.36,3.65,-2.4,-0.25,2.65,qfq,stock_zh_a_hist
2026-05-15,002440,10.17,9.96,10.45,9.88,332880,336057522.12,5.6,-2.06,-0.21,3.52,qfq,stock_zh_a_hist
2026-05-18,002440,9.96,9.74,9.97,9.67,292395,285164209.25,3.01,-2.21,-0.22,3.09,qfq,stock_zh_a_hist
2026-05-19,002440,9.71,9.72,9.76,9.42,284174,272884944.5,3.49,-0.21,-0.02,3.0,qfq,stock_zh_a_hist
2026-05-20,002440,9.64,9.71,9.82,9.54,227675,220256866.95,2.88,-0.1,-0.01,2.41,qfq,stock_zh_a_hist
2026-05-21,002440,9.76,9.37,9.77,9.33,270289,259436634.88,4.53,-3.5,-0.34,2.86,qfq,stock_zh_a_hist
2026-05-22,002440,9.47,9.59,9.68,9.33,228108,217673207.4,3.74,2.35,0.22,2.41,qfq,stock_zh_a_hist
2026-05-25,002440,9.58,9.24,9.59,9.23,235345,219726325.0,3.75,-3.65,-0.35,2.49,qfq,stock_zh_a_hist
2026-05-26,002440,9.19,9.79,9.8,9.06,588987,562239733.54,8.01,5.95,0.55,6.22,qfq,stock_zh_a_hist
2026-05-27,002440,9.7,9.49,9.84,9.39,377920,361458283.17,4.6,-3.06,-0.3,3.99,qfq,stock_zh_a_hist
2026-05-28,002440,9.53,9.43,9.58,9.25,236145,221570279.72,3.48,-0.63,-0.06,2.5,qfq,stock_zh_a_hist
2026-05-29,002440,9.41,9.47,9.54,9.27,272752,256225762.97,2.86,0.42,0.04,2.88,qfq,stock_zh_a_hist
