date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,605066,8.65,8.48,8.74,8.4,34332310.0,296274440.0,,,,0.06833209892361297,qfq,stock_zh_a_daily(sina)
2026-02-12,605066,8.56,8.39,8.57,8.25,23926410.0,203906432.0,,,,0.04762108390046934,qfq,stock_zh_a_daily(sina)
2026-02-13,605066,8.34,8.34,8.5,8.3,15945825.0,135734216.0,,,,0.031737208807639826,qfq,stock_zh_a_daily(sina)
2026-02-24,605066,8.42,8.62,8.62,8.42,19110410.0,165373177.0,,,,0.038035728635527365,qfq,stock_zh_a_daily(sina)
2026-02-25,605066,8.69,8.47,8.85,8.42,26685175.0,231067963.0,,,,0.05311189424463206,qfq,stock_zh_a_daily(sina)
2026-02-26,605066,8.49,8.71,8.75,8.4,26706105.0,232928241.0,,,,0.05315355152986778,qfq,stock_zh_a_daily(sina)
2026-02-27,605066,8.61,8.72,8.73,8.56,15742625.0,137930679.0,,,,0.0313327768745343,qfq,stock_zh_a_daily(sina)
2026-03-02,605066,8.57,8.49,8.72,8.4,21050675.0,181868041.0,,,,0.04189746645386886,qfq,stock_zh_a_daily(sina)
2026-03-03,605066,8.49,8.24,8.69,8.22,25437450.0,217037466.0,,,,0.05062852892113751,qfq,stock_zh_a_daily(sina)
2026-03-04,605066,8.11,8.47,8.52,8.11,25487575.0,217791691.0,,,,0.050728293442037685,qfq,stock_zh_a_daily(sina)
2026-03-05,605066,8.59,8.69,8.81,8.58,29989675.0,263686247.0,,,,0.05968888894417541,qfq,stock_zh_a_daily(sina)
2026-03-06,605066,8.65,8.9,9.01,8.61,29049525.0,261315588.0,,,,0.05781769464344135,qfq,stock_zh_a_daily(sina)
2026-03-09,605066,8.75,9.03,9.06,8.69,42349335.0,383347693.0,,,,0.08428850108161161,qfq,stock_zh_a_daily(sina)
2026-03-10,605066,9.05,8.94,9.05,8.85,32580349.0,294354097.0,,,,0.0648451453116273,qfq,stock_zh_a_daily(sina)
2026-03-11,605066,8.95,8.93,8.98,8.8,24013125.0,216122887.0,,,,0.047793674033733344,qfq,stock_zh_a_daily(sina)
2026-03-12,605066,8.9,8.83,8.9,8.75,19078025.0,170203229.0,,,,0.03797127229618867,qfq,stock_zh_a_daily(sina)
2026-03-13,605066,8.79,8.62,8.82,8.6,19945150.0,175672234.0,,,,0.03969712387096293,qfq,stock_zh_a_daily(sina)
2026-03-16,605066,8.6,8.44,8.62,8.33,20349375.0,173355256.0,,,,0.04050165880285063,qfq,stock_zh_a_daily(sina)
2026-03-17,605066,8.44,8.15,8.5,8.14,18242075.0,153268559.0,,,,0.03630746878004908,qfq,stock_zh_a_daily(sina)
2026-03-18,605066,8.19,8.37,8.38,8.16,14042135.0,117899775.0,,,,0.02794826674694269,qfq,stock_zh_a_daily(sina)
2026-03-19,605066,8.25,8.22,8.32,8.19,13171350.0,109959588.0,,,,0.02621513062061742,qfq,stock_zh_a_daily(sina)
2026-03-20,605066,8.25,7.95,8.33,7.94,16686775.0,137005218.0,,,,0.03321193243379405,qfq,stock_zh_a_daily(sina)
2026-03-23,605066,7.76,7.49,7.9,7.42,20574825.0,159862636.0,,,,0.040950375236505354,qfq,stock_zh_a_daily(sina)
2026-03-24,605066,7.68,7.95,7.97,7.56,18955275.0,148781475.0,,,,0.037726961175181276,qfq,stock_zh_a_daily(sina)
2026-03-25,605066,7.92,8.1,8.14,7.91,12700825.0,103894081.0,,,,0.025278637828666253,qfq,stock_zh_a_daily(sina)
2026-03-26,605066,8.1,7.95,8.16,7.92,11126725.0,90437474.0,,,,0.02214568356734043,qfq,stock_zh_a_daily(sina)
2026-03-27,605066,7.86,8.07,8.08,7.85,7451500.0,60397726.0,,,,0.014830829476062114,qfq,stock_zh_a_daily(sina)
2026-03-30,605066,7.94,8.01,8.05,7.86,8655550.0,69620355.0,,,,0.01722726780802918,qfq,stock_zh_a_daily(sina)
2026-03-31,605066,7.98,7.91,8.12,7.9,7870200.0,63758585.0,,,,0.015664174212239687,qfq,stock_zh_a_daily(sina)
2026-04-01,605066,8.01,8.01,8.06,7.94,8041625.0,65115126.0,,,,0.01600536389793169,qfq,stock_zh_a_daily(sina)
2026-04-02,605066,8.02,7.87,8.08,7.82,7899500.0,63476340.0,,,,0.015722490430940435,qfq,stock_zh_a_daily(sina)
2026-04-03,605066,7.87,7.61,7.93,7.58,8884625.0,68951877.0,,,,0.01768319913222282,qfq,stock_zh_a_daily(sina)
2026-04-07,605066,7.66,7.74,7.82,7.62,6858900.0,53686074.0,,,,0.013651369025479759,qfq,stock_zh_a_daily(sina)
2026-04-08,605066,7.91,8.05,8.05,7.86,9627090.0,77918836.0,,,,0.019160938085043655,qfq,stock_zh_a_daily(sina)
2026-04-09,605066,8.0,7.96,8.07,7.89,8432825.0,68126132.0,,,,0.016783974981745085,qfq,stock_zh_a_daily(sina)
2026-04-10,605066,7.98,8.1,8.17,7.98,8731675.0,71517564.0,,,,0.017378780509346395,qfq,stock_zh_a_daily(sina)
2026-04-13,605066,8.08,7.99,8.09,7.89,11996375.0,96793132.0,,,,0.023876560686559033,qfq,stock_zh_a_daily(sina)
2026-04-14,605066,8.02,8.04,8.11,7.92,9341300.0,75502184.0,,,,0.018592126066528755,qfq,stock_zh_a_daily(sina)
2026-04-15,605066,8.06,8.1,8.15,8.0,10511164.0,86230352.0,,,,0.02092052350250593,qfq,stock_zh_a_daily(sina)
2026-04-16,605066,8.12,8.2,8.22,7.99,10680525.0,87853381.0,,,,0.021257605178798673,qfq,stock_zh_a_daily(sina)
2026-04-17,605066,8.18,8.14,8.2,8.04,10215310.0,84075537.0,,,,0.020331680957540368,qfq,stock_zh_a_daily(sina)
2026-04-20,605066,7.9,7.81,7.9,7.62,23679625.0,185670507.0,,,,0.047129904104153166,qfq,stock_zh_a_daily(sina)
2026-04-21,605066,7.76,7.6,7.79,7.54,17513950.0,134778286.0,,,,0.03485827093904288,qfq,stock_zh_a_daily(sina)
2026-04-22,605066,7.6,7.57,7.6,7.51,10374300.0,79214177.0,,,,0.020648121080790602,qfq,stock_zh_a_daily(sina)
2026-04-23,605066,7.53,7.47,7.65,7.4,10444425.0,79209021.0,,,,0.02078769189431927,qfq,stock_zh_a_daily(sina)
2026-04-24,605066,7.41,7.51,7.53,7.41,7859000.0,59507658.0,,,,0.01564188268836773,qfq,stock_zh_a_daily(sina)
2026-04-27,605066,7.53,7.47,7.53,7.32,9149100.0,68592901.0,,,,0.0182095875943689,qfq,stock_zh_a_daily(sina)
2026-04-28,605066,7.43,7.5,7.54,7.41,8191100.0,62006998.0,,,,0.016302866177463918,qfq,stock_zh_a_daily(sina)
2026-04-29,605066,7.51,7.61,7.61,7.46,9363175.0,71664213.0,,,,0.018635664199091174,qfq,stock_zh_a_daily(sina)
2026-04-30,605066,7.6,7.96,8.08,7.57,28949500.0,230847771.0,,,,0.05761861342243309,qfq,stock_zh_a_daily(sina)
2026-05-06,605066,8.06,7.91,8.14,7.85,14948636.0,119644066.0,,,,0.02975248895064393,qfq,stock_zh_a_daily(sina)
2026-05-07,605066,7.91,7.93,8.04,7.88,10181700.0,81661449.0,,,,0.020264786482778182,qfq,stock_zh_a_daily(sina)
2026-05-08,605066,7.94,7.87,7.94,7.82,9435500.0,75131510.0,,,,0.018779613704808972,qfq,stock_zh_a_daily(sina)
2026-05-11,605066,7.94,7.82,7.96,7.79,10894250.0,86527686.0,,,,0.021682985173399942,qfq,stock_zh_a_daily(sina)
2026-05-12,605066,7.8,7.71,7.85,7.7,9982675.0,78437843.0,,,,0.019868664113258855,qfq,stock_zh_a_daily(sina)
2026-05-13,605066,7.73,7.75,7.86,7.68,12682850.0,100057586.0,,,,0.025242861923166392,qfq,stock_zh_a_daily(sina)
2026-05-14,605066,7.8,7.51,7.85,7.49,13512650.0,103854145.0,,,,0.026894425004322715,qfq,stock_zh_a_daily(sina)
2026-05-15,605066,7.51,7.46,7.57,7.42,9241150.0,69995135.0,,,,0.018392796056191558,qfq,stock_zh_a_daily(sina)
2026-05-18,605066,7.44,7.7,7.75,7.4,10460350.0,79687272.0,,,,0.02081938765482471,qfq,stock_zh_a_daily(sina)
2026-05-19,605066,7.65,7.89,8.02,7.63,22601029.0,180482110.0,,,,0.04498315870395687,qfq,stock_zh_a_daily(sina)
2026-05-20,605066,7.79,7.59,7.87,7.52,13482400.0,104239591.0,,,,0.026834217986722114,qfq,stock_zh_a_daily(sina)
2026-05-21,605066,7.58,7.25,7.62,7.24,15609475.0,117510436.0,,,,0.03106776648136008,qfq,stock_zh_a_daily(sina)
2026-05-22,605066,7.26,7.37,7.42,7.16,8225475.0,60867768.0,,,,0.016371283242919143,qfq,stock_zh_a_daily(sina)
2026-05-25,605066,7.41,7.42,7.62,7.32,9063550.0,68572395.0,,,,0.01803931617765051,qfq,stock_zh_a_daily(sina)
2026-05-26,605066,7.34,7.19,7.41,7.14,8978150.0,65857278.0,,,,0.01786934330812683,qfq,stock_zh_a_daily(sina)
2026-05-27,605066,7.2,7.91,7.91,7.04,42715314.0,336146191.0,,,,0.08501691444010584,qfq,stock_zh_a_daily(sina)
2026-05-28,605066,8.29,7.89,8.7,7.88,75820622.0,627241872.0,,,,0.15090689333033128,qfq,stock_zh_a_daily(sina)
2026-05-29,605066,7.76,7.65,7.99,7.64,51243638.0,401304334.0,,,,0.10199096247883736,qfq,stock_zh_a_daily(sina)
