date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,688109,147.75,143.75,153.24,143.55,19973,294852647.0,6.53,-3.12,-4.63,2.53,qfq,stock_zh_a_hist
2026-01-26,688109,143.92,139.02,144.78,138.62,16250,229240584.0,4.29,-3.29,-4.73,2.06,qfq,stock_zh_a_hist
2026-01-27,688109,139.02,141.87,143.0,133.65,14282,197338841.0,6.73,2.05,2.85,1.81,qfq,stock_zh_a_hist
2026-01-28,688109,142.45,136.8,142.45,136.49,11120,153529844.0,4.2,-3.57,-5.07,1.41,qfq,stock_zh_a_hist
2026-01-29,688109,136.53,130.44,137.35,130.25,13471,180399212.0,5.19,-4.65,-6.36,1.71,qfq,stock_zh_a_hist
2026-01-30,688109,130.27,130.55,131.24,127.85,8399,109071245.0,2.6,0.08,0.11,1.07,qfq,stock_zh_a_hist
2026-02-02,688109,126.49,126.44,131.08,124.85,12437,158580762.0,4.77,-3.15,-4.11,1.58,qfq,stock_zh_a_hist
2026-02-03,688109,125.65,128.75,130.25,125.65,8798,113335120.0,3.64,1.83,2.31,1.12,qfq,stock_zh_a_hist
2026-02-04,688109,128.05,126.08,131.75,125.25,9234,118373206.0,5.05,-2.07,-2.67,1.17,qfq,stock_zh_a_hist
2026-02-05,688109,125.65,123.38,125.86,123.11,5587,69555818.0,2.18,-2.14,-2.7,0.71,qfq,stock_zh_a_hist
2026-02-06,688109,123.38,122.72,123.81,120.97,10136,124147033.0,2.3,-0.53,-0.66,1.29,qfq,stock_zh_a_hist
2026-02-09,688109,124.72,126.3,126.45,120.84,11908,147820015.0,4.57,2.92,3.58,1.51,qfq,stock_zh_a_hist
2026-02-10,688109,125.37,124.69,129.15,124.15,12461,157891099.0,3.96,-1.27,-1.61,1.58,qfq,stock_zh_a_hist
2026-02-11,688109,124.69,126.97,131.55,123.93,17212,221783470.0,6.11,1.83,2.28,2.18,qfq,stock_zh_a_hist
2026-02-12,688109,126.53,126.54,129.55,124.55,10530,133736077.0,3.94,-0.34,-0.43,1.34,qfq,stock_zh_a_hist
2026-02-13,688109,126.0,122.65,126.55,122.27,7614,94893300.0,3.38,-3.07,-3.89,0.97,qfq,stock_zh_a_hist
2026-02-24,688109,125.75,130.5,137.11,124.84,25874,344012512.0,10.0,6.4,7.85,3.28,qfq,stock_zh_a_hist
2026-02-25,688109,129.75,137.27,139.95,129.19,23767,324112130.0,8.25,5.19,6.77,3.01,qfq,stock_zh_a_hist
2026-02-26,688109,137.27,138.97,142.54,136.25,19861,277546420.0,4.58,1.24,1.7,2.52,qfq,stock_zh_a_hist
2026-02-27,688109,136.75,137.85,140.65,136.65,8585,118518302.0,2.88,-0.81,-1.12,1.09,qfq,stock_zh_a_hist
2026-03-02,688109,136.21,134.27,138.05,132.45,15404,208660626.0,4.06,-2.6,-3.58,1.95,qfq,stock_zh_a_hist
2026-03-03,688109,136.02,126.24,136.02,125.75,8772,113940646.0,7.65,-5.98,-8.03,1.11,qfq,stock_zh_a_hist
2026-03-04,688109,125.75,121.43,127.72,120.05,13139,162192270.0,6.08,-3.81,-4.81,1.67,qfq,stock_zh_a_hist
2026-03-05,688109,124.22,124.04,126.43,122.35,7850,97677860.0,3.36,2.15,2.61,1.0,qfq,stock_zh_a_hist
2026-03-06,688109,123.75,124.36,125.75,122.17,3683,45680942.0,2.89,0.26,0.32,0.47,qfq,stock_zh_a_hist
2026-03-09,688109,124.36,122.63,126.12,118.39,10942,133954105.0,6.22,-1.39,-1.73,1.39,qfq,stock_zh_a_hist
2026-03-10,688109,124.48,127.76,128.55,122.65,9563,119980465.0,4.81,4.18,5.13,1.21,qfq,stock_zh_a_hist
2026-03-11,688109,128.75,129.02,133.55,126.78,16815,220641871.0,5.3,0.99,1.26,2.13,qfq,stock_zh_a_hist
2026-03-12,688109,128.35,124.83,128.73,123.34,8998,113252765.0,4.18,-3.25,-4.19,1.14,qfq,stock_zh_a_hist
2026-03-13,688109,124.83,132.05,134.75,122.75,19544,257218838.0,9.61,5.78,7.22,2.48,qfq,stock_zh_a_hist
2026-03-16,688109,127.84,132.75,134.02,125.76,12041,156393776.0,6.26,0.53,0.7,1.53,qfq,stock_zh_a_hist
2026-03-17,688109,133.48,128.23,133.48,127.52,8612,111802971.0,4.49,-3.4,-4.52,1.09,qfq,stock_zh_a_hist
2026-03-18,688109,128.35,128.69,129.26,126.75,4200,53848856.0,1.96,0.36,0.46,0.53,qfq,stock_zh_a_hist
2026-03-19,688109,127.48,123.53,128.54,122.83,7171,89341005.0,4.44,-4.01,-5.16,0.91,qfq,stock_zh_a_hist
2026-03-20,688109,123.75,130.41,134.75,121.75,17268,223214348.0,10.52,5.57,6.88,2.19,qfq,stock_zh_a_hist
2026-03-23,688109,127.62,126.75,134.75,124.77,12673,164493708.0,7.65,-2.81,-3.66,1.61,qfq,stock_zh_a_hist
2026-03-24,688109,130.03,131.65,134.65,126.25,10846,141829187.0,6.63,3.87,4.9,1.38,qfq,stock_zh_a_hist
2026-03-25,688109,131.63,128.1,134.25,125.75,11395,148254082.0,6.46,-2.7,-3.55,1.45,qfq,stock_zh_a_hist
2026-03-26,688109,127.83,124.78,128.59,124.43,5846,73807394.0,3.25,-2.59,-3.32,0.74,qfq,stock_zh_a_hist
2026-03-27,688109,125.75,127.41,127.93,122.86,5543,70007447.0,4.06,2.11,2.63,0.7,qfq,stock_zh_a_hist
2026-03-30,688109,123.75,124.44,126.18,121.97,5600,69743375.0,3.3,-2.33,-2.97,0.71,qfq,stock_zh_a_hist
2026-03-31,688109,123.03,129.91,130.73,121.76,16967,212758509.0,7.21,4.4,5.47,2.15,qfq,stock_zh_a_hist
2026-04-01,688109,131.08,128.97,132.75,123.82,11377,145008332.0,6.87,-0.72,-0.94,1.44,qfq,stock_zh_a_hist
2026-04-02,688109,127.77,124.75,130.05,123.75,6513,82149436.0,4.88,-3.27,-4.22,0.83,qfq,stock_zh_a_hist
2026-04-03,688109,123.35,122.03,125.74,120.08,6920,84649058.0,4.54,-2.18,-2.72,0.88,qfq,stock_zh_a_hist
2026-04-07,688109,121.43,118.53,123.04,115.17,8580,102681333.0,6.45,-2.87,-3.5,1.09,qfq,stock_zh_a_hist
2026-04-08,688109,119.36,120.97,122.73,119.36,8320,100782226.0,2.84,2.06,2.44,1.06,qfq,stock_zh_a_hist
2026-04-09,688109,119.75,117.25,120.75,115.75,8606,101450870.0,4.13,-3.08,-3.72,1.09,qfq,stock_zh_a_hist
2026-04-10,688109,117.38,116.0,118.95,115.75,8539,100325929.0,2.73,-1.07,-1.25,1.08,qfq,stock_zh_a_hist
2026-04-13,688109,115.75,114.63,116.71,114.55,8171,94310052.0,1.86,-1.18,-1.37,1.04,qfq,stock_zh_a_hist
2026-04-14,688109,116.52,117.36,117.7,115.07,7390,86318483.0,2.29,2.38,2.73,0.94,qfq,stock_zh_a_hist
2026-04-15,688109,119.01,121.71,122.24,117.75,11366,137817392.0,3.83,3.71,4.35,1.44,qfq,stock_zh_a_hist
2026-04-16,688109,123.74,125.76,127.75,120.26,14525,181147893.0,6.15,3.33,4.05,1.84,qfq,stock_zh_a_hist
2026-04-17,688109,123.48,121.54,126.55,120.77,11098,136711534.0,4.6,-3.36,-4.22,1.41,qfq,stock_zh_a_hist
2026-04-20,688109,121.25,119.55,122.73,119.41,9378,113477440.0,2.73,-1.64,-1.99,1.19,qfq,stock_zh_a_hist
2026-04-21,688109,119.67,117.76,120.63,115.75,6259,73433201.0,4.08,-1.5,-1.79,0.79,qfq,stock_zh_a_hist
2026-04-22,688109,116.75,118.43,119.07,116.25,5084,59849954.0,2.39,0.57,0.67,0.64,qfq,stock_zh_a_hist
2026-04-23,688109,118.2,113.9,118.77,112.75,13670,157667682.0,5.08,-3.83,-4.53,1.73,qfq,stock_zh_a_hist
2026-04-24,688109,104.86,97.05,112.19,96.21,27443,277652672.0,14.03,-14.79,-16.85,3.48,qfq,stock_zh_a_hist
2026-04-27,688109,97.05,95.72,97.05,92.01,13830,132237292.0,5.19,-1.37,-1.33,1.75,qfq,stock_zh_a_hist
2026-04-28,688109,93.99,92.62,96.16,91.73,12439,116054761.0,4.63,-3.24,-3.1,1.58,qfq,stock_zh_a_hist
2026-04-29,688109,92.62,95.35,96.55,91.94,11525,109233731.0,4.98,2.95,2.73,1.46,qfq,stock_zh_a_hist
2026-04-30,688109,96.27,95.26,96.28,93.89,7504,71437663.0,2.51,-0.09,-0.09,0.95,qfq,stock_zh_a_hist
2026-05-06,688109,97.71,93.76,98.75,93.67,13217,126757076.0,5.33,-1.57,-1.5,1.68,qfq,stock_zh_a_hist
2026-05-07,688109,93.56,96.2,97.28,92.08,12280,117060609.0,5.55,2.6,2.44,1.56,qfq,stock_zh_a_hist
2026-05-08,688109,97.16,101.71,102.55,95.55,18471,184242502.0,7.28,5.73,5.51,2.34,qfq,stock_zh_a_hist
2026-05-11,688109,100.2,93.36,101.42,92.85,26399,251776257.0,8.43,-8.21,-8.35,3.35,qfq,stock_zh_a_hist
2026-05-12,688109,93.41,102.05,106.75,90.15,35856,351847905.0,17.78,9.31,8.69,4.55,qfq,stock_zh_a_hist
2026-05-13,688109,101.72,97.52,101.72,95.92,22356,218749985.0,5.68,-4.44,-4.53,2.84,qfq,stock_zh_a_hist
2026-05-14,688109,98.0,94.85,98.55,93.75,10991,105476463.0,4.92,-2.74,-2.67,1.39,qfq,stock_zh_a_hist
2026-05-15,688109,95.37,94.61,95.71,92.44,12760,120277070.0,3.45,-0.25,-0.24,1.62,qfq,stock_zh_a_hist
2026-05-18,688109,94.35,94.04,96.65,91.98,17090,161950536.0,4.94,-0.6,-0.57,2.17,qfq,stock_zh_a_hist
2026-05-19,688109,93.72,91.25,96.2,90.71,15645,145023785.0,5.84,-2.97,-2.79,1.98,qfq,stock_zh_a_hist
2026-05-20,688109,91.48,90.62,92.27,89.75,8031,72942396.0,2.76,-0.69,-0.63,1.02,qfq,stock_zh_a_hist
2026-05-21,688109,90.61,81.1,91.75,80.78,21838,185490000.0,12.11,-10.51,-9.52,2.77,qfq,stock_zh_a_hist
2026-05-22,688109,81.75,80.64,82.53,75.75,21788,173374860.0,8.36,-0.57,-0.46,2.76,qfq,stock_zh_a_hist
2026-05-25,688109,83.33,85.65,85.95,81.9,18691,158457288.0,5.02,6.21,5.01,2.37,qfq,stock_zh_a_hist
2026-05-26,688109,85.19,84.45,85.45,80.49,13341,110996580.0,5.79,-1.4,-1.2,1.69,qfq,stock_zh_a_hist
2026-05-27,688109,84.93,82.49,86.53,81.61,9007,74721590.0,5.83,-2.32,-1.96,1.14,qfq,stock_zh_a_hist
2026-05-28,688109,84.43,80.75,84.43,80.02,9078,73993178.0,5.35,-2.11,-1.74,1.15,qfq,stock_zh_a_hist
2026-05-29,688109,81.25,76.75,81.74,76.75,9940,78368015.0,6.18,-4.95,-4.0,1.26,qfq,stock_zh_a_hist
