date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,600794,3.7,3.74,3.75,3.7,13273000.0,49717000.0,,,,0.011059431025127924,qfq,stock_zh_a_daily(sina)
2026-02-04,600794,3.73,3.79,3.79,3.72,12435730.0,47131060.0,,,,0.010361794483697286,qfq,stock_zh_a_daily(sina)
2026-02-05,600794,3.79,3.77,3.82,3.76,10606500.0,40351253.0,,,,0.008837629410684798,qfq,stock_zh_a_daily(sina)
2026-02-06,600794,3.76,3.77,3.81,3.74,9927400.0,37737293.0,,,,0.008271784491739242,qfq,stock_zh_a_daily(sina)
2026-02-09,600794,3.78,3.79,3.82,3.78,10207272.0,38984868.0,,,,0.008504981589596894,qfq,stock_zh_a_daily(sina)
2026-02-10,600794,3.8,3.83,3.84,3.78,13609200.0,52162645.0,,,,0.011339562171865512,qfq,stock_zh_a_daily(sina)
2026-02-11,600794,3.83,3.8,3.83,3.78,9406200.0,35943877.0,,,,0.007837506223804587,qfq,stock_zh_a_daily(sina)
2026-02-12,600794,3.8,3.73,3.81,3.72,14993500.0,56549196.0,,,,0.012492999252260644,qfq,stock_zh_a_daily(sina)
2026-02-13,600794,3.74,3.69,3.75,3.69,9413300.0,35230177.0,,,,0.007843422140347826,qfq,stock_zh_a_daily(sina)
2026-02-24,600794,3.72,3.77,3.78,3.71,11221500.0,42392308.0,,,,0.009350064435204777,qfq,stock_zh_a_daily(sina)
2026-02-25,600794,3.76,3.8,3.83,3.76,16420900.0,62849379.0,,,,0.013682348445756283,qfq,stock_zh_a_daily(sina)
2026-02-26,600794,3.87,4.1,4.17,3.87,144782628.0,599851561.0,,,,0.12063689354349091,qfq,stock_zh_a_daily(sina)
2026-02-27,600794,3.98,4.02,4.06,3.97,93758390.0,378632701.0,,,,0.07812208598146943,qfq,stock_zh_a_daily(sina)
2026-03-02,600794,4.11,4.04,4.13,4.0,63652700.0,259455840.0,,,,0.0530371916833542,qfq,stock_zh_a_daily(sina)
2026-03-03,600794,4.07,4.08,4.17,4.06,79518127.0,330240676.0,,,,0.06625670464882562,qfq,stock_zh_a_daily(sina)
2026-03-04,600794,4.04,3.97,4.04,3.89,53819400.0,214847486.0,,,,0.044843813916504924,qfq,stock_zh_a_daily(sina)
2026-03-05,600794,3.99,3.96,4.03,3.94,34936228.0,139894262.0,,,,0.02910983227937489,qfq,stock_zh_a_daily(sina)
2026-03-06,600794,3.92,4.03,4.04,3.91,30764131.0,123525629.0,,,,0.02563352556637533,qfq,stock_zh_a_daily(sina)
2026-03-09,600794,4.03,4.0,4.04,3.95,28860340.0,115934374.0,,,,0.024047234204154333,qfq,stock_zh_a_daily(sina)
2026-03-10,600794,4.0,3.97,4.0,3.94,27484300.0,109517932.0,,,,0.02290067958441373,qfq,stock_zh_a_daily(sina)
2026-03-11,600794,3.95,3.96,3.96,3.92,21861200.0,86501418.0,,,,0.018215357004936834,qfq,stock_zh_a_daily(sina)
2026-03-12,600794,3.97,4.04,4.06,3.94,41442300.0,167616786.0,,,,0.03453087157181187,qfq,stock_zh_a_daily(sina)
2026-03-13,600794,4.02,3.97,4.04,3.95,30604100.0,122857215.0,,,,0.025500183307173775,qfq,stock_zh_a_daily(sina)
2026-03-16,600794,3.99,4.11,4.13,3.98,48261398.0,198621950.0,,,,0.04021273279268039,qfq,stock_zh_a_daily(sina)
2026-03-17,600794,4.07,4.04,4.11,4.04,30137384.0,123387599.0,,,,0.02511130261627318,qfq,stock_zh_a_daily(sina)
2026-03-18,600794,4.04,3.99,4.04,3.95,25992174.0,104341267.0,,,,0.02165739889596349,qfq,stock_zh_a_daily(sina)
2026-03-19,600794,3.98,3.9,4.02,3.89,28440708.0,112515591.0,,,,0.023697585205439912,qfq,stock_zh_a_daily(sina)
2026-03-20,600794,3.9,3.77,3.92,3.76,26834641.0,103061938.0,,,,0.022359365721658243,qfq,stock_zh_a_daily(sina)
2026-03-23,600794,3.71,3.51,3.73,3.51,29459400.0,106837968.0,,,,0.0245463875794209,qfq,stock_zh_a_daily(sina)
2026-03-24,600794,3.57,3.63,3.64,3.51,21943446.0,79111025.0,,,,0.018283886648882638,qfq,stock_zh_a_daily(sina)
2026-03-25,600794,3.64,3.69,3.7,3.61,17443500.0,64345213.0,,,,0.014534407073519096,qfq,stock_zh_a_daily(sina)
2026-03-26,600794,3.7,3.76,3.93,3.69,31395000.0,119757838.0,,,,0.02615918308098329,qfq,stock_zh_a_daily(sina)
2026-03-27,600794,3.71,3.73,3.76,3.69,18842779.0,70496754.0,,,,0.015700325071365095,qfq,stock_zh_a_daily(sina)
2026-03-30,600794,3.7,3.74,3.74,3.65,15767420.0,58675599.0,,,,0.013137850820027315,qfq,stock_zh_a_daily(sina)
2026-03-31,600794,3.72,3.67,3.78,3.67,15001900.0,56163581.0,,,,0.012499998364790673,qfq,stock_zh_a_daily(sina)
2026-04-01,600794,3.72,3.69,3.74,3.66,10764000.0,39907720.0,,,,0.008968862770622843,qfq,stock_zh_a_daily(sina)
2026-04-02,600794,3.66,3.63,3.69,3.61,11183109.0,41001672.0,,,,0.009318075991259498,qfq,stock_zh_a_daily(sina)
2026-04-03,600794,3.66,3.56,3.68,3.54,11759400.0,42300602.0,,,,0.009798257605431276,qfq,stock_zh_a_daily(sina)
2026-04-07,600794,3.6,3.69,3.69,3.55,15639045.0,57223296.0,,,,0.013030885216331781,qfq,stock_zh_a_daily(sina)
2026-04-08,600794,3.73,3.75,3.78,3.65,25924720.0,97015790.0,,,,0.021601194355891994,qfq,stock_zh_a_daily(sina)
2026-04-09,600794,3.7,3.63,3.7,3.6,20614500.0,75493042.0,,,,0.017176572053605035,qfq,stock_zh_a_daily(sina)
2026-04-10,600794,3.63,3.7,3.75,3.63,22060000.0,81784071.0,,,,0.01838100266814752,qfq,stock_zh_a_daily(sina)
2026-04-13,600794,3.67,3.64,3.67,3.61,15832100.0,57812632.0,,,,0.013191743986508537,qfq,stock_zh_a_daily(sina)
2026-04-14,600794,3.65,3.64,3.66,3.6,11848826.0,43224315.0,,,,0.00987276982413489,qfq,stock_zh_a_daily(sina)
2026-04-15,600794,3.63,3.61,3.66,3.6,10418400.0,37995943.0,,,,0.008680899283673079,qfq,stock_zh_a_daily(sina)
2026-04-16,600794,3.61,3.63,3.63,3.59,9662704.0,35041419.0,,,,0.008051232457185843,qfq,stock_zh_a_daily(sina)
2026-04-17,600794,3.61,3.58,3.62,3.57,9769296.0,35232686.0,,,,0.008140047862281183,qfq,stock_zh_a_daily(sina)
2026-04-20,600794,3.58,3.58,3.59,3.56,10916600.0,39258270.0,,,,0.009096013314918367,qfq,stock_zh_a_daily(sina)
2026-04-21,600794,3.59,3.55,3.6,3.53,12611464.0,45080244.0,,,,0.010508220917191585,qfq,stock_zh_a_daily(sina)
2026-04-22,600794,3.56,3.56,3.56,3.53,7358300.0,26252343.0,,,,0.006131139253537166,qfq,stock_zh_a_daily(sina)
2026-04-23,600794,3.57,3.53,3.57,3.52,9421240.0,33489364.0,,,,0.007850037968144067,qfq,stock_zh_a_daily(sina)
2026-04-24,600794,3.53,3.59,3.61,3.52,14457400.0,52002396.0,,,,0.01204630589186201,qfq,stock_zh_a_daily(sina)
2026-04-27,600794,3.56,3.58,3.58,3.47,15308896.0,54260778.0,,,,0.01275579593029886,qfq,stock_zh_a_daily(sina)
2026-04-28,600794,3.55,3.5,3.57,3.49,14469596.0,51137836.0,,,,0.012056467936673466,qfq,stock_zh_a_daily(sina)
2026-04-29,600794,3.48,3.56,3.57,3.48,12924160.0,46103702.0,,,,0.010768767880488007,qfq,stock_zh_a_daily(sina)
2026-04-30,600794,3.58,3.56,3.58,3.54,9542400.0,34160871.0,,,,0.007950991834112913,qfq,stock_zh_a_daily(sina)
2026-05-06,600794,3.56,3.57,3.59,3.55,10887800.0,39070727.0,,,,0.009072016357672555,qfq,stock_zh_a_daily(sina)
2026-05-07,600794,3.58,3.55,3.59,3.54,10511900.0,37622977.0,,,,0.008758806071953758,qfq,stock_zh_a_daily(sina)
2026-05-08,600794,3.54,3.62,3.64,3.54,17142403.0,62131657.0,,,,0.01428352471810789,qfq,stock_zh_a_daily(sina)
2026-05-11,600794,3.62,3.59,3.64,3.56,15535200.0,55976728.0,,,,0.012944358687679298,qfq,stock_zh_a_daily(sina)
2026-05-12,600794,3.58,3.53,3.59,3.52,12162800.0,43396853.0,,,,0.010134381652409095,qfq,stock_zh_a_daily(sina)
2026-05-13,600794,3.53,3.55,3.55,3.52,11011737.0,39157855.0,,,,0.009175284096914722,qfq,stock_zh_a_daily(sina)
2026-05-14,600794,3.54,3.49,3.55,3.49,10461700.0,36893948.0,,,,0.008716978042310013,qfq,stock_zh_a_daily(sina)
2026-05-15,600794,3.5,3.48,3.51,3.47,8573520.0,30055807.0,,,,0.0071436941974350006,qfq,stock_zh_a_daily(sina)
2026-05-18,600794,3.46,3.42,3.47,3.39,12474300.0,42915155.0,,,,0.01039393207539767,qfq,stock_zh_a_daily(sina)
2026-05-19,600794,3.41,3.45,3.46,3.4,6232220.0,21526436.0,,,,0.0051928582252258534,qfq,stock_zh_a_daily(sina)
2026-05-20,600794,3.43,3.38,3.44,3.37,8654462.0,29496965.0,,,,0.007211137312483287,qfq,stock_zh_a_daily(sina)
2026-05-21,600794,3.39,3.32,3.43,3.31,8307900.0,28199191.0,,,,0.006922372260503299,qfq,stock_zh_a_daily(sina)
2026-05-22,600794,3.35,3.35,3.37,3.31,8570500.0,28789523.0,,,,0.007141177849834919,qfq,stock_zh_a_daily(sina)
2026-05-25,600794,3.35,3.33,3.38,3.3,8981730.0,30083567.0,,,,0.007483826069563945,qfq,stock_zh_a_daily(sina)
2026-05-26,600794,3.32,3.27,3.32,3.25,10301764.0,33921329.0,,,,0.008583714939738262,qfq,stock_zh_a_daily(sina)
2026-05-27,600794,3.27,3.2,3.27,3.17,11710000.0,37748690.0,,,,0.009757096157933248,qfq,stock_zh_a_daily(sina)
2026-05-28,600794,3.2,3.22,3.25,3.17,8513965.0,27550474.0,,,,0.007094071322824778,qfq,stock_zh_a_daily(sina)
2026-05-29,600794,3.2,3.2,3.27,3.19,10451300.0,34006744.0,,,,0.008708312474415692,qfq,stock_zh_a_daily(sina)
