date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,002527,15.84,15.51,15.94,15.5,162751,254802779.62,2.72,-4.14,-0.67,3.08,qfq,stock_zh_a_hist
2026-03-03,002527,15.5,14.69,15.64,14.66,182449,275745025.57,6.32,-5.29,-0.82,3.45,qfq,stock_zh_a_hist
2026-03-04,002527,14.51,14.66,14.9,14.44,119089,174735283.65,3.13,-0.2,-0.03,2.25,qfq,stock_zh_a_hist
2026-03-05,002527,14.9,14.98,15.06,14.9,110810,165876504.33,1.09,2.18,0.32,2.1,qfq,stock_zh_a_hist
2026-03-06,002527,14.9,15.14,15.14,14.85,63747,96058185.97,1.94,1.07,0.16,1.21,qfq,stock_zh_a_hist
2026-03-09,002527,14.76,14.98,15.08,14.6,101979,151018069.77,3.17,-1.06,-0.16,1.93,qfq,stock_zh_a_hist
2026-03-10,002527,15.11,15.28,15.37,15.11,80474,122853093.62,1.74,2.0,0.3,1.52,qfq,stock_zh_a_hist
2026-03-11,002527,15.35,15.15,15.44,15.11,78327,119482614.86,2.16,-0.85,-0.13,1.48,qfq,stock_zh_a_hist
2026-03-12,002527,15.11,14.92,15.12,14.85,68102,101903712.12,1.78,-1.52,-0.23,1.29,qfq,stock_zh_a_hist
2026-03-13,002527,14.85,14.83,15.07,14.78,63395,94552096.34,1.94,-0.6,-0.09,1.2,qfq,stock_zh_a_hist
2026-03-16,002527,14.83,14.85,14.93,14.7,62849,93038064.69,1.55,0.13,0.02,1.19,qfq,stock_zh_a_hist
2026-03-17,002527,14.9,14.58,14.94,14.58,72047,106306384.0,2.42,-1.82,-0.27,1.36,qfq,stock_zh_a_hist
2026-03-18,002527,14.62,14.77,14.8,14.57,57188,83903301.69,1.58,1.3,0.19,1.08,qfq,stock_zh_a_hist
2026-03-19,002527,14.61,14.34,14.66,14.28,88293,127575853.95,2.57,-2.91,-0.43,1.67,qfq,stock_zh_a_hist
2026-03-20,002527,14.3,13.93,14.5,13.93,82797,117255217.45,3.97,-2.86,-0.41,1.57,qfq,stock_zh_a_hist
2026-03-23,002527,13.93,13.36,14.03,13.3,127932,174764224.92,5.24,-4.09,-0.57,2.42,qfq,stock_zh_a_hist
2026-03-24,002527,13.6,13.6,13.68,13.18,82471,110809616.77,3.74,1.8,0.24,1.56,qfq,stock_zh_a_hist
2026-03-25,002527,13.61,13.76,13.81,13.6,61126,83977827.67,1.54,1.18,0.16,1.16,qfq,stock_zh_a_hist
2026-03-26,002527,13.71,13.51,13.99,13.46,88695,121649356.67,3.85,-1.82,-0.25,1.68,qfq,stock_zh_a_hist
2026-03-27,002527,13.36,13.57,13.6,13.24,77920,104973355.94,2.66,0.44,0.06,1.47,qfq,stock_zh_a_hist
2026-03-30,002527,13.38,13.5,13.55,13.3,46497,62479701.66,1.84,-0.52,-0.07,0.88,qfq,stock_zh_a_hist
2026-03-31,002527,13.5,13.41,13.73,13.37,66486,90209511.83,2.67,-0.67,-0.09,1.26,qfq,stock_zh_a_hist
2026-04-01,002527,13.61,13.64,13.7,13.53,55767,75994525.07,1.27,1.72,0.23,1.05,qfq,stock_zh_a_hist
2026-04-02,002527,13.65,13.24,13.66,13.18,60185,80423154.26,3.52,-2.93,-0.4,1.14,qfq,stock_zh_a_hist
2026-04-03,002527,13.3,13.06,13.33,13.01,55593,72764591.9,2.42,-1.36,-0.18,1.05,qfq,stock_zh_a_hist
2026-04-07,002527,13.06,13.15,13.22,13.03,39644,52095572.0,1.45,0.69,0.09,0.75,qfq,stock_zh_a_hist
2026-04-08,002527,13.41,13.82,13.84,13.41,85853,117397265.98,3.27,5.1,0.67,1.62,qfq,stock_zh_a_hist
2026-04-09,002527,13.66,13.59,13.69,13.47,55764,75745196.76,1.59,-1.66,-0.23,1.05,qfq,stock_zh_a_hist
2026-04-10,002527,13.7,13.9,14.02,13.7,70898,98679498.02,2.35,2.28,0.31,1.34,qfq,stock_zh_a_hist
2026-04-13,002527,13.76,13.79,13.93,13.71,48719,67380939.42,1.58,-0.79,-0.11,0.92,qfq,stock_zh_a_hist
2026-04-14,002527,13.91,13.93,13.97,13.77,57951,80364393.18,1.45,1.02,0.14,1.1,qfq,stock_zh_a_hist
2026-04-15,002527,13.93,13.34,13.95,13.3,144824,196088747.84,4.67,-4.24,-0.59,2.74,qfq,stock_zh_a_hist
2026-04-16,002527,13.37,13.46,13.54,13.34,73859,99247501.3,1.5,0.9,0.12,1.4,qfq,stock_zh_a_hist
2026-04-17,002527,13.4,13.34,13.42,13.04,131475,173623564.0,2.82,-0.89,-0.12,2.49,qfq,stock_zh_a_hist
2026-04-20,002527,13.46,13.66,13.91,13.31,135007,183476913.41,4.5,2.4,0.32,2.55,qfq,stock_zh_a_hist
2026-04-21,002527,13.66,13.36,13.66,13.25,101082,134784677.0,3.0,-2.2,-0.3,1.91,qfq,stock_zh_a_hist
2026-04-22,002527,13.27,13.39,13.44,13.18,73608,98017508.47,1.95,0.22,0.03,1.39,qfq,stock_zh_a_hist
2026-04-23,002527,13.4,12.97,13.4,12.87,142448,185949807.06,3.96,-3.14,-0.42,2.69,qfq,stock_zh_a_hist
2026-04-24,002527,12.85,12.74,12.93,12.58,89352,113773276.11,2.7,-1.77,-0.23,1.69,qfq,stock_zh_a_hist
2026-04-27,002527,12.78,13.1,13.13,12.51,98529,127265852.74,4.87,2.83,0.36,1.86,qfq,stock_zh_a_hist
2026-04-28,002527,12.9,12.48,12.93,12.44,126191,158863331.58,3.74,-4.73,-0.62,2.39,qfq,stock_zh_a_hist
2026-04-29,002527,12.48,12.7,12.79,12.41,80912,102506618.99,3.04,1.76,0.22,1.53,qfq,stock_zh_a_hist
2026-04-30,002527,12.66,12.92,13.0,12.65,73809,95224801.68,2.76,1.73,0.22,1.4,qfq,stock_zh_a_hist
2026-05-06,002527,12.94,13.17,13.27,12.94,99177,130433796.0,2.55,1.93,0.25,1.88,qfq,stock_zh_a_hist
2026-05-07,002527,13.21,13.52,13.55,13.11,129507,174241388.2,3.34,2.66,0.35,2.45,qfq,stock_zh_a_hist
2026-05-08,002527,13.46,13.9,14.07,13.35,183847,254637743.81,5.33,2.81,0.38,3.48,qfq,stock_zh_a_hist
2026-05-11,002527,13.92,13.71,13.92,13.64,149878,205733523.32,2.01,-1.37,-0.19,2.83,qfq,stock_zh_a_hist
2026-05-12,002527,13.68,13.49,13.76,13.43,106472,144347553.11,2.41,-1.6,-0.22,2.01,qfq,stock_zh_a_hist
2026-05-13,002527,13.5,13.49,13.55,13.33,85200,114550849.97,1.63,0.0,0.0,1.61,qfq,stock_zh_a_hist
2026-05-14,002527,13.49,13.11,13.58,13.08,106091,140245437.91,3.71,-2.82,-0.38,2.01,qfq,stock_zh_a_hist
2026-05-15,002527,13.1,13.73,14.38,13.07,275458,378966602.11,9.99,4.73,0.62,5.21,qfq,stock_zh_a_hist
2026-05-18,002527,13.72,13.9,14.11,13.67,203925,282470789.03,3.2,1.24,0.17,3.86,qfq,stock_zh_a_hist
2026-05-19,002527,13.9,14.29,14.4,13.82,270991,384803815.11,4.17,2.81,0.39,5.12,qfq,stock_zh_a_hist
2026-05-20,002527,14.15,13.8,14.19,13.71,193237,268295936.98,3.36,-3.43,-0.49,3.65,qfq,stock_zh_a_hist
2026-05-21,002527,13.8,14.04,14.41,13.8,277877,392151689.5,4.42,1.74,0.24,5.25,qfq,stock_zh_a_hist
2026-05-22,002527,14.04,14.0,14.12,13.63,166988,232326263.74,3.49,-0.28,-0.04,3.16,qfq,stock_zh_a_hist
2026-05-25,002527,14.01,14.26,14.42,13.93,226258,320979802.29,3.5,1.86,0.26,4.28,qfq,stock_zh_a_hist
2026-05-26,002527,14.12,14.4,14.6,14.12,284326,409022541.41,3.37,0.98,0.14,5.38,qfq,stock_zh_a_hist
2026-05-27,002527,14.26,13.61,14.26,13.58,208723,289289266.31,4.72,-5.49,-0.79,3.95,qfq,stock_zh_a_hist
2026-05-28,002527,13.6,13.2,13.61,12.84,192317,252321740.15,5.66,-3.01,-0.41,3.64,qfq,stock_zh_a_hist
2026-05-29,002527,14.01,14.05,14.52,14.01,463646,664731214.66,3.86,6.44,0.85,8.77,qfq,stock_zh_a_hist
