date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,003043,55.81,55.86,56.85,55.38,16756,93691827.4,2.6,-1.1,-0.62,2.0,qfq,stock_zh_a_hist
2026-04-27,003043,56.56,57.07,58.5,55.86,48811,278617121.76,4.73,2.17,1.21,5.82,qfq,stock_zh_a_hist
2026-04-28,003043,56.64,55.22,56.66,55.0,28899,160506034.2,2.91,-3.24,-1.85,3.45,qfq,stock_zh_a_hist
2026-04-29,003043,53.8,55.3,56.29,53.31,32396,178444906.8,5.4,0.14,0.08,3.86,qfq,stock_zh_a_hist
2026-04-30,003043,55.55,57.84,58.88,55.06,44896,258709629.24,6.91,4.59,2.54,5.36,qfq,stock_zh_a_hist
2026-05-06,003043,58.32,57.64,58.8,56.75,45007,258244488.96,3.54,-0.35,-0.2,5.37,qfq,stock_zh_a_hist
2026-05-07,003043,57.98,56.99,58.27,56.7,30485,174563201.2,2.72,-1.13,-0.65,3.64,qfq,stock_zh_a_hist
2026-05-08,003043,56.7,57.44,58.45,56.08,33030,189912773.25,4.16,0.79,0.45,3.94,qfq,stock_zh_a_hist
2026-05-11,003043,58.46,59.03,59.99,57.36,63144,370125753.91,4.58,2.77,1.59,7.53,qfq,stock_zh_a_hist
2026-05-12,003043,58.66,59.84,60.98,57.4,66197,394310508.71,6.06,1.37,0.81,7.9,qfq,stock_zh_a_hist
2026-05-13,003043,58.46,60.58,61.07,58.46,59716,360318487.35,4.36,1.24,0.74,7.12,qfq,stock_zh_a_hist
2026-05-14,003043,60.59,58.48,62.68,58.3,60301,361713405.8,7.23,-3.47,-2.1,7.19,qfq,stock_zh_a_hist
2026-05-15,003043,60.01,59.79,60.88,57.29,56230,333967297.16,6.14,2.24,1.31,6.71,qfq,stock_zh_a_hist
2026-05-18,003043,58.34,60.72,61.2,58.07,58642,351244395.65,5.23,1.56,0.93,7.0,qfq,stock_zh_a_hist
2026-05-19,003043,59.7,63.19,63.4,59.16,64226,396126657.4,6.98,4.07,2.47,7.66,qfq,stock_zh_a_hist
2026-05-20,003043,64.88,65.8,69.51,63.98,106138,708474809.05,8.75,4.13,2.61,12.66,qfq,stock_zh_a_hist
2026-05-21,003043,66.54,62.0,66.66,61.91,71888,463013519.48,7.22,-5.78,-3.8,8.58,qfq,stock_zh_a_hist
2026-05-22,003043,62.0,64.76,65.2,61.5,52106,332418094.8,5.97,4.45,2.76,6.22,qfq,stock_zh_a_hist
2026-05-25,003043,64.7,64.11,67.47,63.02,68973,451074917.2,6.87,-1.0,-0.65,8.23,qfq,stock_zh_a_hist
2026-05-26,003043,63.0,61.87,63.0,60.55,51670,317767462.88,3.82,-3.49,-2.24,6.16,qfq,stock_zh_a_hist
2026-05-27,003043,61.8,59.12,61.8,58.66,48866,292802043.8,5.08,-4.44,-2.75,5.83,qfq,stock_zh_a_hist
2026-05-28,003043,58.55,61.84,63.0,58.5,48612,297602448.22,7.61,4.6,2.72,5.8,qfq,stock_zh_a_hist
2026-05-29,003043,62.4,60.4,63.5,60.4,39342,243462977.2,5.01,-2.33,-1.44,4.69,qfq,stock_zh_a_hist
