date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,600300,3.57,3.6,3.61,3.56,299030,110413138.0,1.4,0.56,0.02,1.85,qfq,stock_zh_a_hist
2026-03-02,600300,3.56,3.56,3.61,3.5,492493,180100097.0,3.06,-1.11,-0.04,3.05,qfq,stock_zh_a_hist
2026-03-03,600300,3.56,3.53,3.62,3.51,614943,225339803.0,3.09,-0.84,-0.03,3.8,qfq,stock_zh_a_hist
2026-03-04,600300,3.5,3.47,3.56,3.44,562426,201637860.0,3.4,-1.7,-0.06,3.48,qfq,stock_zh_a_hist
2026-03-05,600300,3.5,3.5,3.53,3.46,458014,164875717.0,2.02,0.86,0.03,2.83,qfq,stock_zh_a_hist
2026-03-06,600300,3.49,3.62,3.62,3.48,540415,198088223.0,4.0,3.43,0.12,3.34,qfq,stock_zh_a_hist
2026-03-09,600300,3.59,3.57,3.63,3.55,416552,153499578.0,2.21,-1.38,-0.05,2.58,qfq,stock_zh_a_hist
2026-03-10,600300,3.58,3.6,3.63,3.57,348687,129115251.0,1.68,0.84,0.03,2.16,qfq,stock_zh_a_hist
2026-03-11,600300,3.6,3.62,3.63,3.56,349392,129268377.0,1.94,0.56,0.02,2.16,qfq,stock_zh_a_hist
2026-03-12,600300,3.61,3.65,3.68,3.6,384442,144050112.0,2.21,0.83,0.03,2.38,qfq,stock_zh_a_hist
2026-03-13,600300,3.64,3.65,3.7,3.62,454646,171575140.0,2.19,0.0,0.0,2.81,qfq,stock_zh_a_hist
2026-03-16,600300,3.64,3.68,3.73,3.64,422135,159542935.0,2.47,0.82,0.03,2.61,qfq,stock_zh_a_hist
2026-03-17,600300,3.68,3.62,3.71,3.61,431924,162714100.0,2.72,-1.63,-0.06,2.67,qfq,stock_zh_a_hist
2026-03-18,600300,3.62,3.58,3.63,3.53,317406,116664515.0,2.76,-1.1,-0.04,1.96,qfq,stock_zh_a_hist
2026-03-19,600300,3.55,3.51,3.59,3.49,315291,114785037.0,2.79,-1.96,-0.07,1.95,qfq,stock_zh_a_hist
2026-03-20,600300,3.51,3.36,3.52,3.35,593268,208946899.0,4.84,-4.27,-0.15,3.67,qfq,stock_zh_a_hist
2026-03-23,600300,3.31,3.13,3.32,3.1,667299,221107324.0,6.55,-6.85,-0.23,4.13,qfq,stock_zh_a_hist
2026-03-24,600300,3.18,3.27,3.27,3.14,408629,135123887.0,4.15,4.47,0.14,2.53,qfq,stock_zh_a_hist
2026-03-25,600300,3.27,3.33,3.35,3.25,340350,116133062.0,3.06,1.83,0.06,2.1,qfq,stock_zh_a_hist
2026-03-26,600300,3.33,3.32,3.4,3.31,287454,98917333.0,2.7,-0.3,-0.01,1.78,qfq,stock_zh_a_hist
2026-03-27,600300,3.3,3.39,3.4,3.28,329007,114140914.0,3.61,2.11,0.07,2.03,qfq,stock_zh_a_hist
2026-03-30,600300,3.36,3.49,3.57,3.36,434406,155986418.0,6.19,2.95,0.1,2.69,qfq,stock_zh_a_hist
2026-03-31,600300,3.49,3.42,3.53,3.41,291055,103744687.0,3.44,-2.01,-0.07,1.8,qfq,stock_zh_a_hist
2026-04-01,600300,3.45,3.47,3.53,3.41,386114,138030413.0,3.51,1.46,0.05,2.39,qfq,stock_zh_a_hist
2026-04-02,600300,3.47,3.47,3.49,3.44,266059,94897558.0,1.44,0.0,0.0,1.65,qfq,stock_zh_a_hist
2026-04-03,600300,3.46,3.33,3.48,3.32,263040,91396047.0,4.61,-4.03,-0.14,1.63,qfq,stock_zh_a_hist
2026-04-07,600300,3.32,3.31,3.33,3.18,452985,151911492.0,4.5,-0.6,-0.02,2.8,qfq,stock_zh_a_hist
2026-04-08,600300,3.35,3.37,3.38,3.33,332080,114710650.0,1.51,1.81,0.06,2.05,qfq,stock_zh_a_hist
2026-04-09,600300,3.36,3.29,3.4,3.28,307201,104997551.0,3.56,-2.37,-0.08,1.9,qfq,stock_zh_a_hist
2026-04-10,600300,3.31,3.33,3.36,3.29,244992,84150785.0,2.13,1.22,0.04,1.51,qfq,stock_zh_a_hist
2026-04-13,600300,3.32,3.41,3.42,3.3,458373,159471235.0,3.6,2.4,0.08,2.83,qfq,stock_zh_a_hist
2026-04-14,600300,3.42,3.41,3.44,3.36,308500,107725161.0,2.35,0.0,0.0,1.91,qfq,stock_zh_a_hist
2026-04-15,600300,3.41,3.37,3.42,3.35,256272,88933495.0,2.05,-1.17,-0.04,1.58,qfq,stock_zh_a_hist
2026-04-16,600300,3.37,3.56,3.62,3.35,814642,294076499.0,8.01,5.64,0.19,5.04,qfq,stock_zh_a_hist
2026-04-17,600300,3.53,3.48,3.55,3.44,516351,184662474.0,3.09,-2.25,-0.08,3.19,qfq,stock_zh_a_hist
2026-04-20,600300,3.47,3.45,3.48,3.41,360068,127253635.0,2.01,-0.86,-0.03,2.23,qfq,stock_zh_a_hist
2026-04-21,600300,3.45,3.43,3.47,3.4,320787,113037448.0,2.03,-0.58,-0.02,1.98,qfq,stock_zh_a_hist
2026-04-22,600300,3.42,3.45,3.48,3.42,303981,107897502.0,1.75,0.58,0.02,1.88,qfq,stock_zh_a_hist
2026-04-23,600300,3.44,3.43,3.45,3.38,312592,109797569.0,2.03,-0.58,-0.02,1.93,qfq,stock_zh_a_hist
2026-04-24,600300,3.42,3.42,3.44,3.39,217157,76254564.0,1.46,-0.29,-0.01,1.34,qfq,stock_zh_a_hist
2026-04-27,600300,3.41,3.4,3.41,3.35,263868,91740624.0,1.75,-0.58,-0.02,1.63,qfq,stock_zh_a_hist
2026-04-28,600300,3.38,3.4,3.42,3.38,197033,68931530.0,1.18,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-04-29,600300,3.39,3.45,3.48,3.38,305430,108444003.0,2.94,1.47,0.05,1.89,qfq,stock_zh_a_hist
2026-04-30,600300,3.53,3.64,3.7,3.53,1088729,406128988.0,4.93,5.51,0.19,6.73,qfq,stock_zh_a_hist
2026-05-06,600300,3.64,3.58,3.66,3.54,725367,266813348.0,3.3,-1.65,-0.06,4.49,qfq,stock_zh_a_hist
2026-05-07,600300,3.58,3.53,3.6,3.51,400801,145845707.0,2.51,-1.4,-0.05,2.48,qfq,stock_zh_a_hist
2026-05-08,600300,3.52,3.52,3.54,3.49,333325,120443709.0,1.42,-0.28,-0.01,2.06,qfq,stock_zh_a_hist
2026-05-11,600300,3.53,3.5,3.53,3.47,431840,154988645.0,1.7,-0.57,-0.02,2.67,qfq,stock_zh_a_hist
2026-05-12,600300,3.5,3.47,3.51,3.45,328180,117277084.0,1.71,-0.86,-0.03,2.03,qfq,stock_zh_a_hist
2026-05-13,600300,3.45,3.49,3.49,3.44,294591,105056899.0,1.44,0.58,0.02,1.82,qfq,stock_zh_a_hist
2026-05-14,600300,3.48,3.42,3.49,3.41,359948,127482433.0,2.29,-2.01,-0.07,2.23,qfq,stock_zh_a_hist
2026-05-15,600300,3.41,3.36,3.42,3.34,316629,110117096.0,2.34,-1.75,-0.06,1.96,qfq,stock_zh_a_hist
2026-05-18,600300,3.36,3.36,3.36,3.3,264309,90611388.0,1.79,0.0,0.0,1.63,qfq,stock_zh_a_hist
2026-05-19,600300,3.37,3.38,3.4,3.33,230505,79964393.0,2.08,0.6,0.02,1.43,qfq,stock_zh_a_hist
2026-05-20,600300,3.37,3.33,3.37,3.32,189560,65115626.0,1.48,-1.48,-0.05,1.17,qfq,stock_zh_a_hist
2026-05-21,600300,3.33,3.28,3.36,3.27,289033,98767123.0,2.7,-1.5,-0.05,1.79,qfq,stock_zh_a_hist
2026-05-22,600300,3.3,3.31,3.32,3.26,227977,77330364.0,1.83,0.91,0.03,1.41,qfq,stock_zh_a_hist
2026-05-25,600300,3.3,3.28,3.32,3.24,241140,81425872.0,2.42,-0.91,-0.03,1.49,qfq,stock_zh_a_hist
2026-05-26,600300,3.26,3.25,3.27,3.22,256494,85717867.0,1.52,-0.91,-0.03,1.59,qfq,stock_zh_a_hist
2026-05-27,600300,3.23,3.29,3.3,3.22,278473,93561716.0,2.46,1.23,0.04,1.72,qfq,stock_zh_a_hist
2026-05-28,600300,3.28,3.24,3.29,3.22,246218,80107526.0,2.13,-1.52,-0.05,1.52,qfq,stock_zh_a_hist
2026-05-29,600300,3.25,3.28,3.31,3.23,239833,78835024.0,2.47,1.23,0.04,1.48,qfq,stock_zh_a_hist
