date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-07,000816,3.1,3.05,3.13,3.02,674037,205469173.25,3.49,-3.17,-0.1,4.68,qfq,stock_zh_a_hist
2026-05-08,000816,3.03,3.08,3.09,3.01,364720,111248699.8,2.62,0.98,0.03,2.53,qfq,stock_zh_a_hist
2026-05-11,000816,3.08,3.06,3.11,3.03,347832,106609636.63,2.6,-0.65,-0.02,2.42,qfq,stock_zh_a_hist
2026-05-12,000816,3.06,3.01,3.07,3.0,330536,99817074.0,2.29,-1.63,-0.05,2.3,qfq,stock_zh_a_hist
2026-05-13,000816,3.02,3.03,3.05,3.0,230499,69787687.94,1.66,0.66,0.02,1.6,qfq,stock_zh_a_hist
2026-05-14,000816,3.04,2.95,3.04,2.93,360045,106924167.27,3.63,-2.64,-0.08,2.5,qfq,stock_zh_a_hist
2026-05-15,000816,2.94,2.87,2.94,2.85,368685,106436050.49,3.05,-2.71,-0.08,2.56,qfq,stock_zh_a_hist
2026-05-18,000816,2.87,2.82,2.88,2.77,395346,110839747.12,3.83,-1.74,-0.05,2.75,qfq,stock_zh_a_hist
2026-05-19,000816,2.82,2.84,2.85,2.79,235294,66352529.6,2.13,0.71,0.02,1.63,qfq,stock_zh_a_hist
2026-05-20,000816,2.83,2.77,2.83,2.75,241122,66736491.03,2.82,-2.46,-0.07,1.68,qfq,stock_zh_a_hist
2026-05-21,000816,2.78,2.68,2.81,2.68,270652,74493166.2,4.69,-3.25,-0.09,1.88,qfq,stock_zh_a_hist
2026-05-22,000816,2.69,2.73,2.75,2.64,264260,71646906.92,4.1,1.87,0.05,1.84,qfq,stock_zh_a_hist
2026-05-25,000816,2.73,2.77,2.79,2.73,262077,72326562.26,2.2,1.47,0.04,1.82,qfq,stock_zh_a_hist
2026-05-26,000816,2.76,2.71,2.76,2.66,243205,65776493.0,3.61,-2.17,-0.06,1.69,qfq,stock_zh_a_hist
2026-05-27,000816,2.73,2.63,2.73,2.59,292818,77143270.5,5.17,-2.95,-0.08,2.03,qfq,stock_zh_a_hist
2026-05-28,000816,2.61,2.65,2.68,2.59,236684,62474450.02,3.42,0.76,0.02,1.64,qfq,stock_zh_a_hist
2026-05-29,000816,2.66,2.71,2.89,2.66,574671,159737508.4,8.68,2.26,0.06,3.99,qfq,stock_zh_a_hist
