date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002793,4.7,4.82,4.91,4.69,172501,82937368.6,4.66,2.12,0.1,1.59,qfq,stock_zh_a_hist
2026-02-05,002793,4.81,4.79,4.86,4.78,122956,59262994.0,1.66,-0.62,-0.03,1.13,qfq,stock_zh_a_hist
2026-02-06,002793,4.78,4.87,4.91,4.78,129649,63166606.02,2.71,1.67,0.08,1.19,qfq,stock_zh_a_hist
2026-02-09,002793,4.87,5.05,5.26,4.87,412391,209290528.32,8.01,3.7,0.18,3.8,qfq,stock_zh_a_hist
2026-02-10,002793,5.1,5.2,5.46,5.07,522169,274223850.64,7.72,2.97,0.15,4.81,qfq,stock_zh_a_hist
2026-02-11,002793,5.19,5.1,5.23,5.1,258914,133022475.54,2.5,-1.92,-0.1,2.38,qfq,stock_zh_a_hist
2026-02-12,002793,5.11,4.93,5.13,4.93,232909,116008722.8,3.92,-3.33,-0.17,2.14,qfq,stock_zh_a_hist
2026-02-13,002793,4.96,4.86,4.97,4.84,175069,85718686.0,2.64,-1.42,-0.07,1.61,qfq,stock_zh_a_hist
2026-02-24,002793,4.91,5.03,5.12,4.88,280062,140337710.8,4.94,3.5,0.17,2.58,qfq,stock_zh_a_hist
2026-02-25,002793,5.06,5.03,5.11,5.01,132988,67146189.0,1.99,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-02-26,002793,5.06,4.95,5.06,4.91,130917,64836513.0,2.98,-1.59,-0.08,1.21,qfq,stock_zh_a_hist
2026-02-27,002793,4.92,4.93,4.96,4.9,119011,58501509.2,1.21,-0.4,-0.02,1.1,qfq,stock_zh_a_hist
2026-03-02,002793,4.87,4.75,4.87,4.68,213664,101861224.0,3.85,-3.65,-0.18,1.97,qfq,stock_zh_a_hist
2026-03-03,002793,4.78,4.65,4.83,4.64,158403,74649752.8,4.0,-2.11,-0.1,1.46,qfq,stock_zh_a_hist
2026-03-04,002793,4.64,4.57,4.64,4.5,142265,65098882.87,3.01,-1.72,-0.08,1.31,qfq,stock_zh_a_hist
2026-03-05,002793,4.65,4.65,4.69,4.59,118564,55048674.66,2.19,1.75,0.08,1.09,qfq,stock_zh_a_hist
2026-03-06,002793,4.65,4.8,4.81,4.6,141494,67145310.9,4.52,3.23,0.15,1.3,qfq,stock_zh_a_hist
2026-03-09,002793,4.75,4.8,4.81,4.73,123431,58942581.6,1.67,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-03-10,002793,4.83,4.9,4.93,4.82,119854,58458768.8,2.29,2.08,0.1,1.1,qfq,stock_zh_a_hist
2026-03-11,002793,4.9,4.84,4.9,4.79,118430,57188046.0,2.24,-1.22,-0.06,1.09,qfq,stock_zh_a_hist
2026-03-12,002793,4.85,4.85,4.89,4.8,102692,49783473.0,1.86,0.21,0.01,0.95,qfq,stock_zh_a_hist
2026-03-13,002793,4.85,4.81,4.9,4.81,94551,45888583.46,1.86,-0.82,-0.04,0.87,qfq,stock_zh_a_hist
2026-03-16,002793,4.81,4.84,4.87,4.79,116187,56046348.4,1.66,0.62,0.03,1.07,qfq,stock_zh_a_hist
2026-03-17,002793,4.85,4.81,4.92,4.8,105898,51481178.8,2.48,-0.62,-0.03,0.98,qfq,stock_zh_a_hist
2026-03-18,002793,4.85,4.86,4.88,4.77,104903,50625944.45,2.29,1.04,0.05,0.97,qfq,stock_zh_a_hist
2026-03-19,002793,4.83,4.76,4.88,4.74,97917,47055320.82,2.88,-2.06,-0.1,0.9,qfq,stock_zh_a_hist
2026-03-20,002793,4.78,4.65,4.83,4.64,116807,55030031.22,3.99,-2.31,-0.11,1.08,qfq,stock_zh_a_hist
2026-03-23,002793,4.57,4.25,4.57,4.2,266147,116150653.0,7.96,-8.6,-0.4,2.45,qfq,stock_zh_a_hist
2026-03-24,002793,4.31,4.56,4.59,4.31,250994,111569835.4,6.59,7.29,0.31,2.31,qfq,stock_zh_a_hist
2026-03-25,002793,4.56,4.64,4.69,4.51,148656,68324929.8,3.95,1.75,0.08,1.37,qfq,stock_zh_a_hist
2026-03-26,002793,4.65,4.57,5.05,4.55,259455,122361088.08,10.78,-1.51,-0.07,2.39,qfq,stock_zh_a_hist
2026-03-27,002793,4.51,4.78,4.8,4.51,242726,114177894.2,6.35,4.6,0.21,2.24,qfq,stock_zh_a_hist
2026-03-30,002793,4.76,4.92,4.92,4.73,230369,111943428.11,3.97,2.93,0.14,2.12,qfq,stock_zh_a_hist
2026-03-31,002793,4.89,4.88,4.99,4.87,197845,97594485.4,2.44,-0.81,-0.04,1.82,qfq,stock_zh_a_hist
2026-04-01,002793,4.91,5.06,5.06,4.87,279470,139387625.0,3.89,3.69,0.18,2.57,qfq,stock_zh_a_hist
2026-04-02,002793,5.06,5.12,5.17,5.03,345266,176188704.4,2.77,1.19,0.06,3.18,qfq,stock_zh_a_hist
2026-04-03,002793,5.09,5.04,5.15,4.97,238334,120693143.9,3.52,-1.56,-0.08,2.19,qfq,stock_zh_a_hist
2026-04-07,002793,5.01,5.11,5.13,4.84,233990,117740864.8,5.75,1.39,0.07,2.15,qfq,stock_zh_a_hist
2026-04-08,002793,5.14,5.07,5.18,5.0,211216,106838861.3,3.52,-0.78,-0.04,1.95,qfq,stock_zh_a_hist
2026-04-09,002793,5.02,5.05,5.36,5.01,414237,213771476.0,6.9,-0.39,-0.02,3.81,qfq,stock_zh_a_hist
2026-04-10,002793,5.01,5.03,5.13,4.97,238311,120154750.0,3.17,-0.4,-0.02,2.19,qfq,stock_zh_a_hist
2026-04-13,002793,5.02,4.97,5.04,4.95,169620,84556236.8,1.79,-1.19,-0.06,1.56,qfq,stock_zh_a_hist
2026-04-14,002793,4.99,5.16,5.19,4.88,299726,151475812.2,6.24,3.82,0.19,2.76,qfq,stock_zh_a_hist
2026-04-15,002793,5.18,5.22,5.33,5.1,353039,184136774.1,4.46,1.16,0.06,3.25,qfq,stock_zh_a_hist
2026-04-16,002793,5.22,5.17,5.23,5.16,223285,115746762.0,1.34,-0.96,-0.05,2.06,qfq,stock_zh_a_hist
2026-04-17,002793,5.14,5.06,5.15,4.99,177761,89720005.0,3.09,-2.13,-0.11,1.64,qfq,stock_zh_a_hist
2026-04-20,002793,5.09,5.05,5.2,5.01,156877,79651870.0,3.75,-0.2,-0.01,1.44,qfq,stock_zh_a_hist
2026-04-21,002793,5.06,5.01,5.13,4.95,183420,92051184.48,3.56,-0.79,-0.04,1.69,qfq,stock_zh_a_hist
2026-04-22,002793,4.98,5.12,5.13,4.94,206804,104402300.5,3.79,2.2,0.11,1.9,qfq,stock_zh_a_hist
2026-04-23,002793,5.22,5.63,5.63,5.22,502293,275835730.26,8.01,9.96,0.51,4.63,qfq,stock_zh_a_hist
2026-04-24,002793,5.6,5.4,5.6,5.22,1053536,566088335.09,6.75,-4.09,-0.23,9.7,qfq,stock_zh_a_hist
2026-04-27,002793,5.32,5.37,5.48,5.31,579610,311364240.28,3.15,-0.56,-0.03,5.34,qfq,stock_zh_a_hist
2026-04-28,002793,5.41,5.51,5.75,5.39,883964,490323655.39,6.7,2.61,0.14,8.14,qfq,stock_zh_a_hist
2026-04-29,002793,5.37,5.39,5.45,5.32,547783,295032756.69,2.36,-2.18,-0.12,5.04,qfq,stock_zh_a_hist
2026-04-30,002793,5.38,5.53,5.62,5.32,588983,324912882.75,5.57,2.6,0.14,5.42,qfq,stock_zh_a_hist
2026-05-06,002793,5.59,5.58,5.6,5.48,439288,243231141.5,2.17,0.9,0.05,4.05,qfq,stock_zh_a_hist
2026-05-07,002793,5.54,5.49,5.54,5.42,357657,195632847.62,2.15,-1.61,-0.09,3.29,qfq,stock_zh_a_hist
2026-05-08,002793,5.47,5.48,5.54,5.41,311969,170654712.13,2.37,-0.18,-0.01,2.87,qfq,stock_zh_a_hist
2026-05-11,002793,5.43,5.55,5.56,5.34,436434,238721556.0,4.01,1.28,0.07,4.02,qfq,stock_zh_a_hist
2026-05-12,002793,5.51,5.4,5.51,5.36,335414,181482154.6,2.7,-2.7,-0.15,3.09,qfq,stock_zh_a_hist
2026-05-13,002793,5.41,5.38,5.58,5.35,368720,199951728.8,4.26,-0.37,-0.02,3.4,qfq,stock_zh_a_hist
2026-05-14,002793,5.38,5.22,5.43,5.22,308039,163167739.3,3.9,-2.97,-0.16,2.84,qfq,stock_zh_a_hist
2026-05-15,002793,5.22,5.13,5.27,5.08,250775,129515016.97,3.64,-1.72,-0.09,2.31,qfq,stock_zh_a_hist
2026-05-18,002793,5.1,4.97,5.13,4.93,255191,127736892.06,3.9,-3.12,-0.16,2.35,qfq,stock_zh_a_hist
2026-05-19,002793,4.97,4.68,5.0,4.51,470407,221889526.0,9.86,-5.84,-0.29,4.33,qfq,stock_zh_a_hist
2026-05-20,002793,4.65,4.8,4.84,4.59,281312,132610773.43,5.34,2.56,0.12,2.59,qfq,stock_zh_a_hist
2026-05-21,002793,4.77,4.55,4.9,4.5,319712,150266560.0,8.33,-5.21,-0.25,2.94,qfq,stock_zh_a_hist
2026-05-22,002793,4.59,4.5,4.62,4.47,248912,112150004.38,3.3,-1.1,-0.05,2.29,qfq,stock_zh_a_hist
2026-05-25,002793,4.5,4.41,4.51,4.35,201158,88482038.2,3.56,-2.0,-0.09,1.85,qfq,stock_zh_a_hist
2026-05-26,002793,4.39,4.37,4.4,4.27,214732,92915382.8,2.95,-0.91,-0.04,1.98,qfq,stock_zh_a_hist
2026-05-27,002793,4.37,4.27,4.37,4.22,181758,77519884.1,3.43,-2.29,-0.1,1.67,qfq,stock_zh_a_hist
2026-05-28,002793,4.27,4.27,4.31,4.2,167460,71217978.7,2.58,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-05-29,002793,4.26,4.29,4.34,4.23,171765,73458727.0,2.58,0.47,0.02,1.58,qfq,stock_zh_a_hist
