date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,600626,4.82,4.66,4.85,4.63,223115,105140260.0,4.48,-5.09,-0.25,2.01,qfq,stock_zh_a_hist
2026-03-03,600626,4.65,4.57,4.74,4.56,173050,80576606.0,3.86,-1.93,-0.09,1.56,qfq,stock_zh_a_hist
2026-03-04,600626,4.56,4.49,4.57,4.11,178321,79940181.0,10.07,-1.75,-0.08,1.61,qfq,stock_zh_a_hist
2026-03-05,600626,4.63,4.54,4.65,4.51,132736,60627840.0,3.12,1.11,0.05,1.2,qfq,stock_zh_a_hist
2026-03-06,600626,4.52,4.67,4.68,4.5,139983,64886118.0,3.96,2.86,0.13,1.26,qfq,stock_zh_a_hist
2026-03-09,600626,4.63,4.55,4.63,4.5,133693,60809913.0,2.78,-2.57,-0.12,1.21,qfq,stock_zh_a_hist
2026-03-10,600626,4.58,4.64,4.65,4.58,92554,42758443.0,1.54,1.98,0.09,0.84,qfq,stock_zh_a_hist
2026-03-11,600626,4.65,4.58,4.65,4.52,128619,58664640.0,2.8,-1.29,-0.06,1.16,qfq,stock_zh_a_hist
2026-03-12,600626,4.58,4.53,4.58,4.51,94632,42946504.0,1.53,-1.09,-0.05,0.85,qfq,stock_zh_a_hist
2026-03-13,600626,4.51,4.49,4.56,4.47,89593,40501777.0,1.99,-0.88,-0.04,0.81,qfq,stock_zh_a_hist
2026-03-16,600626,4.41,4.47,4.55,4.41,106024,47425819.0,3.12,-0.45,-0.02,0.96,qfq,stock_zh_a_hist
2026-03-17,600626,4.47,4.41,4.51,4.39,92037,41025158.0,2.68,-1.34,-0.06,0.83,qfq,stock_zh_a_hist
2026-03-18,600626,4.41,4.45,4.46,4.38,96712,42688565.0,1.81,0.91,0.04,0.87,qfq,stock_zh_a_hist
2026-03-19,600626,4.45,4.34,4.45,4.32,90306,39503586.0,2.92,-2.47,-0.11,0.82,qfq,stock_zh_a_hist
2026-03-20,600626,4.34,4.24,4.38,4.22,109807,47013110.0,3.69,-2.3,-0.1,0.99,qfq,stock_zh_a_hist
2026-03-23,600626,4.18,3.97,4.18,3.9,152660,61818067.0,6.6,-6.37,-0.27,1.38,qfq,stock_zh_a_hist
2026-03-24,600626,4.0,4.13,4.28,4.0,163748,66898376.0,7.05,4.03,0.16,1.48,qfq,stock_zh_a_hist
2026-03-25,600626,4.12,4.18,4.2,4.12,132923,55416636.0,1.94,1.21,0.05,1.2,qfq,stock_zh_a_hist
2026-03-26,600626,4.18,3.93,4.22,3.85,568602,226887399.0,8.85,-5.98,-0.25,5.13,qfq,stock_zh_a_hist
2026-03-27,600626,3.88,4.02,4.04,3.88,218973,87514366.0,4.07,2.29,0.09,1.98,qfq,stock_zh_a_hist
2026-03-30,600626,3.97,4.02,4.06,3.95,149455,59837556.0,2.74,0.0,0.0,1.35,qfq,stock_zh_a_hist
2026-03-31,600626,4.04,3.97,4.11,3.95,131624,52961710.0,3.98,-1.24,-0.05,1.19,qfq,stock_zh_a_hist
2026-04-01,600626,4.02,4.0,4.04,3.95,117515,46887272.0,2.27,0.76,0.03,1.06,qfq,stock_zh_a_hist
2026-04-02,600626,4.01,3.9,4.01,3.88,124315,48783128.0,3.25,-2.5,-0.1,1.12,qfq,stock_zh_a_hist
2026-04-03,600626,3.9,3.79,3.92,3.76,107030,40800473.0,4.1,-2.82,-0.11,0.97,qfq,stock_zh_a_hist
2026-04-07,600626,3.78,3.87,3.88,3.77,108355,41651514.0,2.9,2.11,0.08,0.98,qfq,stock_zh_a_hist
2026-04-08,600626,3.94,3.97,3.98,3.92,116791,46229774.0,1.55,2.58,0.1,1.05,qfq,stock_zh_a_hist
2026-04-09,600626,3.98,3.9,3.98,3.88,126717,49727876.0,2.52,-1.76,-0.07,1.14,qfq,stock_zh_a_hist
2026-04-10,600626,3.91,3.94,3.98,3.9,98712,39010604.0,2.05,1.03,0.04,0.89,qfq,stock_zh_a_hist
2026-04-13,600626,3.94,3.92,3.95,3.89,75677,29639121.0,1.52,-0.51,-0.02,0.68,qfq,stock_zh_a_hist
2026-04-14,600626,3.94,3.94,3.95,3.88,91603,35801954.0,1.79,0.51,0.02,0.83,qfq,stock_zh_a_hist
2026-04-15,600626,3.96,3.89,3.96,3.87,111132,43451102.0,2.28,-1.27,-0.05,1.0,qfq,stock_zh_a_hist
2026-04-16,600626,3.9,3.96,3.98,3.87,100833,39644368.0,2.83,1.8,0.07,0.91,qfq,stock_zh_a_hist
2026-04-17,600626,3.95,3.9,3.98,3.86,135050,52613107.0,3.03,-1.52,-0.06,1.22,qfq,stock_zh_a_hist
2026-04-20,600626,3.91,3.92,3.94,3.88,101430,39677477.0,1.54,0.51,0.02,0.92,qfq,stock_zh_a_hist
2026-04-21,600626,3.91,3.89,3.92,3.85,80501,31290655.0,1.79,-0.77,-0.03,0.73,qfq,stock_zh_a_hist
2026-04-22,600626,3.89,3.88,3.94,3.86,77261,29990608.0,2.06,-0.26,-0.01,0.7,qfq,stock_zh_a_hist
2026-04-23,600626,3.9,3.87,3.92,3.84,112925,43717682.0,2.06,-0.26,-0.01,1.02,qfq,stock_zh_a_hist
2026-04-24,600626,3.83,3.87,3.9,3.81,110331,42510975.0,2.33,0.0,0.0,1.0,qfq,stock_zh_a_hist
2026-04-27,600626,3.88,3.91,3.92,3.78,124711,48007446.0,3.62,1.03,0.04,1.13,qfq,stock_zh_a_hist
2026-04-28,600626,3.9,3.88,3.96,3.83,131047,50941764.0,3.32,-0.77,-0.03,1.18,qfq,stock_zh_a_hist
2026-04-29,600626,3.85,3.93,3.96,3.84,112179,44064890.0,3.09,1.29,0.05,1.01,qfq,stock_zh_a_hist
2026-04-30,600626,3.95,3.92,3.96,3.84,148726,57992527.0,3.05,-0.25,-0.01,1.34,qfq,stock_zh_a_hist
2026-05-06,600626,3.93,3.93,3.95,3.9,159888,62833849.0,1.28,0.26,0.01,1.44,qfq,stock_zh_a_hist
2026-05-07,600626,3.95,3.9,3.97,3.89,146511,57383769.0,2.04,-0.76,-0.03,1.32,qfq,stock_zh_a_hist
2026-05-08,600626,3.91,4.03,4.06,3.88,235285,94078506.0,4.62,3.33,0.13,2.12,qfq,stock_zh_a_hist
2026-05-11,600626,4.0,4.01,4.06,3.92,182428,72687108.0,3.47,-0.5,-0.02,1.65,qfq,stock_zh_a_hist
2026-05-12,600626,4.0,3.86,4.01,3.84,220396,86054372.0,4.24,-3.74,-0.15,1.99,qfq,stock_zh_a_hist
2026-05-13,600626,3.85,3.86,3.89,3.79,148508,57067660.0,2.59,0.0,0.0,1.34,qfq,stock_zh_a_hist
2026-05-14,600626,3.86,3.78,3.89,3.78,129737,49445414.0,2.85,-2.07,-0.08,1.17,qfq,stock_zh_a_hist
2026-05-15,600626,3.8,3.99,4.09,3.74,361398,143259935.0,9.26,5.56,0.21,3.26,qfq,stock_zh_a_hist
2026-05-18,600626,3.96,3.83,3.99,3.73,366129,139256313.0,6.52,-4.01,-0.16,3.3,qfq,stock_zh_a_hist
2026-05-19,600626,3.83,4.21,4.21,3.83,331033,138008434.0,9.92,9.92,0.38,2.99,qfq,stock_zh_a_hist
2026-05-20,600626,4.16,4.18,4.26,4.06,629088,263166007.0,4.75,-0.71,-0.03,5.68,qfq,stock_zh_a_hist
2026-05-21,600626,4.18,4.17,4.31,4.16,397453,167699662.0,3.59,-0.24,-0.01,3.59,qfq,stock_zh_a_hist
2026-05-22,600626,4.22,4.11,4.28,4.03,303616,124563591.0,6.0,-1.44,-0.06,2.74,qfq,stock_zh_a_hist
2026-05-25,600626,4.14,4.14,4.2,4.07,281420,116447409.0,3.16,0.73,0.03,2.54,qfq,stock_zh_a_hist
2026-05-26,600626,4.1,4.06,4.14,3.99,222815,90697631.0,3.62,-1.93,-0.08,2.01,qfq,stock_zh_a_hist
2026-05-27,600626,4.06,3.8,4.06,3.76,318106,122043725.0,7.39,-6.4,-0.26,2.87,qfq,stock_zh_a_hist
2026-05-28,600626,3.78,3.8,3.84,3.7,179065,67352549.0,3.68,0.0,0.0,1.62,qfq,stock_zh_a_hist
2026-05-29,600626,3.79,3.68,3.81,3.64,196708,72924309.0,4.47,-3.16,-0.12,1.78,qfq,stock_zh_a_hist
