date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,600722,13.46,14.52,14.52,13.35,88715914.0,1244788463.0,,,,0.13040327529789097,qfq,stock_zh_a_daily(sina)
2026-04-08,600722,13.83,14.84,14.95,13.71,123316183.0,1793654045.0,,,,0.1812621144886599,qfq,stock_zh_a_daily(sina)
2026-04-09,600722,14.94,14.66,15.2,14.24,100708612.0,1480366594.0,,,,0.14803130874021642,qfq,stock_zh_a_daily(sina)
2026-04-10,600722,14.82,14.33,14.9,14.3,72357377.0,1048615621.0,,,,0.10635790724947371,qfq,stock_zh_a_daily(sina)
2026-04-13,600722,14.7,14.5,14.9,13.85,87680113.0,1260592007.0,,,,0.12888075428822376,qfq,stock_zh_a_daily(sina)
2026-04-14,600722,14.5,14.23,14.54,13.9,66081491.0,931234076.0,,,,0.09713299986931438,qfq,stock_zh_a_daily(sina)
2026-04-15,600722,13.99,13.8,14.03,13.7,48835323.0,676543515.0,,,,0.07178290548221627,qfq,stock_zh_a_daily(sina)
2026-04-16,600722,13.78,13.92,13.95,13.45,43192644.0,594889992.0,,,,0.0634887473106099,qfq,stock_zh_a_daily(sina)
2026-04-17,600722,14.16,13.5,14.18,13.41,47656901.0,646868875.0,,,,0.07005074626123264,qfq,stock_zh_a_daily(sina)
2026-04-20,600722,13.53,13.67,13.74,13.34,45520915.0,618614339.0,,,,0.06691106637932959,qfq,stock_zh_a_daily(sina)
2026-04-21,600722,13.57,13.45,13.74,13.13,44648818.0,596921248.0,,,,0.06562917342405367,qfq,stock_zh_a_daily(sina)
2026-04-22,600722,13.42,13.59,13.65,13.32,39414120.0,532886229.0,,,,0.05793470538988203,qfq,stock_zh_a_daily(sina)
2026-04-23,600722,13.51,13.7,14.12,13.05,88204046.0,1203954328.0,,,,0.12965088194803293,qfq,stock_zh_a_daily(sina)
2026-04-24,600722,13.56,13.99,14.46,13.41,129251695.0,1817114663.0,,,,0.1899867070726909,qfq,stock_zh_a_daily(sina)
2026-04-27,600722,13.5,13.1,13.51,12.59,86741582.0,1126644649.0,,,,0.12750121018107963,qfq,stock_zh_a_daily(sina)
2026-04-28,600722,12.88,13.31,13.5,12.88,71282259.0,936220717.0,,,,0.10477759429083454,qfq,stock_zh_a_daily(sina)
2026-04-29,600722,13.16,13.54,13.65,13.03,65456912.0,879319766.0,,,,0.09621493293396971,qfq,stock_zh_a_daily(sina)
2026-04-30,600722,13.54,13.61,14.18,13.38,61899710.0,848073297.0,,,,0.09098621160561583,qfq,stock_zh_a_daily(sina)
2026-05-06,600722,13.6,14.1,14.2,13.14,75492644.0,1041461865.0,,,,0.11096642749459447,qfq,stock_zh_a_daily(sina)
2026-05-07,600722,13.83,14.25,14.33,13.57,76241254.0,1072521534.0,,,,0.11206680725194842,qfq,stock_zh_a_daily(sina)
2026-05-08,600722,14.2,13.91,14.28,13.89,54370420.0,762664662.0,,,,0.07991892917117394,qfq,stock_zh_a_daily(sina)
2026-05-11,600722,13.91,14.09,14.8,13.9,71673945.0,1019165032.0,,,,0.10535333245308048,qfq,stock_zh_a_daily(sina)
2026-05-12,600722,14.29,12.68,14.45,12.68,102107657.0,1334765226.0,,,,0.15008776109541774,qfq,stock_zh_a_daily(sina)
2026-05-13,600722,12.38,12.21,12.97,12.05,79485302.0,988276344.0,,,,0.11683522438648386,qfq,stock_zh_a_daily(sina)
2026-05-14,600722,12.15,12.53,13.0,12.03,98118107.0,1235368784.0,,,,0.144223532644086,qfq,stock_zh_a_daily(sina)
2026-05-15,600722,12.2,12.65,12.99,12.11,75499080.0,951954128.0,,,,0.110975887753098,qfq,stock_zh_a_daily(sina)
2026-05-18,600722,12.67,12.84,13.23,12.62,54017493.0,693878047.0,,,,0.07940016275525155,qfq,stock_zh_a_daily(sina)
2026-05-19,600722,12.65,12.08,12.7,11.9,54927107.0,665698082.0,,,,0.08073720184450464,qfq,stock_zh_a_daily(sina)
2026-05-20,600722,11.96,11.76,12.0,11.64,38599072.0,454195014.0,,,,0.056736668601071,qfq,stock_zh_a_daily(sina)
2026-05-21,600722,11.6,11.33,11.83,11.3,36530307.0,423475185.0,,,,0.05369579668014776,qfq,stock_zh_a_daily(sina)
2026-05-22,600722,11.32,11.43,11.53,11.22,23471975.0,267481033.0,,,,0.03450139078441118,qfq,stock_zh_a_daily(sina)
2026-05-25,600722,11.35,11.17,11.42,11.01,33646903.0,375563517.0,,,,0.04945748915837619,qfq,stock_zh_a_daily(sina)
2026-05-26,600722,11.33,10.88,11.33,10.59,32554025.0,350821675.0,,,,0.047851070825121925,qfq,stock_zh_a_daily(sina)
2026-05-27,600722,10.79,10.49,10.87,10.38,27205525.0,287143481.0,,,,0.03998932554759742,qfq,stock_zh_a_daily(sina)
2026-05-28,600722,10.48,10.57,10.64,10.38,21445332.0,225489401.0,,,,0.031522433874160066,qfq,stock_zh_a_daily(sina)
2026-05-29,600722,10.58,10.33,10.58,10.18,21857669.0,226210160.0,,,,0.03212852688388216,qfq,stock_zh_a_daily(sina)
