date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,603929,151.35,144.37,151.35,141.15,56209,821295690.0,6.91,-2.2,-3.25,2.63,qfq,stock_zh_a_hist
2026-02-11,603929,143.99,142.13,145.81,139.63,38686,556988696.0,4.28,-1.55,-2.24,1.81,qfq,stock_zh_a_hist
2026-02-12,603929,145.85,139.23,147.25,138.82,38043,546392343.0,5.93,-2.04,-2.9,1.78,qfq,stock_zh_a_hist
2026-02-13,603929,139.35,145.13,150.73,139.35,61944,913958154.0,8.17,4.24,5.9,2.9,qfq,stock_zh_a_hist
2026-02-24,603929,143.35,143.86,149.82,140.45,58096,852456450.0,6.46,-0.88,-1.27,2.72,qfq,stock_zh_a_hist
2026-02-25,603929,143.35,138.81,143.39,134.95,63255,880571013.0,5.87,-3.51,-5.05,2.96,qfq,stock_zh_a_hist
2026-02-26,603929,138.27,143.32,146.25,137.67,64259,925197820.0,6.18,3.25,4.51,3.01,qfq,stock_zh_a_hist
2026-02-27,603929,140.75,142.57,143.76,137.67,48995,700352500.0,4.25,-0.52,-0.75,2.3,qfq,stock_zh_a_hist
2026-03-02,603929,139.08,141.47,143.6,135.85,49882,700920838.0,5.44,-0.77,-1.1,2.34,qfq,stock_zh_a_hist
2026-03-03,603929,143.15,130.47,144.35,130.46,50948,695507421.0,9.82,-7.78,-11.0,2.39,qfq,stock_zh_a_hist
2026-03-04,603929,130.19,132.56,134.25,129.72,37021,495332956.0,3.47,1.6,2.09,1.74,qfq,stock_zh_a_hist
2026-03-05,603929,135.21,135.15,137.03,131.72,38744,529020335.0,4.01,1.95,2.59,1.82,qfq,stock_zh_a_hist
2026-03-06,603929,135.15,133.6,139.35,133.52,25055,343154404.0,4.31,-1.15,-1.55,1.17,qfq,stock_zh_a_hist
2026-03-09,603929,128.36,130.46,131.15,124.95,39665,512467031.0,4.64,-2.35,-3.14,1.86,qfq,stock_zh_a_hist
2026-03-10,603929,133.85,133.88,134.95,130.86,24016,324166726.0,3.14,2.62,3.42,1.13,qfq,stock_zh_a_hist
2026-03-11,603929,133.88,129.65,135.03,128.05,33247,440288317.0,5.21,-3.16,-4.23,1.56,qfq,stock_zh_a_hist
2026-03-12,603929,128.7,126.38,130.85,124.85,33090,427448249.0,4.63,-2.52,-3.27,1.55,qfq,stock_zh_a_hist
2026-03-13,603929,137.1,139.18,139.18,137.1,22768,319935418.0,1.65,10.13,12.8,1.07,qfq,stock_zh_a_hist
2026-03-16,603929,151.56,153.26,153.26,143.55,92675,1410204033.0,6.98,10.12,14.08,4.34,qfq,stock_zh_a_hist
2026-03-17,603929,160.15,168.75,168.75,151.38,108065,1794775047.0,11.33,10.11,15.49,5.06,qfq,stock_zh_a_hist
2026-03-18,603929,172.16,180.23,180.35,165.5,96270,1675992686.0,8.8,6.8,11.48,4.51,qfq,stock_zh_a_hist
2026-03-19,603929,172.45,173.85,178.15,170.65,63319,1114411722.0,4.16,-3.54,-6.38,2.97,qfq,stock_zh_a_hist
2026-03-20,603929,176.42,183.27,188.04,176.05,78049,1441993096.0,6.9,5.42,9.42,3.66,qfq,stock_zh_a_hist
2026-03-23,603929,175.92,172.15,178.35,170.69,61059,1073330193.0,4.18,-6.07,-11.12,2.86,qfq,stock_zh_a_hist
2026-03-24,603929,175.25,189.53,189.53,169.46,39384,726313611.0,11.66,10.1,17.38,1.85,qfq,stock_zh_a_hist
2026-03-25,603929,203.35,198.33,208.65,195.79,100727,2053052541.0,6.79,4.64,8.8,4.72,qfq,stock_zh_a_hist
2026-03-26,603929,200.66,189.35,204.81,188.89,74829,1472278180.0,8.03,-4.53,-8.98,3.51,qfq,stock_zh_a_hist
2026-03-27,603929,181.32,183.46,185.33,178.35,55855,1024808318.0,3.69,-3.11,-5.89,2.62,qfq,stock_zh_a_hist
2026-03-30,603929,178.43,185.76,190.33,178.43,52180,980067346.0,6.49,1.25,2.3,2.45,qfq,stock_zh_a_hist
2026-03-31,603929,185.06,178.25,185.06,174.35,52438,946133600.0,5.77,-4.04,-7.51,2.46,qfq,stock_zh_a_hist
2026-04-01,603929,185.35,183.05,187.13,178.68,45023,828736222.0,4.74,2.69,4.8,2.11,qfq,stock_zh_a_hist
2026-04-02,603929,183.05,176.97,187.33,174.55,41006,739500339.0,6.98,-3.32,-6.08,1.92,qfq,stock_zh_a_hist
2026-04-03,603929,177.05,175.65,179.87,173.05,28652,508407449.0,3.85,-0.75,-1.32,1.34,qfq,stock_zh_a_hist
2026-04-07,603929,177.87,171.9,177.87,170.58,28098,490873129.0,4.15,-2.13,-3.75,1.32,qfq,stock_zh_a_hist
2026-04-08,603929,176.35,179.25,179.25,171.15,51540,917375264.0,4.71,4.28,7.35,2.42,qfq,stock_zh_a_hist
2026-04-09,603929,175.64,197.34,197.34,174.45,60091,1145013453.0,12.77,10.09,18.09,2.82,qfq,stock_zh_a_hist
2026-04-10,603929,202.35,208.85,211.24,198.84,87411,1806161484.0,6.28,5.83,11.51,4.1,qfq,stock_zh_a_hist
2026-04-13,603929,204.64,209.85,214.0,202.99,59834,1256326929.0,5.27,0.48,1.0,2.8,qfq,stock_zh_a_hist
2026-04-14,603929,207.96,188.7,209.35,188.7,94083,1866345859.0,9.84,-10.08,-21.15,4.41,qfq,stock_zh_a_hist
2026-04-15,603929,190.11,183.62,195.75,182.86,84195,1597001943.0,6.83,-2.69,-5.08,3.95,qfq,stock_zh_a_hist
2026-04-16,603929,186.41,185.42,186.95,177.09,66604,1222914397.0,5.37,0.98,1.8,3.12,qfq,stock_zh_a_hist
2026-04-17,603929,184.35,184.98,185.79,180.71,51113,944229242.0,2.74,-0.24,-0.44,2.4,qfq,stock_zh_a_hist
2026-04-20,603929,184.34,183.17,186.35,181.85,42055,779009063.0,2.43,-0.98,-1.81,1.97,qfq,stock_zh_a_hist
2026-04-21,603929,183.17,185.74,190.34,182.35,66769,1253836597.0,4.36,1.4,2.57,3.13,qfq,stock_zh_a_hist
2026-04-22,603929,183.87,186.63,187.33,180.86,56716,1055743589.0,3.48,0.48,0.89,2.66,qfq,stock_zh_a_hist
2026-04-23,603929,185.85,183.75,186.84,180.21,45994,850072850.0,3.55,-1.54,-2.88,2.16,qfq,stock_zh_a_hist
2026-04-24,603929,184.34,187.47,197.55,183.35,59298,1137351240.0,7.73,2.02,3.72,2.78,qfq,stock_zh_a_hist
2026-04-27,603929,187.72,193.1,197.34,184.85,59778,1154328631.0,6.66,3.0,5.63,2.8,qfq,stock_zh_a_hist
2026-04-28,603929,191.16,192.05,198.24,188.45,46641,909170715.0,5.07,-0.54,-1.05,2.19,qfq,stock_zh_a_hist
2026-04-29,603929,189.85,190.73,192.35,186.58,41199,787781508.0,3.0,-0.69,-1.32,1.93,qfq,stock_zh_a_hist
2026-04-30,603929,193.61,186.65,194.23,179.35,47252,894288511.0,7.8,-2.14,-4.08,2.21,qfq,stock_zh_a_hist
2026-05-06,603929,190.23,200.16,205.48,187.32,78561,1582332856.0,9.73,7.24,13.51,3.68,qfq,stock_zh_a_hist
2026-05-07,603929,205.15,204.35,208.05,194.45,65232,1324582673.0,6.79,2.09,4.19,3.06,qfq,stock_zh_a_hist
2026-05-08,603929,200.57,199.32,205.01,196.36,39610,800586860.0,4.23,-2.46,-5.03,1.86,qfq,stock_zh_a_hist
2026-05-11,603929,202.35,204.55,213.1,201.4,55459,1160884896.0,5.87,2.62,5.23,2.6,qfq,stock_zh_a_hist
2026-05-12,603929,202.45,193.25,206.35,184.35,89732,1735009280.0,10.76,-5.52,-11.3,4.21,qfq,stock_zh_a_hist
2026-05-13,603929,188.35,195.6,197.68,184.36,49600,961076747.0,6.89,1.22,2.35,2.32,qfq,stock_zh_a_hist
2026-05-14,603929,195.35,186.55,197.22,183.56,40046,764340809.0,6.98,-4.63,-9.05,1.88,qfq,stock_zh_a_hist
2026-05-15,603929,186.35,189.05,200.35,185.15,59427,1157411668.0,8.15,1.34,2.5,2.79,qfq,stock_zh_a_hist
2026-05-18,603929,192.0,183.26,195.68,182.44,48803,915025181.0,7.0,-3.06,-5.79,2.29,qfq,stock_zh_a_hist
2026-05-19,603929,181.0,182.85,182.85,170.03,68813,1212426039.0,7.0,-0.22,-0.41,3.23,qfq,stock_zh_a_hist
2026-05-20,603929,182.63,188.7,193.08,182.63,56261,1067114424.0,5.72,3.2,5.85,2.64,qfq,stock_zh_a_hist
2026-05-21,603929,187.35,176.9,192.8,175.76,52384,966789824.0,9.03,-6.25,-11.8,2.46,qfq,stock_zh_a_hist
2026-05-22,603929,177.0,176.01,179.0,170.4,47081,819403757.0,4.86,-0.5,-0.89,2.21,qfq,stock_zh_a_hist
2026-05-25,603929,176.0,177.69,181.68,173.15,37733,669673764.0,4.85,0.95,1.68,1.77,qfq,stock_zh_a_hist
2026-05-26,603929,178.0,165.11,178.0,162.28,65871,1097676907.0,8.85,-7.08,-12.58,3.09,qfq,stock_zh_a_hist
2026-05-27,603929,167.3,164.43,170.36,163.1,70030,1166834935.0,4.4,-0.41,-0.68,3.28,qfq,stock_zh_a_hist
2026-05-28,603929,165.14,160.11,165.99,158.6,52228,837608709.0,4.49,-2.63,-4.32,2.45,qfq,stock_zh_a_hist
2026-05-29,603929,160.0,151.2,161.89,149.9,65855,1012689668.0,7.49,-5.56,-8.91,3.09,qfq,stock_zh_a_hist
