date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,600610,12.12,11.93,12.45,11.9,49315955.0,595451538.0,,,,0.06958388142013078,qfq,stock_zh_a_daily(sina)
2026-02-27,600610,11.88,12.03,12.09,11.82,34198671.0,409344702.0,,,,0.048253679110341986,qfq,stock_zh_a_daily(sina)
2026-03-02,600610,12.09,11.81,12.16,11.65,39321785.0,466376009.0,,,,0.05548229623998718,qfq,stock_zh_a_daily(sina)
2026-03-03,600610,11.82,10.63,11.92,10.63,69414436.0,760809875.0,,,,0.0979424586519567,qfq,stock_zh_a_daily(sina)
2026-03-04,600610,10.21,10.55,10.8,10.17,32924013.0,347693860.0,,,,0.046455160737875686,qfq,stock_zh_a_daily(sina)
2026-03-05,600610,10.65,10.44,10.79,10.39,27918178.0,292922631.0,,,,0.03939202206300383,qfq,stock_zh_a_daily(sina)
2026-03-06,600610,10.34,11.17,11.3,10.33,60793018.0,667301227.0,,,,0.0857778006262654,qfq,stock_zh_a_daily(sina)
2026-03-09,600610,11.15,10.82,11.15,10.62,39202214.0,423261348.0,,,,0.05531358381648679,qfq,stock_zh_a_daily(sina)
2026-03-10,600610,10.67,10.69,10.85,10.64,25223064.0,270051047.0,,,,0.03558926709273641,qfq,stock_zh_a_daily(sina)
2026-03-11,600610,10.69,10.94,11.0,10.5,41805990.0,450912461.0,,,,0.05898746259321498,qfq,stock_zh_a_daily(sina)
2026-03-12,600610,10.99,10.59,11.07,10.58,35669700.0,383174470.0,,,,0.05032927325632524,qfq,stock_zh_a_daily(sina)
2026-03-13,600610,10.56,10.76,11.4,10.5,56622852.0,621909380.0,,,,0.07989377513296893,qfq,stock_zh_a_daily(sina)
2026-03-16,600610,10.77,10.58,11.16,10.51,42838771.0,461550995.0,,,,0.060444697085317266,qfq,stock_zh_a_daily(sina)
2026-03-17,600610,10.49,11.29,11.64,10.48,103936021.0,1164642759.0,,,,0.1466517633196847,qfq,stock_zh_a_daily(sina)
2026-03-18,600610,10.99,10.67,11.04,10.51,77729840.0,826221755.0,,,,0.10967533670119008,qfq,stock_zh_a_daily(sina)
2026-03-19,600610,10.68,10.72,11.1,10.58,56532727.0,611507705.0,,,,0.07976661045952828,qfq,stock_zh_a_daily(sina)
2026-03-20,600610,10.5,9.78,10.5,9.7,55563863.0,554556882.0,,,,0.0783995616476735,qfq,stock_zh_a_daily(sina)
2026-03-23,600610,9.4,8.92,9.55,8.83,35830170.0,328651308.0,,,,0.050555693396652814,qfq,stock_zh_a_daily(sina)
2026-03-24,600610,9.15,9.19,9.19,8.79,28806161.0,259280927.0,,,,0.04064494931089129,qfq,stock_zh_a_daily(sina)
2026-03-25,600610,9.19,9.23,9.29,9.1,21378374.0,197015948.0,,,,0.03016448209045545,qfq,stock_zh_a_daily(sina)
2026-03-26,600610,9.21,8.96,9.35,8.91,24043250.0,219617938.0,,,,0.033924571813616085,qfq,stock_zh_a_daily(sina)
2026-03-27,600610,8.8,9.28,9.41,8.78,29897046.0,275265261.0,,,,0.04218416744999048,qfq,stock_zh_a_daily(sina)
2026-03-30,600610,9.16,9.19,9.35,9.03,22244600.0,203393265.0,,,,0.03138671062211491,qfq,stock_zh_a_daily(sina)
2026-03-31,600610,9.2,9.01,9.29,9.0,20176542.0,184282421.0,,,,0.02846871982903481,qfq,stock_zh_a_daily(sina)
2026-04-01,600610,9.1,9.13,9.18,9.05,14969346.0,136304080.0,,,,0.021121464584857152,qfq,stock_zh_a_daily(sina)
2026-04-02,600610,9.13,8.93,9.13,8.83,19462327.0,173906510.0,,,,0.027460975948408777,qfq,stock_zh_a_daily(sina)
2026-04-03,600610,8.91,8.48,8.93,8.47,21426767.0,183831091.0,,,,0.030232763699795964,qfq,stock_zh_a_daily(sina)
2026-04-07,600610,8.5,9.13,9.29,8.5,38028213.0,341510524.0,,,,0.05365709057061707,qfq,stock_zh_a_daily(sina)
2026-04-08,600610,8.92,9.24,9.24,8.84,35832972.0,326470610.0,,,,0.050559646965751076,qfq,stock_zh_a_daily(sina)
2026-04-09,600610,9.18,9.14,9.23,9.06,18210408.0,166413768.0,,,,0.02569454187563033,qfq,stock_zh_a_daily(sina)
2026-04-10,600610,9.29,9.17,9.29,9.1,15682295.0,144259834.0,,,,0.022127422163385254,qfq,stock_zh_a_daily(sina)
2026-04-13,600610,9.2,9.21,9.23,9.09,13156062.0,120679013.0,,,,0.018562955095645792,qfq,stock_zh_a_daily(sina)
2026-04-14,600610,9.2,9.22,9.25,9.08,15101486.0,138287524.0,,,,0.02130791163005492,qfq,stock_zh_a_daily(sina)
2026-04-15,600610,9.21,9.12,9.28,9.08,13875989.0,127217115.0,,,,0.019578758500429304,qfq,stock_zh_a_daily(sina)
2026-04-16,600610,9.11,9.22,9.24,9.05,14877919.0,136585437.0,,,,0.020992462813998244,qfq,stock_zh_a_daily(sina)
2026-04-17,600610,9.22,9.19,9.25,9.09,13039300.0,119347402.0,,,,0.018398206118111497,qfq,stock_zh_a_daily(sina)
2026-04-20,600610,9.18,9.27,9.28,9.15,14102577.0,130373001.0,,,,0.019898469890449525,qfq,stock_zh_a_daily(sina)
2026-04-21,600610,9.27,9.28,9.29,9.11,15056627.0,138723203.0,,,,0.02124461642799251,qfq,stock_zh_a_daily(sina)
2026-04-22,600610,9.3,9.46,9.5,9.26,27551265.0,258976842.0,,,,0.03887431474731858,qfq,stock_zh_a_daily(sina)
2026-04-23,600610,9.45,9.25,9.53,9.18,23621156.0,219442734.0,,,,0.03332900514874772,qfq,stock_zh_a_daily(sina)
2026-04-24,600610,9.27,9.21,9.34,9.07,19867604.0,182839254.0,,,,0.028032814143781986,qfq,stock_zh_a_daily(sina)
2026-04-27,600610,9.23,9.28,9.32,9.05,16726901.0,154016789.0,,,,0.023601341507231623,qfq,stock_zh_a_daily(sina)
2026-04-28,600610,9.19,9.23,9.38,9.17,14709172.0,135754442.0,,,,0.020754363982940366,qfq,stock_zh_a_daily(sina)
2026-04-29,600610,9.18,9.28,9.3,9.11,15274803.0,141488854.0,,,,0.02155245864483123,qfq,stock_zh_a_daily(sina)
2026-04-30,600610,9.28,9.29,9.38,9.17,17355400.0,160743193.0,,,,0.024488141730175106,qfq,stock_zh_a_daily(sina)
2026-05-06,600610,9.32,9.4,9.43,9.24,20319644.0,190016569.0,,,,0.028670634049270095,qfq,stock_zh_a_daily(sina)
2026-05-07,600610,9.4,10.34,10.34,9.31,78817264.0,777703762.0,,,,0.11120967143463292,qfq,stock_zh_a_daily(sina)
2026-05-08,600610,10.4,10.8,11.22,10.4,102379943.0,1110438395.0,,,,0.14445616664042596,qfq,stock_zh_a_daily(sina)
2026-05-11,600610,10.75,11.01,11.35,10.65,80696934.0,883869572.0,,,,0.11386185031647708,qfq,stock_zh_a_daily(sina)
2026-05-12,600610,10.9,10.42,11.0,10.38,64071807.0,679796459.0,,,,0.0904041100017531,qfq,stock_zh_a_daily(sina)
2026-05-13,600610,10.25,10.06,10.43,9.97,53813272.0,544597625.0,,,,0.07592951079781876,qfq,stock_zh_a_daily(sina)
2026-05-14,600610,10.0,9.85,10.29,9.81,47804399.0,480172178.0,,,,0.06745110444229699,qfq,stock_zh_a_daily(sina)
2026-05-15,600610,9.86,10.23,10.7,9.86,59514656.0,614815642.0,,,,0.0839740559797306,qfq,stock_zh_a_daily(sina)
2026-05-18,600610,9.99,9.68,10.07,9.55,44788586.0,434747856.0,,,,0.06319584923782434,qfq,stock_zh_a_daily(sina)
2026-05-19,600610,9.61,9.73,9.97,9.55,27065320.0,263598441.0,,,,0.03818865552695662,qfq,stock_zh_a_daily(sina)
2026-05-20,600610,9.7,9.04,9.71,8.99,43578923.0,400990741.0,,,,0.06148903758325292,qfq,stock_zh_a_daily(sina)
2026-05-21,600610,9.04,8.65,9.05,8.52,35454837.0,311733795.0,,,,0.0500261056199371,qfq,stock_zh_a_daily(sina)
2026-05-22,600610,8.65,8.69,8.76,8.51,18902597.0,163249414.0,,,,0.026671207486107077,qfq,stock_zh_a_daily(sina)
2026-05-25,600610,8.79,9.16,9.29,8.67,34282162.0,310002093.0,,,,0.048371483335032515,qfq,stock_zh_a_daily(sina)
2026-05-26,600610,9.01,8.82,9.02,8.65,25475993.0,223994238.0,,,,0.03594614513643874,qfq,stock_zh_a_daily(sina)
2026-05-27,600610,8.75,8.29,8.75,8.16,28073561.0,235654564.0,,,,0.039611264542373924,qfq,stock_zh_a_daily(sina)
2026-05-28,600610,8.25,8.31,8.41,8.16,13717160.0,113209327.0,,,,0.019354653780119663,qfq,stock_zh_a_daily(sina)
2026-05-29,600610,8.29,7.78,8.3,7.77,22234605.0,176699598.0,,,,0.03137260786582044,qfq,stock_zh_a_daily(sina)
