date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,600052,3.92,3.96,4.0,3.9,8241000.0,32715806.0,,,,0.009761965574718024,qfq,stock_zh_a_daily(sina)
2026-04-13,600052,3.99,3.9,4.05,3.86,18576035.0,73047497.0,,,,0.02200444292983341,qfq,stock_zh_a_daily(sina)
2026-04-14,600052,3.9,3.87,3.94,3.81,11919996.0,45955887.0,,,,0.014119960029459599,qfq,stock_zh_a_daily(sina)
2026-04-15,600052,3.89,3.78,3.89,3.77,9431600.0,35966001.0,,,,0.011172303666364581,qfq,stock_zh_a_daily(sina)
2026-04-16,600052,3.79,3.85,3.87,3.75,10998711.0,41959402.0,,,,0.01302864193038132,qfq,stock_zh_a_daily(sina)
2026-04-17,600052,3.84,3.77,3.85,3.74,11997300.0,45245166.0,,,,0.014211531317748398,qfq,stock_zh_a_daily(sina)
2026-04-20,600052,3.77,3.8,3.82,3.73,9726200.0,36785299.0,,,,0.011521275278828109,qfq,stock_zh_a_daily(sina)
2026-04-21,600052,3.8,3.78,3.82,3.72,12514750.0,47142854.0,,,,0.014824482305084626,qfq,stock_zh_a_daily(sina)
2026-04-22,600052,3.8,4.16,4.16,3.75,39932990.0,162337087.0,,,,0.047303054686999045,qfq,stock_zh_a_daily(sina)
2026-04-23,600052,4.24,4.58,4.58,4.2,100445311.0,444036520.0,,,,0.11898357822155634,qfq,stock_zh_a_daily(sina)
2026-04-24,600052,4.9,4.3,4.9,4.28,122375684.0,565372486.0,,,,0.14496143846506143,qfq,stock_zh_a_daily(sina)
2026-04-27,600052,4.19,4.35,4.49,4.15,78448933.0,337784911.0,,,,0.09292753104227167,qfq,stock_zh_a_daily(sina)
2026-04-28,600052,4.11,4.19,4.33,4.11,63730758.0,268015880.0,,,,0.07549295785058674,qfq,stock_zh_a_daily(sina)
2026-04-29,600052,4.17,4.04,4.17,4.01,51760960.0,210358363.0,,,,0.06131400432403309,qfq,stock_zh_a_daily(sina)
2026-04-30,600052,4.06,4.44,4.44,4.04,53877231.0,233598761.0,,,,0.06382085599843838,qfq,stock_zh_a_daily(sina)
2026-05-06,600052,4.44,4.51,4.63,4.35,93158119.0,418132489.0,,,,0.11035145621690148,qfq,stock_zh_a_daily(sina)
2026-05-07,600052,4.54,4.54,4.61,4.47,58276089.0,264675972.0,,,,0.06903157076170413,qfq,stock_zh_a_daily(sina)
2026-05-08,600052,4.59,4.6,4.69,4.5,52422925.0,242231180.0,,,,0.06209814211576567,qfq,stock_zh_a_daily(sina)
2026-05-11,600052,4.67,4.58,4.68,4.46,43500300.0,198369797.0,,,,0.05152875028393478,qfq,stock_zh_a_daily(sina)
2026-05-12,600052,4.55,4.46,4.58,4.42,33119000.0,148848698.0,,,,0.03923146922328434,qfq,stock_zh_a_daily(sina)
2026-05-13,600052,4.49,4.53,4.62,4.45,30839801.0,140594844.0,,,,0.03653161942642331,qfq,stock_zh_a_daily(sina)
2026-05-14,600052,4.58,4.46,4.59,4.38,39819100.0,178109576.0,,,,0.04716814505718414,qfq,stock_zh_a_daily(sina)
2026-05-15,600052,4.46,4.37,4.51,4.33,25486502.0,112359823.0,,,,0.030190311266106308,qfq,stock_zh_a_daily(sina)
2026-05-18,600052,4.34,4.46,4.46,4.27,28403349.0,123604241.0,,,,0.03364549388966165,qfq,stock_zh_a_daily(sina)
2026-05-19,600052,4.42,4.63,4.66,4.42,35456200.0,161397642.0,,,,0.04200002473126043,qfq,stock_zh_a_daily(sina)
2026-05-20,600052,4.62,4.6,4.67,4.51,27203110.0,124850707.0,,,,0.03222373781643825,qfq,stock_zh_a_daily(sina)
2026-05-21,600052,4.58,4.54,4.78,4.52,37897701.0,176734571.0,,,,0.044892131115514725,qfq,stock_zh_a_daily(sina)
2026-05-22,600052,4.54,4.55,4.6,4.44,20830200.0,93915335.0,,,,0.02467463843156066,qfq,stock_zh_a_daily(sina)
2026-05-25,600052,4.5,4.51,4.72,4.47,28722401.0,130912631.0,,,,0.034023430382871804,qfq,stock_zh_a_daily(sina)
2026-05-26,600052,4.48,4.42,4.65,4.36,24926800.0,111487941.0,,,,0.029527310215736107,qfq,stock_zh_a_daily(sina)
2026-05-27,600052,4.37,4.4,4.47,4.34,21080000.0,92665928.0,,,,0.024970541720065034,qfq,stock_zh_a_daily(sina)
2026-05-28,600052,4.37,4.4,4.49,4.29,21042882.0,92251837.0,,,,0.024926573192191916,qfq,stock_zh_a_daily(sina)
2026-05-29,600052,4.36,4.23,4.4,4.2,18776100.0,80606138.0,,,,0.02224143208681751,qfq,stock_zh_a_daily(sina)
