date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,605168,37.26,36.58,37.88,36.54,45500,171573764.0,3.51,-4.32,-1.65,2.16,qfq,stock_zh_a_hist
2026-03-03,605168,36.57,34.63,36.9,34.58,54913,198334888.0,6.34,-5.33,-1.95,2.6,qfq,stock_zh_a_hist
2026-03-04,605168,34.53,33.91,34.9,33.77,37621,131761675.0,3.26,-2.08,-0.72,1.78,qfq,stock_zh_a_hist
2026-03-05,605168,34.39,34.33,34.82,34.07,37962,133605551.0,2.21,1.24,0.42,1.8,qfq,stock_zh_a_hist
2026-03-06,605168,34.33,34.63,35.28,34.07,27883,98674505.0,3.52,0.87,0.3,1.32,qfq,stock_zh_a_hist
2026-03-09,605168,34.63,36.18,36.58,33.94,52224,189235530.0,7.62,4.48,1.55,2.48,qfq,stock_zh_a_hist
2026-03-10,605168,36.58,36.2,37.03,36.14,38167,141850957.0,2.46,0.06,0.02,1.81,qfq,stock_zh_a_hist
2026-03-11,605168,36.2,36.11,38.08,35.93,64434,241814747.0,5.94,-0.25,-0.09,3.06,qfq,stock_zh_a_hist
2026-03-12,605168,35.88,35.16,36.11,34.98,29495,106545437.0,3.13,-2.63,-0.95,1.4,qfq,stock_zh_a_hist
2026-03-13,605168,35.15,34.76,35.63,34.54,22144,79300683.0,3.1,-1.14,-0.4,1.05,qfq,stock_zh_a_hist
2026-03-16,605168,34.76,34.48,35.01,34.14,24338,85657147.0,2.5,-0.81,-0.28,1.15,qfq,stock_zh_a_hist
2026-03-17,605168,34.58,33.81,34.75,33.71,23218,80948807.0,3.02,-1.94,-0.67,1.1,qfq,stock_zh_a_hist
2026-03-18,605168,33.8,34.57,34.69,33.68,15633,54585519.0,2.99,2.25,0.76,0.74,qfq,stock_zh_a_hist
2026-03-19,605168,34.13,33.87,34.39,33.73,20752,71954722.0,1.91,-2.02,-0.7,0.98,qfq,stock_zh_a_hist
2026-03-20,605168,33.94,33.04,34.38,32.96,26442,90281320.0,4.19,-2.45,-0.83,1.25,qfq,stock_zh_a_hist
2026-03-23,605168,32.31,30.48,32.75,29.86,52461,167320967.0,8.75,-7.75,-2.56,2.49,qfq,stock_zh_a_hist
2026-03-24,605168,30.83,30.93,31.26,30.23,32229,101198672.0,3.38,1.48,0.45,1.53,qfq,stock_zh_a_hist
2026-03-25,605168,31.05,34.1,34.1,31.05,43643,147601362.0,9.86,10.25,3.17,2.07,qfq,stock_zh_a_hist
2026-03-26,605168,34.86,34.07,34.86,33.84,67368,235351282.0,2.99,-0.09,-0.03,3.2,qfq,stock_zh_a_hist
2026-03-27,605168,34.07,34.22,34.66,33.58,43445,151368537.0,3.17,0.44,0.15,2.06,qfq,stock_zh_a_hist
2026-03-30,605168,34.56,35.86,36.44,33.81,73646,267007467.0,7.69,4.79,1.64,3.49,qfq,stock_zh_a_hist
2026-03-31,605168,36.05,35.48,36.57,35.48,72712,266571837.0,3.04,-1.06,-0.38,3.45,qfq,stock_zh_a_hist
2026-04-01,605168,35.79,35.75,36.03,35.39,42168,153389765.0,1.8,0.76,0.27,2.0,qfq,stock_zh_a_hist
2026-04-02,605168,35.44,35.67,36.27,35.29,37992,138505375.0,2.74,-0.22,-0.08,1.8,qfq,stock_zh_a_hist
2026-04-03,605168,36.03,34.09,36.03,33.68,34845,122739690.0,6.59,-4.43,-1.58,1.65,qfq,stock_zh_a_hist
2026-04-07,605168,34.01,33.68,34.17,32.89,48656,166431866.0,3.75,-1.2,-0.41,2.31,qfq,stock_zh_a_hist
2026-04-08,605168,34.83,36.06,36.23,34.38,55000,200120047.0,5.49,7.07,2.38,2.61,qfq,stock_zh_a_hist
2026-04-09,605168,35.88,35.75,36.01,35.18,34181,124489301.0,2.3,-0.86,-0.31,1.62,qfq,stock_zh_a_hist
2026-04-10,605168,36.18,35.41,36.42,35.41,33027,120823520.0,2.83,-0.95,-0.34,1.57,qfq,stock_zh_a_hist
2026-04-13,605168,35.1,35.57,36.28,34.78,32973,120092759.0,4.24,0.45,0.16,1.56,qfq,stock_zh_a_hist
2026-04-14,605168,35.97,36.27,37.04,35.65,49084,181685871.0,3.91,1.97,0.7,2.33,qfq,stock_zh_a_hist
2026-04-15,605168,36.26,35.51,36.66,35.45,43986,161152630.0,3.34,-2.1,-0.76,2.09,qfq,stock_zh_a_hist
2026-04-16,605168,35.65,36.61,37.1,35.52,52120,193878206.0,4.45,3.1,1.1,2.47,qfq,stock_zh_a_hist
2026-04-17,605168,36.6,37.27,37.78,35.99,64528,243783459.0,4.89,1.8,0.66,3.06,qfq,stock_zh_a_hist
2026-04-20,605168,38.78,41.07,41.07,38.78,72782,301154451.0,6.14,10.2,3.8,3.45,qfq,stock_zh_a_hist
2026-04-21,605168,40.37,40.34,41.86,40.02,140391,581943150.0,4.48,-1.78,-0.73,6.66,qfq,stock_zh_a_hist
2026-04-22,605168,40.6,41.55,42.08,39.36,122901,513438908.0,6.74,3.0,1.21,5.83,qfq,stock_zh_a_hist
2026-04-23,605168,41.13,40.54,41.56,40.48,68728,286446186.0,2.6,-2.43,-1.01,3.26,qfq,stock_zh_a_hist
2026-04-24,605168,40.28,39.38,40.54,39.34,52605,212133724.0,2.96,-2.86,-1.16,2.5,qfq,stock_zh_a_hist
2026-04-27,605168,39.06,39.36,39.57,38.21,49925,198549824.0,3.45,-0.05,-0.02,2.37,qfq,stock_zh_a_hist
2026-04-28,605168,38.78,43.37,43.37,38.15,142596,605589443.0,13.26,10.19,4.01,6.76,qfq,stock_zh_a_hist
2026-04-29,605168,45.49,47.78,47.78,44.34,206474,988767383.0,7.93,10.17,4.41,9.79,qfq,stock_zh_a_hist
2026-04-30,605168,48.04,46.34,49.01,44.94,275735,1309057395.0,8.52,-3.01,-1.44,13.08,qfq,stock_zh_a_hist
2026-05-06,605168,46.78,46.8,47.45,45.48,163941,775993365.0,4.25,0.99,0.46,7.78,qfq,stock_zh_a_hist
2026-05-07,605168,47.33,51.55,51.55,46.97,158974,803449261.0,9.79,10.15,4.75,7.54,qfq,stock_zh_a_hist
2026-05-08,605168,52.24,51.28,54.24,51.18,197257,1046165701.0,5.94,-0.52,-0.27,9.36,qfq,stock_zh_a_hist
2026-05-11,605168,51.72,53.68,55.22,50.85,156566,846698711.0,8.52,4.68,2.4,7.43,qfq,stock_zh_a_hist
2026-05-12,605168,53.68,54.03,56.07,52.88,138988,765952655.0,5.94,0.65,0.35,6.59,qfq,stock_zh_a_hist
2026-05-13,605168,53.28,59.51,59.51,53.28,125475,731478233.0,11.53,10.14,5.48,5.95,qfq,stock_zh_a_hist
2026-05-14,605168,62.23,59.78,62.81,58.01,176021,1067907039.0,8.07,0.45,0.27,8.35,qfq,stock_zh_a_hist
2026-05-15,605168,59.77,59.95,61.48,58.28,130020,787577189.0,5.35,0.28,0.17,6.17,qfq,stock_zh_a_hist
2026-05-18,605168,58.28,59.19,61.22,56.87,126458,759157159.0,7.26,-1.27,-0.76,6.0,qfq,stock_zh_a_hist
2026-05-19,605168,58.6,60.78,62.18,57.98,155424,950832184.0,7.1,2.69,1.59,7.37,qfq,stock_zh_a_hist
2026-05-20,605168,60.08,61.04,64.28,59.98,138938,871511043.0,7.07,0.43,0.26,6.59,qfq,stock_zh_a_hist
2026-05-21,605168,60.0,60.29,63.72,59.28,124418,776848871.0,7.27,-1.23,-0.75,5.9,qfq,stock_zh_a_hist
2026-05-22,605168,60.33,62.87,64.28,59.61,113160,713768499.0,7.75,4.28,2.58,5.37,qfq,stock_zh_a_hist
2026-05-25,605168,62.88,56.51,62.98,56.51,129540,765670266.0,10.29,-10.12,-6.36,6.14,qfq,stock_zh_a_hist
2026-05-26,605168,55.12,56.39,57.8,54.39,126775,710661413.0,6.03,-0.21,-0.12,6.01,qfq,stock_zh_a_hist
2026-05-27,605168,56.81,55.6,58.2,54.54,119586,670863962.0,6.49,-1.4,-0.79,5.67,qfq,stock_zh_a_hist
2026-05-28,605168,55.98,51.9,56.48,50.37,158448,830052471.0,10.99,-6.65,-3.7,7.52,qfq,stock_zh_a_hist
2026-05-29,605168,52.93,49.18,53.2,48.62,121376,609639454.0,8.82,-5.24,-2.72,5.76,qfq,stock_zh_a_hist
