date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,002746,6.09,6.11,6.19,6.06,151466,95593596.74,2.13,0.0,0.0,2.13,qfq,stock_zh_a_hist
2026-04-30,002746,6.11,6.2,6.27,6.08,173636,110660966.74,3.11,1.47,0.09,2.45,qfq,stock_zh_a_hist
2026-05-06,002746,6.2,6.27,6.27,6.15,160514,102599670.72,1.94,1.13,0.07,2.26,qfq,stock_zh_a_hist
2026-05-07,002746,6.27,6.24,6.32,6.21,176535,114258424.91,1.75,-0.48,-0.03,2.49,qfq,stock_zh_a_hist
2026-05-08,002746,6.24,6.21,6.31,6.14,138047,88380369.09,2.72,-0.48,-0.03,1.95,qfq,stock_zh_a_hist
2026-05-11,002746,6.21,6.2,6.26,6.14,142455,91206401.35,1.93,-0.16,-0.01,2.01,qfq,stock_zh_a_hist
2026-05-12,002746,6.2,6.06,6.23,6.0,151593,95529638.55,3.71,-2.26,-0.14,2.14,qfq,stock_zh_a_hist
2026-05-13,002746,6.07,6.02,6.1,6.0,108334,67457764.63,1.65,-0.66,-0.04,1.53,qfq,stock_zh_a_hist
2026-05-14,002746,6.04,6.19,6.26,5.99,184748,117114488.13,4.49,2.82,0.17,2.6,qfq,stock_zh_a_hist
2026-05-15,002746,6.15,6.08,6.19,6.01,165753,104365559.35,2.91,-1.78,-0.11,2.34,qfq,stock_zh_a_hist
2026-05-18,002746,6.07,6.06,6.17,5.99,111268,69698834.07,2.96,-0.33,-0.02,1.57,qfq,stock_zh_a_hist
2026-05-19,002746,6.08,6.19,6.21,6.05,161915,102694757.66,2.64,2.15,0.13,2.28,qfq,stock_zh_a_hist
2026-05-20,002746,6.17,6.11,6.19,6.07,87090,55033697.24,1.94,-1.29,-0.08,1.23,qfq,stock_zh_a_hist
2026-05-21,002746,6.11,5.98,6.23,5.96,173657,109561829.02,4.42,-2.13,-0.13,2.45,qfq,stock_zh_a_hist
2026-05-22,002746,6.0,5.94,6.02,5.91,95909,59004144.28,1.84,-0.67,-0.04,1.35,qfq,stock_zh_a_hist
2026-05-25,002746,6.0,5.95,6.0,5.88,75144,46073900.69,2.02,0.17,0.01,1.06,qfq,stock_zh_a_hist
2026-05-26,002746,5.91,5.93,5.97,5.9,85211,52304231.96,1.18,-0.34,-0.02,1.2,qfq,stock_zh_a_hist
2026-05-27,002746,5.95,5.85,5.97,5.77,128995,77988322.05,3.37,-1.35,-0.08,1.82,qfq,stock_zh_a_hist
2026-05-28,002746,5.88,5.8,5.9,5.75,91526,53360509.4,2.56,-0.85,-0.05,1.29,qfq,stock_zh_a_hist
2026-05-29,002746,5.8,5.79,5.85,5.72,110506,64030192.84,2.24,-0.17,-0.01,1.56,qfq,stock_zh_a_hist
