date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,002108,5.08,5.09,5.17,4.97,604616,305921384.86,3.88,-1.17,-0.06,3.67,qfq,stock_zh_a_hist
2026-03-03,002108,5.09,5.03,5.16,5.03,765292,389452504.27,2.55,-1.18,-0.06,4.65,qfq,stock_zh_a_hist
2026-03-04,002108,4.96,4.94,5.06,4.88,666914,330779884.04,3.58,-1.79,-0.09,4.05,qfq,stock_zh_a_hist
2026-03-05,002108,5.04,5.0,5.05,4.88,635906,315639787.28,3.44,1.21,0.06,3.86,qfq,stock_zh_a_hist
2026-03-06,002108,4.98,5.03,5.05,4.93,450821,225467745.94,2.4,0.6,0.03,2.74,qfq,stock_zh_a_hist
2026-03-09,002108,4.98,4.99,5.02,4.85,627258,309709261.3,3.38,-0.8,-0.04,3.81,qfq,stock_zh_a_hist
2026-03-10,002108,4.99,4.94,5.09,4.93,602646,301120400.66,3.21,-1.0,-0.05,3.66,qfq,stock_zh_a_hist
2026-03-11,002108,4.94,5.04,5.05,4.9,610556,305230732.46,3.04,2.02,0.1,3.71,qfq,stock_zh_a_hist
2026-03-12,002108,5.03,5.1,5.12,4.97,661219,334457385.06,2.98,1.19,0.06,4.01,qfq,stock_zh_a_hist
2026-03-13,002108,5.07,5.08,5.2,5.05,659008,337751729.41,2.94,-0.39,-0.02,4.0,qfq,stock_zh_a_hist
2026-03-16,002108,5.06,5.14,5.18,5.06,616532,316484568.18,2.36,1.18,0.06,3.74,qfq,stock_zh_a_hist
2026-03-17,002108,5.15,4.93,5.22,4.92,653339,329855982.59,5.84,-4.09,-0.21,3.97,qfq,stock_zh_a_hist
2026-03-18,002108,4.97,4.83,4.98,4.75,784059,377865035.74,4.67,-2.03,-0.1,4.76,qfq,stock_zh_a_hist
2026-03-19,002108,4.79,4.67,4.8,4.66,502151,236511527.88,2.9,-3.31,-0.16,3.05,qfq,stock_zh_a_hist
2026-03-20,002108,4.7,4.57,4.77,4.56,532476,247840625.97,4.5,-2.14,-0.1,3.23,qfq,stock_zh_a_hist
2026-03-23,002108,4.51,4.36,4.56,4.32,587217,260395255.6,5.25,-4.6,-0.21,3.56,qfq,stock_zh_a_hist
2026-03-24,002108,4.45,4.47,4.48,4.33,370702,163437886.74,3.44,2.52,0.11,2.25,qfq,stock_zh_a_hist
2026-03-25,002108,4.48,4.56,4.56,4.45,374374,169186748.06,2.46,2.01,0.09,2.27,qfq,stock_zh_a_hist
2026-03-26,002108,4.56,4.86,5.02,4.54,1660863,816295961.99,10.53,6.58,0.3,10.08,qfq,stock_zh_a_hist
2026-03-27,002108,4.91,4.92,4.95,4.8,1248902,608473941.89,3.09,1.23,0.06,7.58,qfq,stock_zh_a_hist
2026-03-30,002108,4.89,4.94,4.97,4.83,703422,344477868.65,2.85,0.41,0.02,4.27,qfq,stock_zh_a_hist
2026-03-31,002108,4.96,4.96,5.03,4.89,852930,423214188.6,2.83,0.4,0.02,5.18,qfq,stock_zh_a_hist
2026-04-01,002108,5.0,4.9,5.02,4.86,683045,335790124.76,3.23,-1.21,-0.06,4.15,qfq,stock_zh_a_hist
2026-04-02,002108,4.94,4.85,4.99,4.78,790341,386389262.7,4.29,-1.02,-0.05,4.8,qfq,stock_zh_a_hist
2026-04-03,002108,4.84,4.63,4.91,4.59,668475,312802929.04,6.6,-4.54,-0.22,4.06,qfq,stock_zh_a_hist
2026-04-07,002108,4.72,4.78,4.85,4.67,509101,242317732.88,3.89,3.24,0.15,3.09,qfq,stock_zh_a_hist
2026-04-08,002108,4.79,4.89,4.89,4.78,579456,280713868.71,2.3,2.3,0.11,3.52,qfq,stock_zh_a_hist
2026-04-09,002108,4.86,4.79,4.88,4.76,440435,211227586.71,2.45,-2.04,-0.1,2.67,qfq,stock_zh_a_hist
2026-04-10,002108,4.82,4.84,4.93,4.81,510660,248399540.82,2.51,1.04,0.05,3.1,qfq,stock_zh_a_hist
2026-04-13,002108,4.8,4.94,4.95,4.79,734227,358912234.7,3.31,2.07,0.1,4.46,qfq,stock_zh_a_hist
2026-04-14,002108,4.94,5.04,5.05,4.91,783894,391572901.0,2.83,2.02,0.1,4.76,qfq,stock_zh_a_hist
2026-04-15,002108,5.04,4.92,5.1,4.91,510906,254268447.27,3.77,-2.38,-0.12,3.1,qfq,stock_zh_a_hist
2026-04-16,002108,4.93,5.07,5.15,4.91,919878,465695820.73,4.88,3.05,0.15,5.58,qfq,stock_zh_a_hist
2026-04-17,002108,5.06,5.58,5.58,5.03,2404699,1322939248.38,10.85,10.06,0.51,14.6,qfq,stock_zh_a_hist
2026-04-20,002108,5.71,5.83,6.01,5.55,3919532,2242651276.93,8.24,4.48,0.25,23.79,qfq,stock_zh_a_hist
2026-04-21,002108,5.67,6.08,6.18,5.59,3207166,1893422705.68,10.12,4.29,0.25,19.47,qfq,stock_zh_a_hist
2026-04-22,002108,5.9,6.12,6.23,5.77,2909287,1757784003.38,7.57,0.66,0.04,17.66,qfq,stock_zh_a_hist
2026-04-23,002108,6.06,5.96,6.23,5.92,2044137,1227396486.85,5.07,-2.61,-0.16,12.41,qfq,stock_zh_a_hist
2026-04-24,002108,5.89,5.8,5.9,5.69,1816740,1051826071.17,3.52,-2.68,-0.16,11.03,qfq,stock_zh_a_hist
2026-04-27,002108,5.86,5.83,5.89,5.7,1365836,793092178.28,3.28,0.52,0.03,8.29,qfq,stock_zh_a_hist
2026-04-28,002108,5.78,5.65,5.79,5.59,1152454,652254852.92,3.43,-3.09,-0.18,7.0,qfq,stock_zh_a_hist
2026-04-29,002108,5.63,5.8,5.83,5.5,1205507,690687762.25,5.84,2.65,0.15,7.32,qfq,stock_zh_a_hist
2026-04-30,002108,5.78,5.62,5.89,5.59,1116717,632513974.81,5.17,-3.1,-0.18,6.78,qfq,stock_zh_a_hist
2026-05-06,002108,5.7,5.75,5.76,5.6,1011395,574360658.59,2.85,2.31,0.13,6.14,qfq,stock_zh_a_hist
2026-05-07,002108,5.78,5.75,5.93,5.68,1256800,725942191.76,4.35,0.0,0.0,7.63,qfq,stock_zh_a_hist
2026-05-08,002108,5.71,5.85,6.15,5.68,1501617,885278557.67,8.17,1.74,0.1,9.11,qfq,stock_zh_a_hist
2026-05-11,002108,6.39,6.44,6.44,6.37,798529,513482677.44,1.2,10.09,0.59,4.85,qfq,stock_zh_a_hist
2026-05-12,002108,6.43,6.12,6.43,6.08,2564444,1597004547.48,5.43,-4.97,-0.32,15.57,qfq,stock_zh_a_hist
2026-05-13,002108,6.2,5.98,6.35,5.95,1736847,1055635422.98,6.54,-2.29,-0.14,10.54,qfq,stock_zh_a_hist
2026-05-14,002108,5.99,5.99,6.36,5.98,1764997,1077032683.32,6.35,0.17,0.01,10.71,qfq,stock_zh_a_hist
2026-05-15,002108,5.83,5.68,6.02,5.63,1462106,840638806.29,6.51,-5.18,-0.31,8.87,qfq,stock_zh_a_hist
2026-05-18,002108,5.61,5.65,5.7,5.5,662833,372568859.39,3.52,-0.53,-0.03,4.02,qfq,stock_zh_a_hist
2026-05-19,002108,5.65,5.49,5.67,5.39,894932,489655707.02,4.96,-2.83,-0.16,5.43,qfq,stock_zh_a_hist
2026-05-20,002108,5.44,5.44,5.49,5.27,666426,358884228.85,4.01,-0.91,-0.05,4.05,qfq,stock_zh_a_hist
2026-05-21,002108,5.45,5.17,5.59,5.15,771780,413520428.18,8.09,-4.96,-0.27,4.68,qfq,stock_zh_a_hist
2026-05-22,002108,5.18,5.3,5.37,5.12,586255,308360726.33,4.84,2.51,0.13,3.56,qfq,stock_zh_a_hist
2026-05-25,002108,5.34,5.31,5.44,5.16,629020,333133107.87,5.28,0.19,0.01,3.82,qfq,stock_zh_a_hist
2026-05-26,002108,5.28,5.15,5.28,5.09,549060,283530215.56,3.58,-3.01,-0.16,3.33,qfq,stock_zh_a_hist
2026-05-27,002108,5.14,4.99,5.18,4.96,529690,266859801.01,4.27,-3.11,-0.16,3.22,qfq,stock_zh_a_hist
2026-05-28,002108,4.98,5.07,5.12,4.95,452485,228086103.13,3.41,1.6,0.08,2.75,qfq,stock_zh_a_hist
2026-05-29,002108,5.08,4.98,5.17,4.97,441611,224053997.25,3.94,-1.78,-0.09,2.68,qfq,stock_zh_a_hist
