date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002957,31.0,28.35,31.2,28.35,381926,1116141741.19,9.05,-10.0,-3.15,9.12,qfq,stock_zh_a_hist
2026-02-24,002957,29.24,28.51,29.48,27.8,265406,760980458.98,5.93,0.56,0.16,6.34,qfq,stock_zh_a_hist
2026-02-25,002957,28.46,28.09,28.54,27.41,217604,606344166.98,3.96,-1.47,-0.42,5.2,qfq,stock_zh_a_hist
2026-02-26,002957,28.06,28.75,29.08,27.79,221756,632474042.38,4.59,2.35,0.66,5.3,qfq,stock_zh_a_hist
2026-02-27,002957,28.01,28.29,28.36,27.62,157326,441516768.7,2.57,-1.6,-0.46,3.76,qfq,stock_zh_a_hist
2026-03-02,002957,27.92,28.79,29.86,27.68,274302,789431585.7,7.71,1.77,0.5,6.55,qfq,stock_zh_a_hist
2026-03-03,002957,31.65,31.67,31.67,30.0,524724,1635338006.39,5.8,10.0,2.88,12.53,qfq,stock_zh_a_hist
2026-03-04,002957,29.98,30.2,30.75,29.25,448071,1343902607.79,4.74,-4.64,-1.47,10.7,qfq,stock_zh_a_hist
2026-03-05,002957,30.31,28.77,30.56,28.1,327789,949959019.37,8.15,-4.74,-1.43,7.83,qfq,stock_zh_a_hist
2026-03-06,002957,28.5,28.4,29.09,27.38,230932,650683379.57,5.94,-1.29,-0.37,5.52,qfq,stock_zh_a_hist
2026-03-09,002957,27.3,26.57,27.4,25.56,332868,865707367.53,6.48,-6.44,-1.83,7.95,qfq,stock_zh_a_hist
2026-03-10,002957,27.2,27.8,28.14,27.15,242348,669739748.41,3.73,4.63,1.23,5.79,qfq,stock_zh_a_hist
2026-03-11,002957,28.1,28.14,29.61,27.89,273485,785322459.06,6.19,1.22,0.34,6.53,qfq,stock_zh_a_hist
2026-03-12,002957,28.09,27.48,28.88,27.24,177159,495461959.75,5.83,-2.35,-0.66,4.23,qfq,stock_zh_a_hist
2026-03-13,002957,27.31,26.25,27.44,26.19,159894,425936136.92,4.55,-4.48,-1.23,3.82,qfq,stock_zh_a_hist
2026-03-16,002957,26.14,26.13,26.2,25.31,124325,319514888.01,3.39,-0.46,-0.12,2.97,qfq,stock_zh_a_hist
2026-03-17,002957,26.3,24.67,26.47,24.64,142564,358639409.92,7.0,-5.59,-1.46,3.41,qfq,stock_zh_a_hist
2026-03-18,002957,25.25,26.3,26.46,24.66,199479,512585638.07,7.3,6.61,1.63,4.76,qfq,stock_zh_a_hist
2026-03-19,002957,26.0,25.69,26.56,25.46,106098,274902089.25,4.18,-2.32,-0.61,2.53,qfq,stock_zh_a_hist
2026-03-20,002957,26.09,25.82,27.73,25.77,226455,606170437.86,7.63,0.51,0.13,5.41,qfq,stock_zh_a_hist
2026-03-23,002957,25.15,23.95,25.65,23.76,200408,493890879.28,7.32,-7.24,-1.87,4.79,qfq,stock_zh_a_hist
2026-03-24,002957,24.51,24.88,24.91,23.89,127527,310496683.69,4.26,3.88,0.93,3.05,qfq,stock_zh_a_hist
2026-03-25,002957,26.18,26.59,27.18,25.43,276287,730646020.42,7.03,6.87,1.71,6.6,qfq,stock_zh_a_hist
2026-03-26,002957,26.77,26.05,27.1,25.91,131752,348594833.89,4.48,-2.03,-0.54,3.15,qfq,stock_zh_a_hist
2026-03-27,002957,25.49,26.53,27.25,25.06,154145,403566029.62,8.41,1.84,0.48,3.68,qfq,stock_zh_a_hist
2026-03-30,002957,26.03,27.65,27.8,25.94,209631,569319850.56,7.01,4.22,1.12,5.01,qfq,stock_zh_a_hist
2026-03-31,002957,27.36,26.6,27.5,26.5,146491,393739222.78,3.62,-3.8,-1.05,3.5,qfq,stock_zh_a_hist
2026-04-01,002957,27.4,27.99,28.09,27.01,193480,535422567.0,4.06,5.23,1.39,4.62,qfq,stock_zh_a_hist
2026-04-02,002957,28.03,29.18,30.41,27.9,326191,956364510.58,8.97,4.25,1.19,7.79,qfq,stock_zh_a_hist
2026-04-03,002957,31.2,30.62,31.88,29.76,270386,826272201.02,7.27,4.93,1.44,6.46,qfq,stock_zh_a_hist
2026-04-07,002957,30.61,33.68,33.68,30.0,279040,909435880.25,12.02,9.99,3.06,6.66,qfq,stock_zh_a_hist
2026-04-08,002957,35.33,37.05,37.05,34.9,310526,1131838923.23,6.38,10.01,3.37,7.42,qfq,stock_zh_a_hist
2026-04-09,002957,38.88,37.57,39.9,36.78,633763,2418311946.83,8.42,1.4,0.52,15.14,qfq,stock_zh_a_hist
2026-04-10,002957,37.37,37.6,39.21,37.37,446677,1698238539.64,4.9,0.08,0.03,10.67,qfq,stock_zh_a_hist
2026-04-13,002957,37.65,41.36,41.36,37.65,281648,1115824887.24,9.87,10.0,3.76,6.73,qfq,stock_zh_a_hist
2026-04-14,002957,42.0,40.72,42.15,39.2,565180,2294278652.14,7.13,-1.55,-0.64,13.5,qfq,stock_zh_a_hist
2026-04-15,002957,40.72,41.92,42.99,40.53,443385,1853589175.66,6.04,2.95,1.2,10.59,qfq,stock_zh_a_hist
2026-04-16,002957,41.82,41.79,42.19,40.14,350583,1443081025.86,4.89,-0.31,-0.13,8.37,qfq,stock_zh_a_hist
2026-04-17,002957,43.0,45.97,45.97,42.1,235824,1052518534.82,9.26,10.0,4.18,5.63,qfq,stock_zh_a_hist
2026-04-20,002957,49.47,47.96,49.47,46.71,435063,2070748778.25,6.0,4.33,1.99,10.39,qfq,stock_zh_a_hist
2026-04-21,002957,48.35,50.05,51.55,47.96,360050,1807837538.89,7.49,4.36,2.09,8.6,qfq,stock_zh_a_hist
2026-04-22,002957,49.64,49.86,50.5,48.6,345573,1715555654.76,3.8,-0.38,-0.19,8.25,qfq,stock_zh_a_hist
2026-04-23,002957,49.51,47.03,49.84,46.47,359662,1707674822.18,6.76,-5.68,-2.83,8.59,qfq,stock_zh_a_hist
2026-04-24,002957,47.97,46.45,49.83,46.04,279357,1325531605.43,8.06,-1.23,-0.58,6.67,qfq,stock_zh_a_hist
2026-04-27,002957,46.0,45.81,46.36,43.95,296895,1344747924.46,5.19,-1.38,-0.64,7.09,qfq,stock_zh_a_hist
2026-04-28,002957,45.53,44.28,45.8,43.98,236531,1052477285.35,3.97,-3.34,-1.53,5.65,qfq,stock_zh_a_hist
2026-04-29,002957,43.99,44.03,44.98,43.1,217488,956846071.7,4.25,-0.56,-0.25,5.19,qfq,stock_zh_a_hist
2026-04-30,002957,43.91,43.62,44.72,43.2,180495,789863480.45,3.45,-0.93,-0.41,4.31,qfq,stock_zh_a_hist
2026-05-06,002957,44.6,44.09,45.08,43.56,285759,1265948808.72,3.48,1.08,0.47,6.83,qfq,stock_zh_a_hist
2026-05-07,002957,44.0,45.46,45.66,43.3,378829,1703599737.48,5.35,3.11,1.37,9.05,qfq,stock_zh_a_hist
2026-05-08,002957,43.8,45.29,45.85,43.15,329812,1478821176.88,5.94,-0.37,-0.17,7.88,qfq,stock_zh_a_hist
2026-05-11,002957,45.84,44.57,45.99,43.68,355916,1591319275.83,5.1,-1.59,-0.72,8.5,qfq,stock_zh_a_hist
2026-05-12,002957,45.35,43.36,45.79,42.51,325858,1429353003.51,7.36,-2.71,-1.21,7.78,qfq,stock_zh_a_hist
2026-05-13,002957,42.56,44.18,44.95,42.2,252002,1107428667.58,6.34,1.89,0.82,6.02,qfq,stock_zh_a_hist
2026-05-14,002957,44.89,45.2,46.61,44.0,413302,1864372049.93,5.91,2.31,1.02,9.87,qfq,stock_zh_a_hist
2026-05-15,002957,46.05,45.52,47.59,42.8,454009,2059371462.87,10.6,0.71,0.32,10.84,qfq,stock_zh_a_hist
2026-05-18,002957,45.57,47.25,47.47,45.0,433306,2015877380.15,5.43,3.8,1.73,10.35,qfq,stock_zh_a_hist
2026-05-19,002957,46.78,47.01,47.71,43.1,431327,1980424744.81,9.76,-0.51,-0.24,10.3,qfq,stock_zh_a_hist
2026-05-20,002957,46.75,46.31,47.36,45.21,285969,1328133407.27,4.57,-1.49,-0.7,6.83,qfq,stock_zh_a_hist
2026-05-21,002957,46.13,42.08,46.48,41.93,376285,1664479341.56,9.83,-9.13,-4.23,8.99,qfq,stock_zh_a_hist
2026-05-22,002957,42.26,43.65,43.87,41.68,320501,1370357938.23,5.2,3.73,1.57,7.66,qfq,stock_zh_a_hist
2026-05-25,002957,44.6,48.02,48.02,44.34,272948,1270406639.08,8.43,10.01,4.37,6.52,qfq,stock_zh_a_hist
2026-05-26,002957,48.55,52.82,52.82,44.77,779827,3818246459.45,16.76,10.0,4.8,18.63,qfq,stock_zh_a_hist
2026-05-27,002957,52.58,56.33,58.09,52.0,595412,3343411341.33,11.53,6.65,3.51,14.22,qfq,stock_zh_a_hist
2026-05-28,002957,56.05,61.96,61.96,55.91,406837,2439388648.37,10.74,9.99,5.63,9.72,qfq,stock_zh_a_hist
2026-05-29,002957,67.48,62.04,67.98,60.66,529730,3333862008.6,11.81,0.13,0.08,12.65,qfq,stock_zh_a_hist
