date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,603380,37.92,37.54,38.15,37.46,10249,38677347.0,1.83,-0.45,-0.17,0.64,qfq,stock_zh_a_hist
2026-03-12,603380,37.5,36.66,37.63,36.59,10534,38957645.0,2.77,-2.34,-0.88,0.66,qfq,stock_zh_a_hist
2026-03-13,603380,36.37,36.3,36.9,36.25,8370,30551524.0,1.77,-0.98,-0.36,0.52,qfq,stock_zh_a_hist
2026-03-16,603380,36.33,36.46,36.46,35.71,10601,38254935.0,2.07,0.44,0.16,0.66,qfq,stock_zh_a_hist
2026-03-17,603380,36.5,35.48,36.5,35.4,12642,45423989.0,3.02,-2.69,-0.98,0.79,qfq,stock_zh_a_hist
2026-03-18,603380,35.49,36.32,36.47,35.41,10267,36898801.0,2.99,2.37,0.84,0.64,qfq,stock_zh_a_hist
2026-03-19,603380,35.92,35.19,36.18,34.97,17043,60527204.0,3.33,-3.11,-1.13,1.06,qfq,stock_zh_a_hist
2026-03-20,603380,35.07,34.76,35.63,34.7,13422,47218943.0,2.64,-1.22,-0.43,0.84,qfq,stock_zh_a_hist
2026-03-23,603380,33.75,32.14,33.99,31.97,19493,64176175.0,5.81,-7.54,-2.62,1.21,qfq,stock_zh_a_hist
2026-03-24,603380,32.77,33.27,33.3,32.24,13224,43292094.0,3.3,3.52,1.13,0.82,qfq,stock_zh_a_hist
2026-03-25,603380,33.2,33.92,34.1,33.2,9390,31822886.0,2.71,1.95,0.65,0.59,qfq,stock_zh_a_hist
2026-03-26,603380,33.92,33.75,34.49,33.53,10659,36209384.0,2.83,-0.5,-0.17,0.66,qfq,stock_zh_a_hist
2026-03-27,603380,33.22,33.54,33.87,33.22,12128,40744615.0,1.93,-0.62,-0.21,0.76,qfq,stock_zh_a_hist
2026-03-30,603380,33.22,33.52,33.74,33.01,10428,34810875.0,2.18,-0.06,-0.02,0.65,qfq,stock_zh_a_hist
2026-03-31,603380,33.48,33.28,34.0,33.22,8547,28677824.0,2.33,-0.72,-0.24,0.53,qfq,stock_zh_a_hist
2026-04-01,603380,33.69,33.81,34.05,33.57,9814,33161882.0,1.44,1.59,0.53,0.61,qfq,stock_zh_a_hist
2026-04-02,603380,33.79,33.16,33.88,32.96,7476,24943094.0,2.72,-1.92,-0.65,0.47,qfq,stock_zh_a_hist
2026-04-03,603380,33.23,32.96,33.5,32.87,6075,20123638.0,1.9,-0.6,-0.2,0.38,qfq,stock_zh_a_hist
2026-04-07,603380,33.28,33.1,33.35,32.73,7124,23538315.0,1.88,0.42,0.14,0.44,qfq,stock_zh_a_hist
2026-04-08,603380,33.76,34.96,34.96,33.65,15180,52320003.0,3.96,5.62,1.86,0.95,qfq,stock_zh_a_hist
2026-04-09,603380,34.89,34.93,35.2,34.47,10695,37368436.0,2.09,-0.09,-0.03,0.67,qfq,stock_zh_a_hist
2026-04-10,603380,35.76,35.65,36.51,35.42,26152,93927056.0,3.12,2.06,0.72,1.63,qfq,stock_zh_a_hist
2026-04-13,603380,35.65,35.53,36.3,35.1,28258,100695193.0,3.37,-0.34,-0.12,1.76,qfq,stock_zh_a_hist
2026-04-14,603380,35.95,35.82,36.26,35.35,19744,70417832.0,2.56,0.82,0.29,1.23,qfq,stock_zh_a_hist
2026-04-15,603380,35.88,36.68,37.41,35.83,35869,132198001.0,4.41,2.4,0.86,2.24,qfq,stock_zh_a_hist
2026-04-16,603380,36.41,36.23,36.63,35.92,25314,91578037.0,1.94,-1.23,-0.45,1.58,qfq,stock_zh_a_hist
2026-04-17,603380,36.33,36.78,36.89,36.22,16986,62350984.0,1.85,1.52,0.55,1.06,qfq,stock_zh_a_hist
2026-04-20,603380,37.5,37.1,37.5,36.66,19422,72065043.0,2.28,0.87,0.32,1.21,qfq,stock_zh_a_hist
2026-04-21,603380,36.91,36.9,37.1,36.51,17184,63344640.0,1.59,-0.54,-0.2,1.07,qfq,stock_zh_a_hist
2026-04-22,603380,35.33,35.24,35.77,33.9,58153,201798020.0,5.07,-4.5,-1.66,3.62,qfq,stock_zh_a_hist
2026-04-23,603380,35.41,35.12,36.18,34.99,27293,96827529.0,3.38,-0.34,-0.12,1.7,qfq,stock_zh_a_hist
2026-04-24,603380,34.94,35.18,35.38,34.61,15886,55554397.0,2.19,0.17,0.06,0.99,qfq,stock_zh_a_hist
2026-04-27,603380,35.18,36.9,37.21,34.9,28797,104826859.0,6.57,4.89,1.72,1.79,qfq,stock_zh_a_hist
2026-04-28,603380,36.8,36.1,36.9,35.8,17195,62487982.0,2.98,-2.17,-0.8,1.07,qfq,stock_zh_a_hist
2026-04-29,603380,35.87,36.08,36.31,35.59,12729,45849728.0,1.99,-0.06,-0.02,0.79,qfq,stock_zh_a_hist
2026-04-30,603380,35.9,36.88,37.21,35.77,21544,78840964.0,3.99,2.22,0.8,1.34,qfq,stock_zh_a_hist
2026-05-06,603380,37.0,36.81,37.8,36.72,21742,80812391.0,2.93,-0.19,-0.07,1.36,qfq,stock_zh_a_hist
2026-05-07,603380,36.85,37.14,37.36,36.76,19005,70588742.0,1.63,0.9,0.33,1.18,qfq,stock_zh_a_hist
2026-05-08,603380,37.0,39.22,39.85,36.5,56327,216723496.0,9.02,5.6,2.08,3.51,qfq,stock_zh_a_hist
2026-05-11,603380,39.25,38.36,39.38,37.95,40813,156442933.0,3.65,-2.19,-0.86,2.54,qfq,stock_zh_a_hist
2026-05-12,603380,38.37,37.0,38.44,36.82,38721,144457029.0,4.22,-3.55,-1.36,2.41,qfq,stock_zh_a_hist
2026-05-13,603380,36.97,37.46,37.82,36.7,35053,131271611.0,3.03,1.24,0.46,2.18,qfq,stock_zh_a_hist
2026-05-14,603380,37.8,36.96,37.94,36.85,27023,100643590.0,2.91,-1.33,-0.5,1.68,qfq,stock_zh_a_hist
2026-05-15,603380,36.83,37.1,38.15,36.82,28394,106519390.0,3.6,0.38,0.14,1.77,qfq,stock_zh_a_hist
2026-05-18,603380,37.3,39.18,39.87,37.09,64191,248235090.0,7.49,5.61,2.08,4.0,qfq,stock_zh_a_hist
2026-05-19,603380,39.3,43.1,43.1,39.3,84225,351042995.0,9.7,10.01,3.92,5.25,qfq,stock_zh_a_hist
2026-05-20,603380,43.53,43.08,44.5,42.5,107036,462881959.0,4.64,-0.05,-0.02,6.67,qfq,stock_zh_a_hist
2026-05-21,603380,43.5,42.7,44.98,42.48,82290,361467586.0,5.8,-0.88,-0.38,5.13,qfq,stock_zh_a_hist
2026-05-22,603380,43.06,43.12,44.61,42.8,55883,242495405.0,4.24,0.98,0.42,3.48,qfq,stock_zh_a_hist
2026-05-25,603380,43.0,40.88,43.5,40.34,73038,301465686.0,7.33,-5.19,-2.24,4.55,qfq,stock_zh_a_hist
2026-05-26,603380,40.8,40.2,42.49,39.67,49236,199271978.0,6.9,-1.66,-0.68,3.07,qfq,stock_zh_a_hist
2026-05-27,603380,39.83,38.55,40.87,38.19,39401,154021947.0,6.67,-4.1,-1.65,2.46,qfq,stock_zh_a_hist
2026-05-28,603380,38.17,39.79,40.28,37.15,52806,204753843.0,8.12,3.22,1.24,3.29,qfq,stock_zh_a_hist
2026-05-29,603380,40.83,36.51,40.83,36.26,48070,181407772.0,11.49,-8.24,-3.28,3.0,qfq,stock_zh_a_hist
