date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,300022,10.2,9.87,10.2,9.6,455327,447487020.0,5.88,-3.24,-0.33,9.21,qfq,stock_zh_a_hist
2026-04-07,300022,9.87,10.0,10.09,9.61,339041,335081793.0,4.86,1.32,0.13,6.86,qfq,stock_zh_a_hist
2026-04-08,300022,9.9,10.11,10.2,9.24,445430,439724438.0,9.6,1.1,0.11,9.01,qfq,stock_zh_a_hist
2026-04-09,300022,10.2,10.03,10.33,9.81,318528,318441089.0,5.14,-0.79,-0.08,6.44,qfq,stock_zh_a_hist
2026-04-10,300022,10.2,9.83,10.53,9.81,330438,331469415.0,7.18,-1.99,-0.2,6.69,qfq,stock_zh_a_hist
2026-04-13,300022,9.71,9.62,9.88,9.51,341733,330660778.0,3.76,-2.14,-0.21,6.91,qfq,stock_zh_a_hist
2026-04-14,300022,9.58,9.67,9.76,9.53,197933,190767842.0,2.39,0.52,0.05,4.0,qfq,stock_zh_a_hist
2026-04-15,300022,9.67,9.71,9.79,9.63,214858,208681890.0,1.65,0.41,0.04,4.35,qfq,stock_zh_a_hist
2026-04-16,300022,9.79,9.74,9.82,9.64,266980,259588300.0,1.85,0.31,0.03,5.4,qfq,stock_zh_a_hist
2026-04-17,300022,9.74,9.83,9.88,9.55,219950,213244902.0,3.39,0.92,0.09,4.45,qfq,stock_zh_a_hist
2026-04-20,300022,9.86,9.97,10.24,9.78,281955,283986992.0,4.68,1.42,0.14,5.7,qfq,stock_zh_a_hist
2026-04-21,300022,10.0,9.76,10.05,9.68,150106,146527407.0,3.71,-2.11,-0.21,3.04,qfq,stock_zh_a_hist
2026-04-22,300022,9.79,10.15,10.36,9.78,218502,220023901.0,5.94,4.0,0.39,4.42,qfq,stock_zh_a_hist
2026-04-23,300022,10.08,9.64,10.24,9.59,238481,233731161.0,6.4,-5.02,-0.51,4.83,qfq,stock_zh_a_hist
2026-04-24,300022,9.54,9.67,9.75,9.54,120838,117011960.0,2.18,0.31,0.03,2.44,qfq,stock_zh_a_hist
2026-04-27,300022,9.5,9.51,9.67,9.22,253106,239431900.0,4.65,-1.65,-0.16,5.12,qfq,stock_zh_a_hist
2026-04-28,300022,9.43,9.59,9.75,9.41,160623,154369508.0,3.58,0.84,0.08,3.25,qfq,stock_zh_a_hist
2026-04-29,300022,9.56,9.84,9.89,9.54,157546,154179387.0,3.65,2.61,0.25,3.19,qfq,stock_zh_a_hist
2026-04-30,300022,9.84,9.75,9.88,9.72,98602,96378089.0,1.63,-0.91,-0.09,2.0,qfq,stock_zh_a_hist
2026-05-06,300022,9.76,9.78,9.85,9.67,134164,130871809.0,1.85,0.31,0.03,2.71,qfq,stock_zh_a_hist
2026-05-07,300022,9.99,9.54,10.0,9.52,211551,205363308.0,4.91,-2.45,-0.24,4.28,qfq,stock_zh_a_hist
2026-05-08,300022,9.54,9.36,9.54,9.23,178969,167438269.0,3.25,-1.89,-0.18,3.62,qfq,stock_zh_a_hist
2026-05-11,300022,9.41,9.0,9.45,8.87,265592,240018857.0,6.2,-3.85,-0.36,5.37,qfq,stock_zh_a_hist
2026-05-12,300022,9.01,8.88,9.06,8.75,182677,162290012.0,3.44,-1.33,-0.12,3.7,qfq,stock_zh_a_hist
2026-05-13,300022,8.88,8.8,8.9,8.77,133573,117684646.0,1.46,-0.9,-0.08,2.7,qfq,stock_zh_a_hist
2026-05-14,300022,8.81,8.8,9.0,8.7,142771,126193995.0,3.41,0.0,0.0,2.89,qfq,stock_zh_a_hist
2026-05-15,300022,8.8,8.76,8.93,8.7,151514,133235495.0,2.61,-0.45,-0.04,3.07,qfq,stock_zh_a_hist
2026-05-18,300022,8.76,8.74,8.84,8.67,126541,110848114.0,1.94,-0.23,-0.02,2.56,qfq,stock_zh_a_hist
2026-05-19,300022,8.7,8.86,8.99,8.69,209383,184860907.0,3.43,1.37,0.12,4.24,qfq,stock_zh_a_hist
2026-05-20,300022,8.9,8.67,8.91,8.44,160306,138780480.0,5.3,-2.14,-0.19,3.24,qfq,stock_zh_a_hist
2026-05-21,300022,8.67,8.4,8.82,8.39,129335,111174045.0,4.96,-3.11,-0.27,2.62,qfq,stock_zh_a_hist
2026-05-22,300022,8.46,8.51,8.57,8.31,146326,123693259.0,3.1,1.31,0.11,2.96,qfq,stock_zh_a_hist
2026-05-25,300022,8.53,8.8,8.84,8.39,181448,156435850.0,5.29,3.41,0.29,3.67,qfq,stock_zh_a_hist
2026-05-26,300022,8.8,8.9,9.16,8.7,231455,207039974.0,5.23,1.14,0.1,4.68,qfq,stock_zh_a_hist
2026-05-27,300022,8.83,8.8,8.91,8.65,123058,107783976.0,2.92,-1.12,-0.1,2.49,qfq,stock_zh_a_hist
2026-05-28,300022,8.82,8.6,8.82,8.55,138239,119584998.0,3.07,-2.27,-0.2,2.8,qfq,stock_zh_a_hist
2026-05-29,300022,8.65,8.45,8.77,8.42,114066,97761275.0,4.07,-1.74,-0.15,2.31,qfq,stock_zh_a_hist
