date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,301128,71.29,72.84,72.91,68.28,3494926.0,345672774.0,,,,0.03840898082749027,qfq,stock_zh_a_daily(sina)
2026-03-10,301128,73.98,79.0,80.02,73.98,7684518.0,840983066.0,,,,0.08445229012874776,qfq,stock_zh_a_daily(sina)
2026-03-11,301128,79.27,78.9,82.04,77.76,5973168.0,671139410.0,,,,0.06564467894066381,qfq,stock_zh_a_daily(sina)
2026-03-12,301128,78.86,77.28,78.86,75.92,3804157.0,412281529.0,,,,0.04180740687435525,qfq,stock_zh_a_daily(sina)
2026-03-13,301128,76.78,75.54,76.82,73.72,3516394.0,371234573.0,,,,0.038644912575517144,qfq,stock_zh_a_daily(sina)
2026-03-16,301128,75.03,79.6,80.47,73.32,6167251.0,679185360.0,,,,0.06777763689912754,qfq,stock_zh_a_daily(sina)
2026-03-17,301128,80.03,77.07,81.09,76.91,3709836.0,409408168.0,,,,0.04077082599091746,qfq,stock_zh_a_daily(sina)
2026-03-18,301128,76.98,92.48,92.48,76.29,14157435.0,1684421945.0,,,,0.1555891739857839,qfq,stock_zh_a_daily(sina)
2026-03-19,301128,91.12,96.2,97.43,89.79,15007523.0,1994764927.0,,,,0.16493157885892842,qfq,stock_zh_a_daily(sina)
2026-03-20,301128,96.2,94.32,100.65,92.89,12334653.0,1681725234.0,,,,0.13555693327719825,qfq,stock_zh_a_daily(sina)
2026-03-23,301128,89.89,89.59,93.18,84.11,11810919.0,1466172924.0,,,,0.1298011349671039,qfq,stock_zh_a_daily(sina)
2026-03-24,301128,89.62,95.26,95.26,86.35,10942910.0,1404073624.0,,,,0.12026177961620692,qfq,stock_zh_a_daily(sina)
2026-03-25,301128,94.31,99.17,102.78,90.41,13544352.0,1814121996.0,,,,0.14885143670818196,qfq,stock_zh_a_daily(sina)
2026-03-26,301128,96.79,100.65,103.26,94.61,10622093.0,1483995744.0,,,,0.11673602427771536,qfq,stock_zh_a_daily(sina)
2026-03-27,301128,96.73,97.73,102.32,96.08,9277525.0,1285347404.0,,,,0.10195932041238118,qfq,stock_zh_a_daily(sina)
2026-03-30,301128,95.01,96.4,100.58,93.77,6939695.0,942863154.0,,,,0.0762667398976774,qfq,stock_zh_a_daily(sina)
2026-03-31,301128,98.16,105.29,111.52,98.16,14317701.0,2127731307.0,,,,0.1573504855904641,qfq,stock_zh_a_daily(sina)
2026-04-01,301128,107.4,109.06,113.72,105.07,10465798.0,1601559718.0,,,,0.1150183536722626,qfq,stock_zh_a_daily(sina)
2026-04-02,301128,108.72,107.05,112.38,106.24,6856383.0,1044842610.0,,,,0.07535114711811644,qfq,stock_zh_a_daily(sina)
2026-04-03,301128,110.27,110.25,116.72,106.69,7103976.0,1114357365.0,,,,0.0780721760583632,qfq,stock_zh_a_daily(sina)
2026-04-07,301128,110.26,104.69,110.96,102.99,6973562.0,1028599202.0,,,,0.07663893574779973,qfq,stock_zh_a_daily(sina)
2026-04-08,301128,108.96,113.27,113.72,106.71,8602736.0,1330302015.0,,,,0.09454343871314023,qfq,stock_zh_a_daily(sina)
2026-04-09,301128,113.03,116.17,119.64,109.97,7137398.0,1166663584.0,,,,0.07843948139107021,qfq,stock_zh_a_daily(sina)
2026-04-10,301128,116.8,118.61,120.83,114.52,6800723.0,1127838871.0,,,,0.07473944779376505,qfq,stock_zh_a_daily(sina)
2026-04-13,301128,116.84,116.42,126.61,115.3,7388859.0,1246518343.0,,,,0.08120301936808647,qfq,stock_zh_a_daily(sina)
2026-04-14,301128,114.52,123.15,123.21,114.52,7098272.0,1193642689.0,,,,0.07800948951603297,qfq,stock_zh_a_daily(sina)
2026-04-15,301128,125.87,126.51,134.26,123.19,8049304.0,1461153202.0,,,,0.08846126155765266,qfq,stock_zh_a_daily(sina)
2026-04-16,301128,130.59,135.19,141.12,128.83,8503734.0,1625030207.0,,,,0.09345541398246406,qfq,stock_zh_a_daily(sina)
2026-04-17,301128,133.1,130.58,134.43,128.05,7219716.0,1330559290.0,,,,0.07934415018341584,qfq,stock_zh_a_daily(sina)
2026-04-20,301128,132.33,131.5,136.76,129.1,7770660.0,1445098417.0,,,,0.08539898440108476,qfq,stock_zh_a_daily(sina)
2026-04-21,301128,125.3,126.17,133.69,125.19,7520220.0,1346405252.0,,,,0.08264666713930678,qfq,stock_zh_a_daily(sina)
2026-04-22,301128,124.75,133.37,136.57,120.28,9586123.0,1754411647.0,,,,0.10535078983559695,qfq,stock_zh_a_daily(sina)
2026-04-23,301128,133.01,129.1,133.01,127.32,6473379.0,1179434500.0,,,,0.07114196120320664,qfq,stock_zh_a_daily(sina)
2026-04-24,301128,128.11,134.47,137.16,125.9,8671455.0,1630024236.0,,,,0.09529865549125924,qfq,stock_zh_a_daily(sina)
2026-04-27,301128,133.72,129.02,136.32,124.13,8038903.0,1464980532.0,,,,0.08834695532925563,qfq,stock_zh_a_daily(sina)
2026-04-28,301128,129.03,128.36,135.46,126.83,6669858.0,1220606297.0,,,,0.07330125102622563,qfq,stock_zh_a_daily(sina)
2026-04-29,301128,125.95,130.88,135.04,125.95,6534762.0,1217227911.0,,,,0.071816555878497,qfq,stock_zh_a_daily(sina)
2026-04-30,301128,131.5,126.83,133.37,124.47,6759062.0,1210966297.0,,,,0.0742815964543507,qfq,stock_zh_a_daily(sina)
2026-05-06,301128,129.46,135.15,138.7,129.45,8263098.0,1577105782.0,,,,0.09081084196279784,qfq,stock_zh_a_daily(sina)
2026-05-07,301128,135.5,145.14,147.21,127.08,9392812.0,1833113974.0,,,,0.1032263161006043,qfq,stock_zh_a_daily(sina)
2026-05-08,301128,141.63,136.39,142.16,136.21,7097538.0,1379515539.0,,,,0.07800142290977939,qfq,stock_zh_a_daily(sina)
2026-05-11,301128,138.21,134.43,138.7,129.89,6529692.0,1225436315.0,,,,0.07176083694974275,qfq,stock_zh_a_daily(sina)
2026-05-12,301128,134.29,132.01,135.63,130.4,4279204.0,794944780.0,,,,0.047028138619507165,qfq,stock_zh_a_daily(sina)
2026-05-13,301128,130.57,142.88,143.59,128.39,8561902.0,1666562606.0,,,,0.09409467604316962,qfq,stock_zh_a_daily(sina)
2026-05-14,301128,142.83,141.87,146.88,140.11,5420860.0,1096280260.0,,,,0.05957485446287244,qfq,stock_zh_a_daily(sina)
2026-05-15,301128,146.53,147.82,153.27,145.17,7733128.0,1624238200.0,,,,0.08498651046932845,qfq,stock_zh_a_daily(sina)
2026-05-18,301128,145.78,135.46,145.81,130.17,9780903.0,1878202312.0,,,,0.10749140777302355,qfq,stock_zh_a_daily(sina)
2026-05-19,301128,134.19,137.55,139.68,128.69,8858820.0,1191382271.0,,,,0.06954127354913657,qfq,stock_zh_a_daily(sina)
2026-05-20,301128,136.73,137.02,141.0,132.6,7765380.0,1063041151.0,,,,0.0609578267526594,qfq,stock_zh_a_daily(sina)
2026-05-21,301128,137.02,132.35,142.68,131.0,8534108.0,1177435829.0,,,,0.06699230133650698,qfq,stock_zh_a_daily(sina)
2026-05-22,301128,132.33,137.49,139.79,129.33,8347383.0,1127193279.0,,,,0.06552651985506108,qfq,stock_zh_a_daily(sina)
2026-05-25,301128,137.04,138.58,142.0,136.0,5990847.0,830729125.0,,,,0.047027835537692846,qfq,stock_zh_a_daily(sina)
2026-05-26,301128,138.8,131.33,139.1,129.71,7086318.0,941343648.0,,,,0.05562722557791786,qfq,stock_zh_a_daily(sina)
2026-05-27,301128,132.4,124.99,134.0,123.96,8552449.0,1095285615.0,,,,0.06713627722699406,qfq,stock_zh_a_daily(sina)
2026-05-28,301128,126.8,128.44,128.88,125.0,5471504.0,695860485.0,,,,0.04295102015722127,qfq,stock_zh_a_daily(sina)
2026-05-29,301128,129.0,123.78,131.5,122.58,5185391.0,656260517.0,,,,0.04070504807527761,qfq,stock_zh_a_daily(sina)
