date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,002303,3.71,3.7,3.72,3.68,250400,92721933.35,1.09,1.09,0.04,2.59,qfq,stock_zh_a_hist
2026-04-02,002303,3.71,3.63,3.71,3.6,208494,76149582.0,2.97,-1.89,-0.07,2.16,qfq,stock_zh_a_hist
2026-04-03,002303,3.56,3.34,3.56,3.29,639733,215540978.0,7.44,-7.99,-0.29,6.62,qfq,stock_zh_a_hist
2026-04-07,002303,3.31,3.36,3.37,3.24,330354,109348274.23,3.89,0.6,0.02,3.42,qfq,stock_zh_a_hist
2026-04-08,002303,3.42,3.43,3.43,3.37,272194,92643342.0,1.79,2.08,0.07,2.82,qfq,stock_zh_a_hist
2026-04-09,002303,3.4,3.35,3.43,3.34,270872,91499897.0,2.62,-2.33,-0.08,2.8,qfq,stock_zh_a_hist
2026-04-10,002303,3.36,3.38,3.43,3.36,238139,81017736.0,2.09,0.9,0.03,2.46,qfq,stock_zh_a_hist
2026-04-13,002303,3.36,3.35,3.38,3.33,181080,60688491.0,1.48,-0.89,-0.03,1.87,qfq,stock_zh_a_hist
2026-04-14,002303,3.36,3.37,3.38,3.32,176182,58996954.0,1.79,0.6,0.02,1.82,qfq,stock_zh_a_hist
2026-04-15,002303,3.37,3.34,3.37,3.33,128038,42815547.0,1.19,-0.89,-0.03,1.32,qfq,stock_zh_a_hist
2026-04-16,002303,3.35,3.37,3.37,3.32,158799,53271177.04,1.5,0.9,0.03,1.64,qfq,stock_zh_a_hist
2026-04-17,002303,3.36,3.34,3.37,3.33,155165,51909023.4,1.19,-0.89,-0.03,1.6,qfq,stock_zh_a_hist
2026-04-20,002303,3.34,3.41,3.41,3.32,232389,78353024.04,2.69,2.1,0.07,2.4,qfq,stock_zh_a_hist
2026-04-21,002303,3.41,3.4,3.41,3.36,153582,52045921.58,1.47,-0.29,-0.01,1.59,qfq,stock_zh_a_hist
2026-04-22,002303,3.4,3.38,3.4,3.37,122062,41289847.0,0.88,-0.59,-0.02,1.26,qfq,stock_zh_a_hist
2026-04-23,002303,3.38,3.35,3.38,3.33,137206,45959948.35,1.48,-0.89,-0.03,1.42,qfq,stock_zh_a_hist
2026-04-24,002303,3.35,3.33,3.35,3.3,155616,51717763.16,1.49,-0.6,-0.02,1.61,qfq,stock_zh_a_hist
2026-04-27,002303,3.31,3.36,3.37,3.28,180447,60009791.0,2.7,0.9,0.03,1.87,qfq,stock_zh_a_hist
2026-04-28,002303,3.33,3.31,3.35,3.3,128876,42772374.0,1.49,-1.49,-0.05,1.33,qfq,stock_zh_a_hist
2026-04-29,002303,3.31,3.39,3.4,3.3,245699,82740227.07,3.02,2.42,0.08,2.54,qfq,stock_zh_a_hist
2026-04-30,002303,3.38,3.4,3.43,3.36,225964,76904493.33,2.06,0.29,0.01,2.34,qfq,stock_zh_a_hist
2026-05-06,002303,3.41,3.41,3.42,3.37,186776,63369788.66,1.47,0.29,0.01,1.93,qfq,stock_zh_a_hist
2026-05-07,002303,3.42,3.45,3.47,3.4,241613,82781265.0,2.05,1.17,0.04,2.5,qfq,stock_zh_a_hist
2026-05-08,002303,3.45,3.52,3.53,3.43,232181,81020086.29,2.9,2.03,0.07,2.4,qfq,stock_zh_a_hist
2026-05-11,002303,3.51,3.58,3.58,3.51,243427,86461042.0,1.99,1.7,0.06,2.52,qfq,stock_zh_a_hist
2026-05-12,002303,3.57,3.59,3.6,3.54,221152,78905607.1,1.68,0.28,0.01,2.29,qfq,stock_zh_a_hist
2026-05-13,002303,3.59,3.65,3.68,3.54,328768,118729929.58,3.9,1.67,0.06,3.4,qfq,stock_zh_a_hist
2026-05-14,002303,3.65,3.57,3.67,3.57,255751,92472987.0,2.74,-2.19,-0.08,2.65,qfq,stock_zh_a_hist
2026-05-15,002303,3.58,3.54,3.59,3.51,208657,73859268.59,2.24,-0.84,-0.03,2.16,qfq,stock_zh_a_hist
2026-05-18,002303,3.52,3.54,3.56,3.48,188459,66219656.0,2.26,0.0,0.0,1.95,qfq,stock_zh_a_hist
2026-05-19,002303,3.54,3.56,3.56,3.5,127790,45148521.95,1.69,0.56,0.02,1.32,qfq,stock_zh_a_hist
2026-05-20,002303,3.54,3.5,3.54,3.47,135725,47520547.0,1.97,-1.69,-0.06,1.4,qfq,stock_zh_a_hist
2026-05-21,002303,3.51,3.47,3.6,3.46,218149,77272429.25,4.0,-0.86,-0.03,2.26,qfq,stock_zh_a_hist
2026-05-22,002303,3.49,3.53,3.57,3.46,171510,60243475.0,3.17,1.73,0.06,1.77,qfq,stock_zh_a_hist
2026-05-25,002303,3.52,3.41,3.54,3.39,211970,73131045.0,4.25,-3.4,-0.12,2.19,qfq,stock_zh_a_hist
2026-05-26,002303,3.4,3.39,3.41,3.33,181332,61045700.82,2.35,-0.59,-0.02,1.88,qfq,stock_zh_a_hist
2026-05-27,002303,3.38,3.33,3.4,3.29,135841,45258050.8,3.24,-1.77,-0.06,1.4,qfq,stock_zh_a_hist
2026-05-28,002303,3.33,3.33,3.35,3.27,124767,41413187.0,2.4,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-05-29,002303,3.33,3.29,3.35,3.27,133234,44151102.3,2.4,-1.2,-0.04,1.38,qfq,stock_zh_a_hist
