date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688620,12.66,12.22,12.8,12.11,140536,173393017.0,5.36,-5.05,-0.65,6.05,qfq,stock_zh_a_hist
2026-01-27,688620,12.29,12.4,12.51,11.72,112646,137015641.0,6.46,1.47,0.18,4.85,qfq,stock_zh_a_hist
2026-01-28,688620,12.51,12.3,12.73,12.27,84968,106008251.0,3.71,-0.81,-0.1,3.66,qfq,stock_zh_a_hist
2026-01-29,688620,12.3,12.01,12.49,12.01,82049,100121191.0,3.9,-2.36,-0.29,3.53,qfq,stock_zh_a_hist
2026-01-30,688620,11.88,11.86,12.1,11.7,85664,101854736.0,3.33,-1.25,-0.15,3.69,qfq,stock_zh_a_hist
2026-02-02,688620,11.77,11.44,11.84,11.43,83580,97227213.0,3.46,-3.54,-0.42,3.6,qfq,stock_zh_a_hist
2026-02-03,688620,11.55,11.73,11.73,11.47,55483,64459864.0,2.27,2.53,0.29,2.39,qfq,stock_zh_a_hist
2026-02-04,688620,11.74,11.56,11.74,11.46,52480,60732773.0,2.39,-1.45,-0.17,2.26,qfq,stock_zh_a_hist
2026-02-05,688620,11.49,11.48,11.6,11.42,48171,55407767.0,1.56,-0.69,-0.08,2.07,qfq,stock_zh_a_hist
2026-02-06,688620,11.47,11.48,11.61,11.36,50087,57564356.0,2.18,0.0,0.0,2.16,qfq,stock_zh_a_hist
2026-02-09,688620,11.67,11.83,11.88,11.56,60161,70667215.0,2.79,3.05,0.35,2.59,qfq,stock_zh_a_hist
2026-02-10,688620,11.85,11.85,11.97,11.81,45532,54176571.0,1.35,0.17,0.02,1.96,qfq,stock_zh_a_hist
2026-02-11,688620,11.8,11.84,11.91,11.79,29122,34525616.0,1.01,-0.08,-0.01,1.25,qfq,stock_zh_a_hist
2026-02-12,688620,11.85,11.89,12.02,11.78,54630,65039297.0,2.03,0.42,0.05,2.35,qfq,stock_zh_a_hist
2026-02-13,688620,11.85,12.17,12.38,11.82,103675,126784593.0,4.71,2.35,0.28,4.46,qfq,stock_zh_a_hist
2026-02-24,688620,12.3,12.01,12.35,11.98,73138,88264607.0,3.04,-1.31,-0.16,3.15,qfq,stock_zh_a_hist
2026-02-25,688620,12.03,12.06,12.18,12.01,55150,66754035.0,1.42,0.42,0.05,2.37,qfq,stock_zh_a_hist
2026-02-26,688620,12.09,12.29,12.38,12.03,70730,86352959.0,2.9,1.91,0.23,3.04,qfq,stock_zh_a_hist
2026-02-27,688620,12.19,12.32,12.35,12.05,55384,67702313.0,2.44,0.24,0.03,2.38,qfq,stock_zh_a_hist
2026-03-02,688620,12.09,11.74,12.25,11.74,82485,98437548.0,4.14,-4.71,-0.58,3.55,qfq,stock_zh_a_hist
2026-03-03,688620,11.73,10.99,11.87,10.99,105610,119813733.0,7.5,-6.39,-0.75,4.55,qfq,stock_zh_a_hist
2026-03-04,688620,10.93,10.78,11.15,10.76,67091,73375512.0,3.55,-1.91,-0.21,2.89,qfq,stock_zh_a_hist
2026-03-05,688620,11.08,11.11,11.28,11.06,56648,63213932.0,2.04,3.06,0.33,2.44,qfq,stock_zh_a_hist
2026-03-06,688620,11.08,11.25,11.31,11.05,45076,50663831.0,2.34,1.26,0.14,1.94,qfq,stock_zh_a_hist
2026-03-09,688620,11.18,11.39,11.46,10.96,62101,69296000.0,4.44,1.24,0.14,2.67,qfq,stock_zh_a_hist
2026-03-10,688620,11.48,11.8,11.86,11.48,76443,89697799.0,3.34,3.6,0.41,3.29,qfq,stock_zh_a_hist
2026-03-11,688620,11.8,11.61,11.99,11.61,60810,71800554.0,3.22,-1.61,-0.19,2.62,qfq,stock_zh_a_hist
2026-03-12,688620,11.6,11.51,11.68,11.41,49271,56813725.0,2.33,-0.86,-0.1,2.12,qfq,stock_zh_a_hist
2026-03-13,688620,11.49,11.36,11.58,11.3,45850,52384983.0,2.43,-1.3,-0.15,1.97,qfq,stock_zh_a_hist
2026-03-16,688620,11.36,11.57,11.6,11.26,35606,40776554.0,2.99,1.85,0.21,1.53,qfq,stock_zh_a_hist
2026-03-17,688620,11.48,11.28,11.64,11.28,41363,47431737.0,3.11,-2.51,-0.29,1.78,qfq,stock_zh_a_hist
2026-03-18,688620,11.33,11.62,11.63,11.33,46577,53633375.0,2.66,3.01,0.34,2.0,qfq,stock_zh_a_hist
2026-03-19,688620,11.5,11.31,11.52,11.24,41810,47519114.0,2.41,-2.67,-0.31,1.8,qfq,stock_zh_a_hist
2026-03-20,688620,11.38,10.95,11.46,10.95,63426,70668016.0,4.51,-3.18,-0.36,2.73,qfq,stock_zh_a_hist
2026-03-23,688620,10.65,10.04,10.75,10.0,86588,89640257.0,6.85,-8.31,-0.91,3.73,qfq,stock_zh_a_hist
2026-03-24,688620,10.25,10.4,10.43,10.05,46120,47209034.0,3.78,3.59,0.36,1.99,qfq,stock_zh_a_hist
2026-03-25,688620,10.4,10.82,10.82,10.4,54833,58699264.0,4.04,4.04,0.42,2.36,qfq,stock_zh_a_hist
2026-03-26,688620,11.0,10.42,11.0,10.37,47307,50292789.0,5.82,-3.7,-0.4,2.04,qfq,stock_zh_a_hist
2026-03-27,688620,10.29,10.64,10.72,10.26,41092,43231726.0,4.41,2.11,0.22,1.77,qfq,stock_zh_a_hist
2026-03-30,688620,10.45,10.54,10.62,10.36,31753,33351976.0,2.44,-0.94,-0.1,1.37,qfq,stock_zh_a_hist
2026-03-31,688620,10.68,10.36,10.7,10.36,34463,36192180.0,3.23,-1.71,-0.18,1.48,qfq,stock_zh_a_hist
2026-04-01,688620,10.6,10.5,10.63,10.38,38669,40562539.0,2.41,1.35,0.14,1.66,qfq,stock_zh_a_hist
2026-04-02,688620,10.42,10.26,10.5,10.2,32379,33432922.0,2.86,-2.29,-0.24,1.39,qfq,stock_zh_a_hist
2026-04-03,688620,10.24,10.08,10.35,10.02,27283,27706583.0,3.22,-1.75,-0.18,1.17,qfq,stock_zh_a_hist
2026-04-07,688620,10.06,10.21,10.35,10.06,25789,26364954.0,2.88,1.29,0.13,1.11,qfq,stock_zh_a_hist
2026-04-08,688620,10.5,10.9,10.91,10.5,55189,59128173.0,4.02,6.76,0.69,2.38,qfq,stock_zh_a_hist
2026-04-09,688620,10.78,10.72,10.9,10.69,41055,44224122.0,1.93,-1.65,-0.18,1.77,qfq,stock_zh_a_hist
2026-04-10,688620,10.75,10.88,11.11,10.75,38051,41641382.0,3.36,1.49,0.16,1.64,qfq,stock_zh_a_hist
2026-04-13,688620,10.85,11.11,11.26,10.76,45669,50584886.0,4.6,2.11,0.23,1.97,qfq,stock_zh_a_hist
2026-04-14,688620,11.25,11.32,11.4,11.12,41813,47246770.0,2.52,1.89,0.21,1.8,qfq,stock_zh_a_hist
2026-04-15,688620,11.31,11.24,11.4,11.16,38160,43110090.0,2.12,-0.71,-0.08,1.64,qfq,stock_zh_a_hist
2026-04-16,688620,11.29,11.53,11.65,11.25,53182,61118744.0,3.56,2.58,0.29,2.29,qfq,stock_zh_a_hist
2026-04-17,688620,11.51,11.85,12.17,11.51,84476,100912628.0,5.72,2.78,0.32,3.64,qfq,stock_zh_a_hist
2026-04-20,688620,12.0,11.88,12.04,11.85,54845,65486611.0,1.6,0.25,0.03,2.36,qfq,stock_zh_a_hist
2026-04-21,688620,11.82,12.03,12.1,11.67,57969,68832557.0,3.62,1.26,0.15,2.5,qfq,stock_zh_a_hist
2026-04-22,688620,12.1,12.1,12.18,11.93,61333,74011688.0,2.08,0.58,0.07,2.64,qfq,stock_zh_a_hist
2026-04-23,688620,11.99,12.12,12.43,11.9,136057,166423126.0,4.38,0.17,0.02,5.86,qfq,stock_zh_a_hist
2026-04-24,688620,11.98,12.21,12.4,11.98,95130,116245271.0,3.47,0.74,0.09,4.09,qfq,stock_zh_a_hist
2026-04-27,688620,12.26,13.09,13.12,12.26,165313,211547635.0,7.04,7.21,0.88,7.12,qfq,stock_zh_a_hist
2026-04-28,688620,12.88,12.9,13.23,12.69,133312,172420880.0,4.13,-1.45,-0.19,5.74,qfq,stock_zh_a_hist
2026-04-29,688620,12.72,12.87,13.01,12.65,66589,85566664.0,2.79,-0.23,-0.03,2.87,qfq,stock_zh_a_hist
2026-04-30,688620,12.88,13.44,13.72,12.83,161666,215988802.0,6.92,4.43,0.57,6.96,qfq,stock_zh_a_hist
2026-05-06,688620,13.62,13.37,13.97,13.36,234728,321764421.0,4.54,-0.52,-0.07,10.1,qfq,stock_zh_a_hist
2026-05-07,688620,13.5,13.67,13.81,13.25,146658,199078065.0,4.19,2.24,0.3,6.31,qfq,stock_zh_a_hist
2026-05-08,688620,13.57,13.52,13.61,13.41,94013,127189773.0,1.46,-1.1,-0.15,4.05,qfq,stock_zh_a_hist
2026-05-11,688620,13.71,13.77,13.93,13.71,123272,170412183.0,1.63,1.85,0.25,5.31,qfq,stock_zh_a_hist
2026-05-12,688620,13.65,13.6,13.8,13.42,93688,127604277.0,2.76,-1.23,-0.17,4.03,qfq,stock_zh_a_hist
2026-05-13,688620,13.63,13.72,13.78,13.36,93874,127638752.0,3.09,0.88,0.12,4.04,qfq,stock_zh_a_hist
2026-05-14,688620,13.83,13.61,13.93,13.55,114659,156963848.0,2.77,-0.8,-0.11,4.94,qfq,stock_zh_a_hist
2026-05-15,688620,13.67,13.66,13.94,13.41,112190,153449006.0,3.89,0.37,0.05,4.83,qfq,stock_zh_a_hist
2026-05-18,688620,13.69,13.75,13.86,13.45,102327,140134208.0,3.0,0.66,0.09,4.4,qfq,stock_zh_a_hist
2026-05-19,688620,13.7,13.93,13.93,13.38,97404,133019156.0,4.0,1.31,0.18,4.19,qfq,stock_zh_a_hist
2026-05-20,688620,13.89,14.17,14.38,13.79,132316,187821858.0,4.24,1.72,0.24,5.7,qfq,stock_zh_a_hist
2026-05-21,688620,14.19,13.32,14.49,13.31,185035,258111053.0,8.33,-6.0,-0.85,7.96,qfq,stock_zh_a_hist
2026-05-22,688620,13.43,13.78,13.91,13.24,130770,176984904.0,5.03,3.45,0.46,5.63,qfq,stock_zh_a_hist
2026-05-25,688620,13.73,13.92,14.12,13.49,114778,158408885.0,4.57,1.02,0.14,4.94,qfq,stock_zh_a_hist
2026-05-26,688620,13.87,13.58,13.87,13.33,100420,136037124.0,3.88,-2.44,-0.34,4.32,qfq,stock_zh_a_hist
2026-05-27,688620,13.33,13.19,13.7,13.09,106320,142166894.0,4.49,-2.87,-0.39,4.58,qfq,stock_zh_a_hist
2026-05-28,688620,13.14,13.25,13.39,12.87,93875,123438838.0,3.94,0.45,0.06,4.04,qfq,stock_zh_a_hist
2026-05-29,688620,13.59,12.35,13.65,12.22,139334,177392162.0,10.79,-6.79,-0.9,6.0,qfq,stock_zh_a_hist
