date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300320,10.39,10.42,10.52,10.34,98875,103399354.0,1.73,0.0,0.0,2.04,qfq,stock_zh_a_hist
2026-01-29,300320,10.37,10.18,10.47,10.16,116479,120390032.0,2.98,-2.3,-0.24,2.4,qfq,stock_zh_a_hist
2026-01-30,300320,10.15,10.24,10.29,10.0,106047,108091872.0,2.85,0.59,0.06,2.19,qfq,stock_zh_a_hist
2026-02-02,300320,10.14,9.83,10.2,9.83,109599,109851904.0,3.61,-4.0,-0.41,2.26,qfq,stock_zh_a_hist
2026-02-03,300320,9.91,9.96,10.03,9.82,79992,79679924.0,2.14,1.32,0.13,1.65,qfq,stock_zh_a_hist
2026-02-04,300320,9.92,10.32,10.34,9.89,146120,149334624.0,4.52,3.61,0.36,3.01,qfq,stock_zh_a_hist
2026-02-05,300320,10.28,10.51,10.72,10.17,280347,295448998.0,5.33,1.84,0.19,5.78,qfq,stock_zh_a_hist
2026-02-06,300320,10.39,10.72,10.93,10.37,285965,308847516.0,5.33,2.0,0.21,5.89,qfq,stock_zh_a_hist
2026-02-09,300320,10.88,10.79,10.92,10.63,194544,210654020.0,2.71,0.65,0.07,4.01,qfq,stock_zh_a_hist
2026-02-10,300320,10.74,10.74,11.05,10.67,159001,172945949.0,3.52,-0.46,-0.05,3.28,qfq,stock_zh_a_hist
2026-02-11,300320,10.71,11.06,11.17,10.67,258691,285117554.0,4.66,2.98,0.32,5.33,qfq,stock_zh_a_hist
2026-02-12,300320,11.06,11.13,11.23,10.9,193103,215021173.0,2.98,0.63,0.07,3.98,qfq,stock_zh_a_hist
2026-02-13,300320,11.09,10.98,11.3,10.98,156850,174783879.0,2.88,-1.35,-0.15,3.23,qfq,stock_zh_a_hist
2026-02-24,300320,11.15,11.0,11.15,10.9,114556,126153697.0,2.28,0.18,0.02,2.36,qfq,stock_zh_a_hist
2026-02-25,300320,10.94,11.19,11.27,10.94,143857,160620192.0,3.0,1.73,0.19,2.96,qfq,stock_zh_a_hist
2026-02-26,300320,11.22,11.37,11.38,11.12,140418,158780024.0,2.32,1.61,0.18,2.89,qfq,stock_zh_a_hist
2026-02-27,300320,11.37,11.71,11.83,11.24,191722,221495088.0,5.19,2.99,0.34,3.95,qfq,stock_zh_a_hist
2026-03-02,300320,11.62,11.29,11.62,11.08,217685,245744642.0,4.61,-3.59,-0.42,4.49,qfq,stock_zh_a_hist
2026-03-03,300320,11.25,11.29,11.92,11.25,263559,305521147.0,5.93,0.0,0.0,5.43,qfq,stock_zh_a_hist
2026-03-04,300320,11.2,11.16,11.45,11.09,143792,161981080.0,3.19,-1.15,-0.13,2.96,qfq,stock_zh_a_hist
2026-03-05,300320,11.37,11.06,11.43,11.01,121751,136512039.0,3.76,-0.9,-0.1,2.51,qfq,stock_zh_a_hist
2026-03-06,300320,11.04,11.08,11.23,11.04,81224,90737910.0,1.72,0.18,0.02,1.67,qfq,stock_zh_a_hist
2026-03-09,300320,10.98,11.0,11.07,10.8,137050,150208859.0,2.44,-0.72,-0.08,2.82,qfq,stock_zh_a_hist
2026-03-10,300320,11.11,11.19,11.22,10.94,108498,120525266.0,2.55,1.73,0.19,2.24,qfq,stock_zh_a_hist
2026-03-11,300320,11.23,11.47,11.65,11.18,215947,247709938.0,4.2,2.5,0.28,4.45,qfq,stock_zh_a_hist
2026-03-12,300320,11.44,11.27,11.57,11.16,140880,160097245.0,3.57,-1.74,-0.2,2.9,qfq,stock_zh_a_hist
2026-03-13,300320,11.27,11.05,11.39,11.0,111675,125362135.0,3.46,-1.95,-0.22,2.3,qfq,stock_zh_a_hist
2026-03-16,300320,10.96,11.08,11.24,10.94,104276,115726394.0,2.71,0.27,0.03,2.15,qfq,stock_zh_a_hist
2026-03-17,300320,11.09,11.04,11.3,10.98,106647,119123274.0,2.89,-0.36,-0.04,2.2,qfq,stock_zh_a_hist
2026-03-18,300320,11.04,11.25,11.29,10.97,84790,94954907.0,2.9,1.9,0.21,1.75,qfq,stock_zh_a_hist
2026-03-19,300320,11.23,10.78,11.23,10.73,105628,115845236.0,4.44,-4.18,-0.47,2.18,qfq,stock_zh_a_hist
2026-03-20,300320,10.82,10.64,10.96,10.61,96315,103939214.0,3.25,-1.3,-0.14,1.98,qfq,stock_zh_a_hist
2026-03-23,300320,10.47,9.84,10.47,9.77,173818,176468795.0,6.58,-7.52,-0.8,3.58,qfq,stock_zh_a_hist
2026-03-24,300320,10.07,10.1,10.11,9.75,102538,101745867.0,3.66,2.64,0.26,2.11,qfq,stock_zh_a_hist
2026-03-25,300320,10.11,10.13,10.3,10.06,79876,81370661.0,2.38,0.3,0.03,1.65,qfq,stock_zh_a_hist
2026-03-26,300320,10.13,10.19,10.51,10.1,114728,118330245.0,4.05,0.59,0.06,2.36,qfq,stock_zh_a_hist
2026-03-27,300320,10.11,10.06,10.27,10.05,108861,110645079.0,2.16,-1.28,-0.13,2.24,qfq,stock_zh_a_hist
2026-03-30,300320,9.99,10.02,10.11,9.82,110641,110609908.0,2.88,-0.4,-0.04,2.28,qfq,stock_zh_a_hist
2026-03-31,300320,10.04,9.83,10.32,9.81,120521,121704933.0,5.09,-1.9,-0.19,2.48,qfq,stock_zh_a_hist
2026-04-01,300320,10.04,10.0,10.11,9.87,91682,91719759.0,2.44,1.73,0.17,1.89,qfq,stock_zh_a_hist
2026-04-02,300320,9.9,9.68,10.02,9.57,93122,91219749.0,4.5,-3.2,-0.32,1.92,qfq,stock_zh_a_hist
2026-04-03,300320,9.68,9.42,9.75,9.38,65370,62189473.0,3.82,-2.69,-0.26,1.35,qfq,stock_zh_a_hist
2026-04-07,300320,9.5,9.49,9.6,9.37,60354,57600931.0,2.44,0.74,0.07,1.24,qfq,stock_zh_a_hist
2026-04-08,300320,9.67,9.86,9.89,9.67,73400,72244222.0,2.32,3.9,0.37,1.51,qfq,stock_zh_a_hist
2026-04-09,300320,9.77,9.6,9.81,9.56,72545,70212763.0,2.54,-2.64,-0.26,1.49,qfq,stock_zh_a_hist
2026-04-10,300320,9.65,9.66,9.81,9.59,62279,60780323.0,2.29,0.63,0.06,1.28,qfq,stock_zh_a_hist
2026-04-13,300320,9.65,9.75,9.77,9.59,64764,62847099.0,1.86,0.93,0.09,1.33,qfq,stock_zh_a_hist
2026-04-14,300320,9.77,9.9,9.9,9.68,99388,97561442.0,2.26,1.54,0.15,2.05,qfq,stock_zh_a_hist
2026-04-15,300320,9.87,9.8,9.95,9.78,123283,121714251.0,1.72,-1.01,-0.1,2.54,qfq,stock_zh_a_hist
2026-04-16,300320,9.8,9.88,9.91,9.47,170552,166960857.0,4.49,0.82,0.08,3.51,qfq,stock_zh_a_hist
2026-04-17,300320,9.81,9.59,9.83,9.49,173416,167088443.0,3.44,-2.94,-0.29,3.57,qfq,stock_zh_a_hist
2026-04-20,300320,9.67,9.61,9.67,9.5,84904,81704093.0,1.77,0.21,0.02,1.75,qfq,stock_zh_a_hist
2026-04-21,300320,9.58,9.45,9.6,9.38,105587,100064881.0,2.29,-1.66,-0.16,2.18,qfq,stock_zh_a_hist
2026-04-22,300320,9.38,9.41,9.45,9.22,109582,102613847.0,2.43,-0.42,-0.04,2.26,qfq,stock_zh_a_hist
2026-04-23,300320,9.44,9.39,9.44,9.21,120766,112624791.0,2.44,-0.21,-0.02,2.49,qfq,stock_zh_a_hist
2026-04-24,300320,9.28,9.07,9.29,9.03,159262,146169646.0,2.77,-3.41,-0.32,3.28,qfq,stock_zh_a_hist
2026-04-27,300320,9.17,9.29,9.33,8.98,111016,102365788.0,3.86,2.43,0.22,2.29,qfq,stock_zh_a_hist
2026-04-28,300320,9.3,9.39,9.54,9.18,150266,141025977.0,3.88,1.08,0.1,3.1,qfq,stock_zh_a_hist
2026-04-29,300320,9.31,9.53,9.6,9.31,118347,112320467.0,3.09,1.49,0.14,2.44,qfq,stock_zh_a_hist
2026-04-30,300320,9.49,9.48,9.57,9.38,96687,91619166.0,1.99,-0.52,-0.05,1.99,qfq,stock_zh_a_hist
2026-05-06,300320,9.55,9.85,9.87,9.48,173336,168519827.0,4.11,3.9,0.37,3.57,qfq,stock_zh_a_hist
2026-05-07,300320,9.89,9.83,10.2,9.81,161573,161873110.0,3.96,-0.2,-0.02,3.33,qfq,stock_zh_a_hist
2026-05-08,300320,9.8,9.89,9.94,9.74,96696,95536795.0,2.03,0.61,0.06,1.99,qfq,stock_zh_a_hist
2026-05-11,300320,9.89,9.94,9.97,9.79,100768,99780292.0,1.82,0.51,0.05,2.08,qfq,stock_zh_a_hist
2026-05-12,300320,9.99,9.63,9.99,9.6,118489,115552650.0,3.92,-3.12,-0.31,2.44,qfq,stock_zh_a_hist
2026-05-13,300320,9.63,9.76,9.82,9.6,82382,80597342.0,2.28,1.35,0.13,1.7,qfq,stock_zh_a_hist
2026-05-14,300320,9.84,9.44,9.84,9.41,111261,106617627.0,4.41,-3.28,-0.32,2.29,qfq,stock_zh_a_hist
2026-05-15,300320,9.47,9.47,9.63,9.38,73875,70473977.0,2.65,0.32,0.03,1.52,qfq,stock_zh_a_hist
2026-05-18,300320,9.47,9.32,9.47,9.23,113236,106116672.0,2.53,-1.58,-0.15,2.33,qfq,stock_zh_a_hist
2026-05-19,300320,9.36,9.38,9.49,9.25,71742,67298654.0,2.58,0.64,0.06,1.48,qfq,stock_zh_a_hist
2026-05-20,300320,9.4,9.19,9.4,9.08,93078,85691156.0,3.41,-2.03,-0.19,1.92,qfq,stock_zh_a_hist
2026-05-21,300320,9.22,8.9,9.34,8.89,115461,105744845.0,4.9,-3.16,-0.29,2.38,qfq,stock_zh_a_hist
2026-05-22,300320,8.97,9.19,9.24,8.85,91935,83640523.0,4.38,3.26,0.29,1.89,qfq,stock_zh_a_hist
2026-05-25,300320,9.18,9.25,9.35,9.18,81320,75496779.0,1.85,0.65,0.06,1.68,qfq,stock_zh_a_hist
2026-05-26,300320,9.27,9.07,9.32,8.98,85461,78255252.0,3.68,-1.95,-0.18,1.76,qfq,stock_zh_a_hist
2026-05-27,300320,9.07,8.92,9.13,8.87,81253,73051767.0,2.87,-1.65,-0.15,1.67,qfq,stock_zh_a_hist
2026-05-28,300320,8.88,9.19,9.32,8.86,118755,108443150.0,5.16,3.03,0.27,2.45,qfq,stock_zh_a_hist
2026-05-29,300320,9.13,8.92,9.29,8.87,106171,95919919.0,4.57,-2.94,-0.27,2.19,qfq,stock_zh_a_hist
