date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,603067,34.07,32.23,34.14,31.87,230673,755665190.0,6.65,-5.62,-1.92,3.25,qfq,stock_zh_a_hist
2026-03-27,603067,31.49,31.91,32.39,31.26,231998,736814329.0,3.51,-0.99,-0.32,3.26,qfq,stock_zh_a_hist
2026-03-30,603067,31.75,32.3,32.97,31.26,186233,598171118.0,5.36,1.22,0.39,2.62,qfq,stock_zh_a_hist
2026-03-31,603067,32.13,31.38,32.94,30.8,180975,572284731.0,6.63,-2.85,-0.92,2.55,qfq,stock_zh_a_hist
2026-04-01,603067,32.36,32.45,33.3,32.12,215785,706433476.0,3.76,3.41,1.07,3.04,qfq,stock_zh_a_hist
2026-04-02,603067,32.63,31.53,32.88,31.33,149618,476709962.0,4.78,-2.84,-0.92,2.11,qfq,stock_zh_a_hist
2026-04-03,603067,31.5,34.68,34.68,31.37,289835,970186155.0,10.5,9.99,3.15,4.08,qfq,stock_zh_a_hist
2026-04-07,603067,33.92,36.33,36.6,33.71,547692,1950010281.0,8.33,4.76,1.65,7.71,qfq,stock_zh_a_hist
2026-04-08,603067,36.45,38.99,39.56,35.61,449797,1704827904.0,10.87,7.32,2.66,6.33,qfq,stock_zh_a_hist
2026-04-09,603067,38.89,37.98,39.2,37.4,289108,1105970742.0,4.62,-2.59,-1.01,4.07,qfq,stock_zh_a_hist
2026-04-10,603067,38.44,38.6,39.2,37.35,226716,872707222.0,4.87,1.63,0.62,3.19,qfq,stock_zh_a_hist
2026-04-13,603067,37.85,36.88,38.0,36.28,277755,1026044676.0,4.46,-4.46,-1.72,3.91,qfq,stock_zh_a_hist
2026-04-14,603067,39.0,37.74,39.81,37.11,343761,1311806435.0,7.32,2.33,0.86,4.84,qfq,stock_zh_a_hist
2026-04-15,603067,38.66,35.7,38.98,34.99,394861,1436731986.0,10.57,-5.41,-2.04,5.56,qfq,stock_zh_a_hist
2026-04-16,603067,36.5,37.9,38.0,36.31,403038,1500317277.0,4.73,6.16,2.2,5.67,qfq,stock_zh_a_hist
2026-04-17,603067,36.55,35.69,36.76,35.29,383908,1375931364.0,3.88,-5.83,-2.21,5.4,qfq,stock_zh_a_hist
2026-04-20,603067,35.35,35.5,36.49,34.12,300990,1070580190.0,6.64,-0.53,-0.19,4.23,qfq,stock_zh_a_hist
2026-04-21,603067,35.99,37.3,37.4,34.94,384340,1407825501.0,6.93,5.07,1.8,5.41,qfq,stock_zh_a_hist
2026-04-22,603067,36.88,38.05,38.6,36.4,296889,1115101908.0,5.9,2.01,0.75,4.18,qfq,stock_zh_a_hist
2026-04-23,603067,38.8,37.66,39.44,37.2,286744,1093182833.0,5.89,-1.02,-0.39,3.8,qfq,stock_zh_a_hist
2026-04-24,603067,37.55,37.49,37.96,36.71,166369,621896784.0,3.32,-0.45,-0.17,2.2,qfq,stock_zh_a_hist
2026-04-27,603067,37.48,36.21,37.51,36.07,194749,711680478.0,3.84,-3.41,-1.28,2.58,qfq,stock_zh_a_hist
2026-04-28,603067,36.0,35.58,36.0,34.4,235697,829912153.0,4.42,-1.74,-0.63,3.12,qfq,stock_zh_a_hist
2026-04-29,603067,36.32,35.55,37.65,34.5,437281,1565157387.0,8.85,-0.08,-0.03,5.79,qfq,stock_zh_a_hist
2026-04-30,603067,36.5,34.98,38.13,34.7,534704,1944088302.0,9.65,-1.6,-0.57,7.08,qfq,stock_zh_a_hist
2026-05-06,603067,35.68,37.0,37.66,35.11,456117,1660523170.0,7.29,5.77,2.02,6.04,qfq,stock_zh_a_hist
2026-05-07,603067,37.05,40.7,40.7,36.41,485881,1890358833.0,11.59,10.0,3.7,6.43,qfq,stock_zh_a_hist
2026-05-08,603067,40.27,39.85,40.66,38.8,405595,1604916918.0,4.57,-2.09,-0.85,5.37,qfq,stock_zh_a_hist
2026-05-11,603067,40.26,40.08,41.38,39.78,301191,1217108975.0,4.02,0.58,0.23,3.99,qfq,stock_zh_a_hist
2026-05-12,603067,39.6,40.52,41.99,39.5,326231,1326040406.0,6.21,1.1,0.44,4.32,qfq,stock_zh_a_hist
2026-05-13,603067,40.18,40.83,41.5,39.75,296653,1211701938.0,4.32,0.77,0.31,3.93,qfq,stock_zh_a_hist
2026-05-14,603067,40.6,39.12,41.94,39.1,269395,1084225421.0,6.96,-4.19,-1.71,3.57,qfq,stock_zh_a_hist
2026-05-15,603067,39.77,39.46,41.77,38.85,377541,1519929924.0,7.46,0.87,0.34,5.0,qfq,stock_zh_a_hist
2026-05-18,603067,39.01,39.17,41.37,38.7,312098,1249187243.0,6.77,-0.73,-0.29,4.13,qfq,stock_zh_a_hist
2026-05-19,603067,39.98,43.09,43.09,39.98,466299,1949480525.0,7.94,10.01,3.92,6.17,qfq,stock_zh_a_hist
2026-05-20,603067,43.31,42.01,43.86,40.72,409892,1716866827.0,7.29,-2.51,-1.08,5.43,qfq,stock_zh_a_hist
2026-05-21,603067,42.01,42.56,44.32,42.01,363462,1575342466.0,5.5,1.31,0.55,4.81,qfq,stock_zh_a_hist
2026-05-22,603067,43.02,45.0,46.8,43.02,432529,1950790896.0,8.88,5.73,2.44,5.72,qfq,stock_zh_a_hist
2026-05-25,603067,44.8,46.0,46.95,44.2,332538,1518714308.0,6.11,2.22,1.0,4.4,qfq,stock_zh_a_hist
2026-05-26,603067,45.05,41.4,45.15,41.4,414161,1765774984.0,8.15,-10.0,-4.6,5.48,qfq,stock_zh_a_hist
2026-05-27,603067,41.32,37.52,42.36,37.26,542072,2106046109.0,12.32,-9.37,-3.88,7.17,qfq,stock_zh_a_hist
2026-05-28,603067,37.44,38.96,39.61,36.1,364119,1384887120.0,9.36,3.84,1.44,4.82,qfq,stock_zh_a_hist
2026-05-29,603067,38.53,35.06,38.99,35.06,381427,1376388647.0,10.09,-10.01,-3.9,5.05,qfq,stock_zh_a_hist
