date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,300922,18.7,18.79,19.0,18.66,3654674.0,68842146.0,,,,0.029314474763163435,qfq,stock_zh_a_daily(sina)
2026-05-07,300922,18.84,18.87,18.97,18.71,2704380.0,50905866.0,,,,0.021692079583569952,qfq,stock_zh_a_daily(sina)
2026-05-08,300922,18.87,19.05,19.05,18.67,4339980.0,82087166.0,,,,0.034811376933382855,qfq,stock_zh_a_daily(sina)
2026-05-11,300922,19.07,19.12,19.2,18.87,3903186.0,74222225.0,,,,0.03130781226805259,qfq,stock_zh_a_daily(sina)
2026-05-12,300922,19.07,19.14,19.78,18.71,7006766.0,134254744.0,,,,0.05618688637512715,qfq,stock_zh_a_daily(sina)
2026-05-13,300922,18.99,18.94,19.09,18.75,4100688.0,77620440.0,,,,0.03288320042596647,qfq,stock_zh_a_daily(sina)
2026-05-14,300922,18.96,18.96,19.39,18.66,5374600.0,102275458.0,,,,0.042584249918917516,qfq,stock_zh_a_daily(sina)
2026-05-15,300922,18.91,18.3,19.05,18.25,5346240.0,99402740.0,,,,0.04235954681027678,qfq,stock_zh_a_daily(sina)
2026-05-18,300922,18.37,18.54,18.74,18.19,3092964.0,57032149.0,,,,0.024506298508952255,qfq,stock_zh_a_daily(sina)
2026-05-19,300922,18.73,19.17,19.17,18.58,4488540.0,84884172.0,,,,0.03556378318964351,qfq,stock_zh_a_daily(sina)
2026-05-20,300922,19.02,19.57,19.68,18.82,5355580.0,103151190.0,,,,0.042433549879201476,qfq,stock_zh_a_daily(sina)
2026-05-21,300922,19.45,21.14,22.3,19.45,17676610.0,376593835.0,,,,0.14005603727891128,qfq,stock_zh_a_daily(sina)
2026-05-22,300922,20.9,21.3,21.49,20.9,7818514.0,165262404.0,,,,0.0619479689968659,qfq,stock_zh_a_daily(sina)
2026-05-25,300922,21.29,22.39,22.84,21.16,10923073.0,244436102.0,,,,0.0865461374827113,qfq,stock_zh_a_daily(sina)
2026-05-26,300922,22.2,22.56,22.84,21.9,7775063.0,173656142.0,,,,0.061603696261550364,qfq,stock_zh_a_daily(sina)
2026-05-27,300922,22.31,22.28,22.62,21.83,6211620.0,137596484.0,,,,0.04921616092013292,qfq,stock_zh_a_daily(sina)
2026-05-28,300922,22.3,22.59,23.26,22.11,8969750.0,204091393.0,,,,0.07106948902433863,qfq,stock_zh_a_daily(sina)
2026-05-29,300922,22.6,22.65,23.34,22.4,7591125.0,173722276.0,,,,0.060146311198180834,qfq,stock_zh_a_daily(sina)
