date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,600785,17.16,17.84,18.15,16.96,97802,172029298.0,7.05,5.75,0.97,4.33,qfq,stock_zh_a_hist
2026-04-09,600785,17.6,17.29,17.79,17.12,107707,187370220.0,3.76,-3.08,-0.55,4.77,qfq,stock_zh_a_hist
2026-04-10,600785,17.64,17.31,17.7,17.24,64405,112341221.0,2.66,0.12,0.02,2.85,qfq,stock_zh_a_hist
2026-04-13,600785,17.31,17.53,18.07,17.21,82138,144609607.0,4.97,1.27,0.22,3.64,qfq,stock_zh_a_hist
2026-04-14,600785,17.61,17.61,17.68,17.39,51517,90178540.0,1.65,0.46,0.08,2.28,qfq,stock_zh_a_hist
2026-04-15,600785,17.61,17.72,18.05,17.38,76407,134996478.0,3.8,0.62,0.11,3.39,qfq,stock_zh_a_hist
2026-04-16,600785,17.68,18.07,18.58,17.42,118364,213459370.0,6.55,1.98,0.35,5.25,qfq,stock_zh_a_hist
2026-04-17,600785,18.0,17.8,18.28,17.67,83521,149157975.0,3.38,-1.49,-0.27,3.7,qfq,stock_zh_a_hist
2026-04-20,600785,17.68,17.7,17.96,17.42,63600,112477780.0,3.03,-0.56,-0.1,2.82,qfq,stock_zh_a_hist
2026-04-21,600785,17.56,17.37,17.74,17.24,58952,102682077.0,2.82,-1.86,-0.33,2.61,qfq,stock_zh_a_hist
2026-04-22,600785,17.13,17.38,17.62,17.13,60631,105418750.0,2.82,0.06,0.01,2.69,qfq,stock_zh_a_hist
2026-04-23,600785,17.48,17.22,17.69,17.04,72656,125744610.0,3.74,-0.92,-0.16,3.22,qfq,stock_zh_a_hist
2026-04-24,600785,17.05,16.71,17.3,16.63,55268,92998277.0,3.89,-2.96,-0.51,2.45,qfq,stock_zh_a_hist
2026-04-27,600785,16.56,16.97,17.25,16.46,76352,128827241.0,4.73,1.56,0.26,3.38,qfq,stock_zh_a_hist
2026-04-28,600785,16.83,16.62,17.21,16.5,61927,103784933.0,4.18,-2.06,-0.35,2.74,qfq,stock_zh_a_hist
2026-04-29,600785,16.62,17.69,18.11,16.55,108779,190901057.0,9.39,6.44,1.07,4.82,qfq,stock_zh_a_hist
2026-04-30,600785,17.69,17.36,17.9,17.25,73810,129469091.0,3.67,-1.87,-0.33,3.27,qfq,stock_zh_a_hist
2026-05-06,600785,17.36,18.26,18.8,17.15,123718,224779398.0,9.5,5.18,0.9,5.48,qfq,stock_zh_a_hist
2026-05-07,600785,18.39,18.39,18.65,17.88,92277,168246724.0,4.22,0.71,0.13,4.09,qfq,stock_zh_a_hist
2026-05-08,600785,18.34,18.06,18.78,18.01,100070,184442890.0,4.19,-1.79,-0.33,4.44,qfq,stock_zh_a_hist
2026-05-11,600785,18.02,18.29,18.63,17.8,96131,175211526.0,4.6,1.27,0.23,4.26,qfq,stock_zh_a_hist
2026-05-12,600785,18.28,18.25,18.5,18.1,65191,119178819.0,2.19,-0.22,-0.04,2.89,qfq,stock_zh_a_hist
2026-05-13,600785,18.08,18.16,18.38,18.05,62069,113000850.0,1.81,-0.49,-0.09,2.75,qfq,stock_zh_a_hist
2026-05-14,600785,18.13,18.18,18.46,18.03,68039,124122488.0,2.37,0.11,0.02,3.02,qfq,stock_zh_a_hist
2026-05-15,600785,18.12,17.32,18.2,17.22,80095,140988710.0,5.39,-4.73,-0.86,3.55,qfq,stock_zh_a_hist
2026-05-18,600785,17.46,17.63,17.68,17.24,51736,90300666.0,2.54,1.79,0.31,2.29,qfq,stock_zh_a_hist
2026-05-19,600785,17.49,18.18,19.39,17.49,209300,387736800.0,10.78,3.12,0.55,9.28,qfq,stock_zh_a_hist
2026-05-20,600785,18.48,17.34,18.65,17.18,177992,314736228.0,8.09,-4.62,-0.84,7.89,qfq,stock_zh_a_hist
2026-05-21,600785,17.34,16.38,17.52,16.29,129917,219415749.0,7.09,-5.54,-0.96,5.76,qfq,stock_zh_a_hist
2026-05-22,600785,16.36,16.52,16.72,16.17,67307,110901331.0,3.36,0.85,0.14,2.98,qfq,stock_zh_a_hist
2026-05-25,600785,16.33,16.19,16.56,16.06,54153,87847964.0,3.03,-2.0,-0.33,2.4,qfq,stock_zh_a_hist
2026-05-26,600785,16.11,16.05,16.29,15.78,60968,97572833.0,3.15,-0.86,-0.14,2.7,qfq,stock_zh_a_hist
2026-05-27,600785,15.9,15.75,16.01,15.62,59009,93212277.0,2.43,-1.87,-0.3,2.62,qfq,stock_zh_a_hist
2026-05-28,600785,15.6,16.4,16.8,15.6,105630,172059649.0,7.62,4.13,0.65,4.68,qfq,stock_zh_a_hist
2026-05-29,600785,16.27,16.31,16.98,16.13,96735,159902801.0,5.18,-0.55,-0.09,4.29,qfq,stock_zh_a_hist
