date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,600318,8.01,7.83,8.01,7.8,134255,105677339.0,2.63,-1.88,-0.15,2.62,qfq,stock_zh_a_hist
2026-05-13,600318,7.8,7.85,7.88,7.75,123622,96643715.0,1.66,0.26,0.02,2.41,qfq,stock_zh_a_hist
2026-05-14,600318,7.85,7.59,7.89,7.59,143555,110564459.0,3.82,-3.31,-0.26,2.8,qfq,stock_zh_a_hist
2026-05-15,600318,7.59,7.42,7.64,7.37,119106,89059487.0,3.56,-2.24,-0.17,2.32,qfq,stock_zh_a_hist
2026-05-18,600318,7.43,7.46,7.5,7.37,122748,91162535.0,1.75,0.54,0.04,2.39,qfq,stock_zh_a_hist
2026-05-19,600318,7.46,7.48,7.54,7.35,109628,81573831.0,2.55,0.27,0.02,2.14,qfq,stock_zh_a_hist
2026-05-20,600318,7.42,7.32,7.44,7.28,93802,68720489.0,2.14,-2.14,-0.16,1.83,qfq,stock_zh_a_hist
2026-05-21,600318,7.34,7.24,7.68,7.21,200483,149427760.0,6.42,-1.09,-0.08,3.91,qfq,stock_zh_a_hist
2026-05-22,600318,7.25,7.16,7.3,7.07,135464,96866956.0,3.18,-1.1,-0.08,2.64,qfq,stock_zh_a_hist
2026-05-25,600318,7.21,7.12,7.24,7.03,105700,75320692.0,2.93,-0.56,-0.04,2.06,qfq,stock_zh_a_hist
2026-05-26,600318,7.06,7.04,7.11,6.91,123676,86765675.0,2.81,-1.12,-0.08,2.41,qfq,stock_zh_a_hist
2026-05-27,600318,6.98,6.86,7.09,6.8,116055,80019712.0,4.12,-2.56,-0.18,2.26,qfq,stock_zh_a_hist
2026-05-28,600318,6.84,6.81,6.9,6.68,100858,68430058.0,3.21,-0.73,-0.05,1.97,qfq,stock_zh_a_hist
2026-05-29,600318,6.8,6.74,6.9,6.72,104248,71158031.0,2.64,-1.03,-0.07,2.03,qfq,stock_zh_a_hist
