date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,688197,36.22,36.3,36.8,36.12,625068.0,22790734.0,,,,0.009765942541695492,qfq,stock_zh_a_daily(sina)
2026-02-09,688197,36.56,39.39,41.3,36.38,3210889.0,126210484.0,,,,0.05016631387586966,qfq,stock_zh_a_daily(sina)
2026-02-10,688197,40.85,40.6,41.97,39.01,2526082.0,102991107.0,,,,0.03946702065633056,qfq,stock_zh_a_daily(sina)
2026-02-11,688197,40.67,39.01,40.68,38.78,2145518.0,84710202.0,,,,0.033521161713883016,qfq,stock_zh_a_daily(sina)
2026-02-12,688197,39.1,38.52,39.9,38.48,978621.0,38055746.0,,,,0.01528978680095059,qfq,stock_zh_a_daily(sina)
2026-02-13,688197,38.39,38.85,39.71,38.39,828586.0,32412396.0,,,,0.012945668738206564,qfq,stock_zh_a_daily(sina)
2026-02-24,688197,39.63,37.36,39.63,36.9,1603130.0,60262586.0,,,,0.025046995633864304,qfq,stock_zh_a_daily(sina)
2026-02-25,688197,37.5,37.59,37.89,36.71,1341843.0,50123735.0,,,,0.020964697661656498,qfq,stock_zh_a_daily(sina)
2026-02-26,688197,37.22,36.73,37.96,36.7,944067.0,34874385.0,,,,0.01474992173253284,qfq,stock_zh_a_daily(sina)
2026-02-27,688197,37.32,37.0,37.46,36.48,704111.0,25914860.0,,,,0.011000895212962037,qfq,stock_zh_a_daily(sina)
2026-03-02,688197,37.0,35.84,37.0,35.45,1113029.0,39958727.0,,,,0.01738975161300977,qfq,stock_zh_a_daily(sina)
2026-03-03,688197,36.2,35.96,36.68,35.48,1571306.0,56699174.0,,,,0.024549783561822674,qfq,stock_zh_a_daily(sina)
2026-03-04,688197,35.99,37.34,38.55,35.99,2010313.0,75257105.0,,,,0.031408744726691314,qfq,stock_zh_a_daily(sina)
2026-03-05,688197,38.38,37.82,38.58,37.21,1542326.0,58263643.0,,,,0.024097005600291554,qfq,stock_zh_a_daily(sina)
2026-03-06,688197,37.98,39.37,40.76,37.57,2381291.0,94425522.0,,,,0.03720483384376835,qfq,stock_zh_a_daily(sina)
2026-03-09,688197,39.09,38.72,39.39,38.51,1336973.0,51958084.0,,,,0.020888609715740122,qfq,stock_zh_a_daily(sina)
2026-03-10,688197,39.5,40.29,40.55,38.58,1954329.0,78247958.0,,,,0.03053406144862512,qfq,stock_zh_a_daily(sina)
2026-03-11,688197,40.05,39.06,40.78,38.95,963064.0,38102029.0,,,,0.01504672721683949,qfq,stock_zh_a_daily(sina)
2026-03-12,688197,38.99,37.77,39.04,37.41,1251897.0,47519183.0,,,,0.01955939860962481,qfq,stock_zh_a_daily(sina)
2026-03-13,688197,37.77,37.61,37.95,36.73,1466497.0,54707971.0,,,,0.022912267848568178,qfq,stock_zh_a_daily(sina)
2026-03-16,688197,37.72,38.58,39.19,37.3,1498725.0,57487536.0,,,,0.023415791939121144,qfq,stock_zh_a_daily(sina)
2026-03-17,688197,38.69,39.4,40.71,38.08,1774968.0,70322830.0,,,,0.027731759586714026,qfq,stock_zh_a_daily(sina)
2026-03-18,688197,39.79,40.72,41.06,39.2,3026099.0,123092129.0,,,,0.047279190359260405,qfq,stock_zh_a_daily(sina)
2026-03-19,688197,40.22,39.39,41.45,39.3,1483388.0,59397247.0,,,,0.02317616959281325,qfq,stock_zh_a_daily(sina)
2026-03-20,688197,40.14,36.62,40.14,36.42,2500659.0,94052299.0,,,,0.039069816580553966,qfq,stock_zh_a_daily(sina)
2026-03-23,688197,35.06,33.94,35.91,33.63,2432620.0,84657307.0,,,,0.0380067882946804,qfq,stock_zh_a_daily(sina)
2026-03-24,688197,34.31,35.64,35.84,34.31,1424806.0,49940121.0,,,,0.022260895661052854,qfq,stock_zh_a_daily(sina)
2026-03-25,688197,35.64,36.0,36.97,35.48,1129273.0,40883080.0,,,,0.017643544753351784,qfq,stock_zh_a_daily(sina)
2026-03-26,688197,36.0,35.06,36.94,34.89,1110539.0,39753412.0,,,,0.01735084833060078,qfq,stock_zh_a_daily(sina)
2026-03-27,688197,34.96,38.82,39.49,34.43,3010428.0,114140465.0,,,,0.04703434966101492,qfq,stock_zh_a_daily(sina)
2026-03-30,688197,38.81,38.56,39.26,37.91,1700752.0,65717044.0,,,,0.026572223037611413,qfq,stock_zh_a_daily(sina)
2026-03-31,688197,38.16,38.58,39.55,38.16,1162709.0,45172892.0,,,,0.01816594240420598,qfq,stock_zh_a_daily(sina)
2026-04-01,688197,39.14,41.59,42.17,38.73,2934003.0,119614522.0,,,,0.0458403001196065,qfq,stock_zh_a_daily(sina)
2026-04-02,688197,43.0,42.59,43.11,41.59,3284456.0,139471745.0,,,,0.05131571057345282,qfq,stock_zh_a_daily(sina)
2026-04-03,688197,42.88,40.7,42.97,39.82,2305762.0,94243395.0,,,,0.03602478323450389,qfq,stock_zh_a_daily(sina)
2026-04-07,688197,40.7,39.51,40.98,38.95,1904222.0,75541365.0,,,,0.029751199291329057,qfq,stock_zh_a_daily(sina)
2026-04-08,688197,40.0,40.66,40.88,39.68,1839895.0,74341494.0,,,,0.028746166581480458,qfq,stock_zh_a_daily(sina)
2026-04-09,688197,40.31,39.54,41.18,39.4,1430549.0,57357604.0,,,,0.02235062319152467,qfq,stock_zh_a_daily(sina)
2026-04-10,688197,39.53,39.39,40.58,39.11,1237283.0,49141012.0,,,,0.019331072276642897,qfq,stock_zh_a_daily(sina)
2026-04-13,688197,39.55,40.0,40.61,38.7,1213288.0,48203060.0,,,,0.018956178998970733,qfq,stock_zh_a_daily(sina)
2026-04-14,688197,40.79,40.45,40.79,39.6,1241594.0,49902650.0,,,,0.019398426513777496,qfq,stock_zh_a_daily(sina)
2026-04-15,688197,41.0,41.79,42.19,39.56,2664984.0,109006114.0,,,,0.04163719886242428,qfq,stock_zh_a_daily(sina)
2026-04-16,688197,41.94,42.06,42.8,41.03,1828644.0,76733447.0,,,,0.028570383115462974,qfq,stock_zh_a_daily(sina)
2026-04-17,688197,41.73,41.3,41.94,40.67,1474785.0,60767989.0,,,,0.023041757970899784,qfq,stock_zh_a_daily(sina)
2026-04-20,688197,42.54,41.95,46.25,41.53,3396699.0,146140704.0,,,,0.05306937367683921,qfq,stock_zh_a_daily(sina)
2026-04-21,688197,41.73,39.46,41.95,39.4,2147879.0,86482339.0,,,,0.03355804952503467,qfq,stock_zh_a_daily(sina)
2026-04-22,688197,39.14,39.99,40.52,38.92,1468371.0,58204117.0,,,,0.022941546865128195,qfq,stock_zh_a_daily(sina)
2026-04-23,688197,39.4,38.61,40.3,38.24,1380929.0,53776294.0,,,,0.021575369828820246,qfq,stock_zh_a_daily(sina)
2026-04-24,688197,38.1,38.2,38.87,37.31,1256567.0,47792802.0,,,,0.01963236179390191,qfq,stock_zh_a_daily(sina)
2026-04-27,688197,37.58,38.94,39.41,37.58,1288540.0,49658732.0,,,,0.0201319018133648,qfq,stock_zh_a_daily(sina)
2026-04-28,688197,38.82,40.21,40.79,38.39,2341330.0,93351340.0,,,,0.036580490844432774,qfq,stock_zh_a_daily(sina)
2026-04-29,688197,40.0,40.6,41.48,39.63,1539611.0,62352273.0,,,,0.024054586961038377,qfq,stock_zh_a_daily(sina)
2026-04-30,688197,40.11,40.85,41.82,39.93,1855412.0,75470560.0,,,,0.0289886012132637,qfq,stock_zh_a_daily(sina)
2026-05-06,688197,41.0,41.17,41.95,40.37,1845138.0,76034502.0,,,,0.028828082207854083,qfq,stock_zh_a_daily(sina)
2026-05-07,688197,41.49,41.85,42.27,41.17,1278259.0,53344641.0,,,,0.019971273441297805,qfq,stock_zh_a_daily(sina)
2026-05-08,688197,41.46,41.64,42.07,40.68,1110719.0,45980657.0,,,,0.01735366061607613,qfq,stock_zh_a_daily(sina)
2026-05-11,688197,41.99,43.79,44.92,41.22,2861208.0,123217937.0,,,,0.044702965001950944,qfq,stock_zh_a_daily(sina)
2026-05-12,688197,43.44,42.94,43.9,42.55,1737006.0,74836836.0,,,,0.02713864857996301,qfq,stock_zh_a_daily(sina)
2026-05-13,688197,42.96,42.3,43.25,41.66,1387026.0,58962767.0,,,,0.02167062818739358,qfq,stock_zh_a_daily(sina)
2026-05-14,688197,41.9,41.71,43.43,41.7,1635377.0,69718671.0,,,,0.025550816576773,qfq,stock_zh_a_daily(sina)
2026-05-15,688197,41.88,41.74,42.66,41.52,1510403.0,63520533.0,,,,0.023598246771238483,qfq,stock_zh_a_daily(sina)
2026-05-18,688197,41.75,41.3,42.5,40.5,1577885.0,65401093.0,,,,0.024652572595946665,qfq,stock_zh_a_daily(sina)
2026-05-19,688197,41.3,42.23,42.43,40.84,1405329.0,58646385.0,,,,0.02195659074881194,qfq,stock_zh_a_daily(sina)
2026-05-20,688197,42.1,42.36,43.45,41.65,1935371.0,82527539.0,,,,0.03023786529283813,qfq,stock_zh_a_daily(sina)
2026-05-21,688197,42.13,42.67,44.3,42.13,2237696.0,97011032.0,,,,0.034961333105809025,qfq,stock_zh_a_daily(sina)
2026-05-22,688197,42.67,40.35,43.77,39.23,2506586.0,102147917.0,,,,0.03916241889173391,qfq,stock_zh_a_daily(sina)
2026-05-25,688197,40.16,39.79,41.26,38.99,1464140.0,58487642.0,,,,0.022875442532649306,qfq,stock_zh_a_daily(sina)
2026-05-26,688197,40.39,38.75,40.39,38.11,1249324.0,48579370.0,,,,0.01951919855113552,qfq,stock_zh_a_daily(sina)
2026-05-27,688197,38.87,38.0,38.87,36.98,1908140.0,72080689.0,,,,0.02981241337184248,qfq,stock_zh_a_daily(sina)
2026-05-28,688197,38.0,36.97,38.5,36.7,1417331.0,52896693.0,,,,0.022144107694784906,qfq,stock_zh_a_daily(sina)
2026-05-29,688197,37.34,36.58,37.5,35.51,1679041.0,61213763.0,,,,0.026233014537859783,qfq,stock_zh_a_daily(sina)
