date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,301216,28.56,28.45,29.2,27.66,16577698.0,470209671.0,,,,0.030232998371639428,qfq,stock_zh_a_daily(sina)
2026-04-15,301216,28.09,29.37,29.44,27.85,15955579.0,461482213.0,,,,0.02909843054961939,qfq,stock_zh_a_daily(sina)
2026-04-16,301216,29.08,29.8,30.02,28.81,15355148.0,451326420.0,,,,0.028003374962306142,qfq,stock_zh_a_daily(sina)
2026-04-17,301216,29.8,29.48,30.5,29.3,11927096.0,354844924.0,,,,0.021751593765128266,qfq,stock_zh_a_daily(sina)
2026-04-20,301216,29.76,29.27,30.68,28.83,17887968.0,531376809.0,,,,0.03262250515763131,qfq,stock_zh_a_daily(sina)
2026-04-21,301216,29.29,29.12,29.48,28.3,10223260.0,296533106.0,,,,0.018644283804499527,qfq,stock_zh_a_daily(sina)
2026-04-22,301216,29.02,30.03,30.67,28.92,13187086.0,396648581.0,,,,0.024049449386824014,qfq,stock_zh_a_daily(sina)
2026-04-23,301216,29.84,30.35,31.18,29.62,13653415.0,417084704.0,,,,0.024899899265069157,qfq,stock_zh_a_daily(sina)
2026-04-24,301216,30.15,29.96,30.7,29.71,7388515.0,221908406.0,,,,0.013474524814374458,qfq,stock_zh_a_daily(sina)
2026-04-27,301216,30.17,30.35,31.38,30.0,13638835.0,417705548.0,,,,0.024873309541451682,qfq,stock_zh_a_daily(sina)
2026-04-28,301216,30.05,29.07,30.05,26.78,23464237.0,672751190.0,,,,0.04279201486453818,qfq,stock_zh_a_daily(sina)
2026-04-29,301216,28.7,30.53,31.2,28.65,16688827.0,504392144.0,,,,0.030435617107673524,qfq,stock_zh_a_daily(sina)
2026-04-30,301216,30.52,29.99,30.9,29.03,15283877.0,455284845.0,,,,0.027873392677195224,qfq,stock_zh_a_daily(sina)
2026-05-06,301216,30.25,30.98,31.28,29.3,25275022.0,761790900.0,,,,0.046094365528507465,qfq,stock_zh_a_daily(sina)
2026-05-07,301216,30.76,30.45,31.44,30.16,16349739.0,502853040.0,,,,0.02981721819121242,qfq,stock_zh_a_daily(sina)
2026-05-08,301216,30.45,30.37,30.78,29.38,14823512.0,445589062.0,,,,0.027033819418405127,qfq,stock_zh_a_daily(sina)
2026-05-11,301216,30.17,29.63,30.75,29.13,16248663.0,482860963.0,,,,0.029632884658677437,qfq,stock_zh_a_daily(sina)
2026-05-12,301216,29.64,29.64,30.2,29.15,12571490.0,374581809.0,,,,0.022926779462268176,qfq,stock_zh_a_daily(sina)
2026-05-13,301216,29.77,28.31,30.08,28.27,17117153.0,494114025.0,,,,0.031216750432111137,qfq,stock_zh_a_daily(sina)
2026-05-14,301216,28.47,28.25,29.18,27.49,20291307.0,575884914.0,,,,0.037005491892276116,qfq,stock_zh_a_daily(sina)
2026-05-15,301216,28.5,28.83,29.32,28.0,11257235.0,322744404.0,,,,0.020529950018594017,qfq,stock_zh_a_daily(sina)
2026-05-18,301216,28.9,29.39,30.26,28.7,12518230.0,369467195.0,,,,0.02282964122373426,qfq,stock_zh_a_daily(sina)
2026-05-19,301216,29.39,29.88,30.43,28.66,13632826.0,401676830.0,,,,0.024862342874799093,qfq,stock_zh_a_daily(sina)
2026-05-20,301216,29.69,28.8,29.7,28.2,12124148.0,349595509.0,,,,0.022110949310202428,qfq,stock_zh_a_daily(sina)
2026-05-21,301216,28.69,27.18,28.98,27.07,12831749.0,359854895.0,,,,0.023401409459884576,qfq,stock_zh_a_daily(sina)
2026-05-22,301216,27.16,27.1,27.63,26.93,7952518.0,216558199.0,,,,0.014503099301202227,qfq,stock_zh_a_daily(sina)
2026-05-25,301216,27.01,25.83,27.01,25.67,14177378.0,369997122.0,,,,0.02585544867231735,qfq,stock_zh_a_daily(sina)
2026-05-26,301216,25.89,27.08,27.36,25.33,14084065.0,371244765.0,,,,0.025685272672075276,qfq,stock_zh_a_daily(sina)
2026-05-27,301216,27.18,25.89,27.72,25.65,9411758.0,247599107.0,,,,0.017164332211871067,qfq,stock_zh_a_daily(sina)
2026-05-28,301216,25.87,25.39,26.1,24.96,8456480.0,214596888.0,,,,0.015422180645002075,qfq,stock_zh_a_daily(sina)
2026-05-29,301216,25.28,24.86,25.61,24.71,8610210.0,215307541.0,,,,0.015702539828794406,qfq,stock_zh_a_daily(sina)
