date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,688339,33.89,32.76,33.89,32.33,6983989.0,229394661.0,,,,0.0356713405645445,qfq,stock_zh_a_daily(sina)
2026-03-13,688339,32.69,32.73,34.3,32.16,10608825.0,352736329.0,,,,0.05418551053912797,qfq,stock_zh_a_daily(sina)
2026-03-16,688339,32.81,33.26,33.3,31.16,9338882.0,297410079.0,,,,0.047699164519602544,qfq,stock_zh_a_daily(sina)
2026-03-17,688339,33.37,31.0,34.0,31.0,14395764.0,464887948.0,,,,0.07352763590131792,qfq,stock_zh_a_daily(sina)
2026-03-18,688339,30.28,29.7,30.8,29.0,10277752.0,303532304.0,,,,0.05249452595499912,qfq,stock_zh_a_daily(sina)
2026-03-19,688339,29.4,28.63,29.75,28.43,6951595.0,202141483.0,,,,0.03550588534887222,qfq,stock_zh_a_daily(sina)
2026-03-20,688339,28.9,27.66,29.2,27.64,6462276.0,182889780.0,,,,0.03300664534524358,qfq,stock_zh_a_daily(sina)
2026-03-23,688339,27.01,25.87,27.6,25.68,7776997.0,207247900.0,,,,0.03972169895405633,qfq,stock_zh_a_daily(sina)
2026-03-24,688339,26.67,27.4,27.44,25.87,6015175.0,160503644.0,,,,0.030723037504831976,qfq,stock_zh_a_daily(sina)
2026-03-25,688339,27.16,27.18,27.68,26.88,5020325.0,137085354.0,,,,0.02564175327591393,qfq,stock_zh_a_daily(sina)
2026-03-26,688339,27.08,26.74,27.78,26.66,4463768.0,121426844.0,,,,0.022799089249584396,qfq,stock_zh_a_daily(sina)
2026-03-27,688339,26.39,26.98,27.22,26.31,3565093.0,96228559.0,,,,0.018209027326256334,qfq,stock_zh_a_daily(sina)
2026-03-30,688339,26.6,26.76,27.12,26.42,3050556.0,81470889.0,,,,0.015580984160658702,qfq,stock_zh_a_daily(sina)
2026-03-31,688339,26.87,26.08,27.28,26.0,3593653.0,95585561.0,,,,0.01835490004835303,qfq,stock_zh_a_daily(sina)
2026-04-01,688339,26.59,26.5,26.93,26.23,3628179.0,96441408.0,,,,0.01853124464229948,qfq,stock_zh_a_daily(sina)
2026-04-02,688339,26.27,24.61,26.48,24.37,7731688.0,194750605.0,,,,0.03949027923537708,qfq,stock_zh_a_daily(sina)
2026-04-03,688339,24.72,22.98,25.0,22.82,8306822.0,194030831.0,,,,0.04242782692971748,qfq,stock_zh_a_daily(sina)
2026-04-07,688339,23.01,23.62,23.83,22.93,4888315.0,115132138.0,,,,0.024967500543281403,qfq,stock_zh_a_daily(sina)
2026-04-08,688339,24.1,24.35,24.45,23.85,3911044.0,94620665.0,,,,0.019976002609242136,qfq,stock_zh_a_daily(sina)
2026-04-09,688339,24.24,23.53,24.24,23.36,3900544.0,92231116.0,,,,0.019922372932000703,qfq,stock_zh_a_daily(sina)
2026-04-10,688339,23.8,23.93,24.36,23.66,3507712.0,84588749.0,,,,0.017915948801514366,qfq,stock_zh_a_daily(sina)
2026-04-13,688339,24.16,24.58,25.36,24.1,5886478.0,145904512.0,,,,0.030065706212266195,qfq,stock_zh_a_daily(sina)
2026-04-14,688339,25.01,24.98,25.93,24.53,4751032.0,118560549.0,,,,0.024266315497497058,qfq,stock_zh_a_daily(sina)
2026-04-15,688339,25.5,24.88,25.85,24.87,5197911.0,131782685.0,,,,0.02654878945330413,qfq,stock_zh_a_daily(sina)
2026-04-16,688339,25.06,25.61,25.9,25.0,5000742.0,127409725.0,,,,0.025541731374064507,qfq,stock_zh_a_daily(sina)
2026-04-17,688339,25.48,25.48,25.55,25.11,3585672.0,90785190.0,,,,0.018314136386061233,qfq,stock_zh_a_daily(sina)
2026-04-20,688339,25.66,25.3,25.78,25.13,3069327.0,77570777.0,,,,0.015676858700801457,qfq,stock_zh_a_daily(sina)
2026-04-21,688339,26.0,25.4,26.25,25.27,3836466.0,97955861.0,,,,0.01959508888835532,qfq,stock_zh_a_daily(sina)
2026-04-22,688339,25.35,25.14,25.55,24.91,4082400.0,102793621.0,,,,0.020851218511469084,qfq,stock_zh_a_daily(sina)
2026-04-23,688339,25.62,24.93,25.9,24.85,4424387.0,111993192.0,,,,0.02259794731439917,qfq,stock_zh_a_daily(sina)
2026-04-24,688339,25.0,24.68,25.2,24.42,3502644.0,86720952.0,,,,0.017890063543965835,qfq,stock_zh_a_daily(sina)
2026-04-27,688339,23.87,24.87,25.08,23.42,6029003.0,146198135.0,,,,0.030793665235964787,qfq,stock_zh_a_daily(sina)
2026-04-28,688339,23.8,23.95,24.44,23.65,5082327.0,122288278.0,,,,0.02595843396623044,qfq,stock_zh_a_daily(sina)
2026-04-29,688339,24.03,23.89,24.28,23.5,4467812.0,107003880.0,,,,0.02281974433670481,qfq,stock_zh_a_daily(sina)
2026-04-30,688339,25.14,26.15,26.61,24.61,12889363.0,337025748.0,,,,0.06583355976549204,qfq,stock_zh_a_daily(sina)
2026-05-06,688339,25.35,26.25,26.63,25.35,8991719.0,235352792.0,,,,0.04592599883958659,qfq,stock_zh_a_daily(sina)
2026-05-07,688339,26.38,25.89,26.42,25.76,4733773.0,123083311.0,,,,0.02417816363087707,qfq,stock_zh_a_daily(sina)
2026-05-08,688339,26.12,26.29,26.62,25.78,4593991.0,120513409.0,,,,0.023464214721909262,qfq,stock_zh_a_daily(sina)
2026-05-11,688339,26.3,26.18,26.47,25.85,4755234.0,123983465.0,,,,0.024287777583570248,qfq,stock_zh_a_daily(sina)
2026-05-12,688339,26.51,25.96,27.07,25.81,5435241.0,143223994.0,,,,0.027760973386609773,qfq,stock_zh_a_daily(sina)
2026-05-13,688339,25.8,27.47,28.17,25.56,10163472.0,273911185.0,,,,0.051910830763079986,qfq,stock_zh_a_daily(sina)
2026-05-14,688339,27.79,27.47,28.94,27.46,9949341.0,280144816.0,,,,0.050817137770948054,qfq,stock_zh_a_daily(sina)
2026-05-15,688339,27.47,26.6,27.57,26.33,6959848.0,186359385.0,,,,0.035548038275183984,qfq,stock_zh_a_daily(sina)
2026-05-18,688339,26.3,26.28,26.46,25.7,4228113.0,110380657.0,,,,0.021595460526695837,qfq,stock_zh_a_daily(sina)
2026-05-19,688339,26.29,25.9,26.39,25.33,4714369.0,121222888.0,,,,0.0240790559873349,qfq,stock_zh_a_daily(sina)
2026-05-20,688339,25.58,25.39,25.95,25.02,4037754.0,101992839.0,,,,0.02062318512383851,qfq,stock_zh_a_daily(sina)
2026-05-21,688339,25.38,24.07,25.65,24.07,6453478.0,160816816.0,,,,0.03296170878330357,qfq,stock_zh_a_daily(sina)
2026-05-22,688339,24.7,25.02,25.65,24.54,5463585.0,137105330.0,,,,0.02790574286963179,qfq,stock_zh_a_daily(sina)
2026-05-25,688339,24.8,24.19,25.37,23.81,4644808.0,112945637.0,,,,0.02372376703699287,qfq,stock_zh_a_daily(sina)
2026-05-26,688339,24.0,23.35,24.34,23.01,4583151.0,107865367.0,,,,0.02340884846464287,qfq,stock_zh_a_daily(sina)
2026-05-27,688339,23.35,22.75,23.72,22.45,3982095.0,91359393.0,,,,0.02033890186616414,qfq,stock_zh_a_daily(sina)
2026-05-28,688339,22.65,23.31,23.4,22.5,3661077.0,84139291.0,,,,0.01869927408247935,qfq,stock_zh_a_daily(sina)
2026-05-29,688339,23.31,21.87,23.5,21.82,5219732.0,116235847.0,,,,0.026660242137788445,qfq,stock_zh_a_daily(sina)
