date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,688085,21.5,21.05,21.72,20.87,3979173.0,84139291.0,,,,0.012681260806707602,qfq,stock_zh_a_daily(sina)
2026-02-05,688085,20.89,21.18,21.58,20.52,6637836.0,139643885.0,,,,0.021154176887547428,qfq,stock_zh_a_daily(sina)
2026-02-06,688085,20.88,21.93,22.57,20.81,9635762.0,211798539.0,,,,0.030708293153718737,qfq,stock_zh_a_daily(sina)
2026-02-09,688085,22.07,21.67,22.19,21.46,5547868.0,120188082.0,,,,0.01768054845295424,qfq,stock_zh_a_daily(sina)
2026-02-10,688085,21.69,21.23,21.75,21.04,3257837.0,69135879.0,,,,0.010382428877242047,qfq,stock_zh_a_daily(sina)
2026-02-11,688085,21.29,21.07,21.35,20.99,1584258.0,33376318.0,,,,0.005048885505383398,qfq,stock_zh_a_daily(sina)
2026-02-12,688085,20.95,21.14,21.33,20.8,2645249.0,55890107.0,,,,0.008430166888366623,qfq,stock_zh_a_daily(sina)
2026-02-13,688085,21.11,22.25,22.48,21.0,11349409.0,251856849.0,,,,0.03616952958089395,qfq,stock_zh_a_daily(sina)
2026-02-24,688085,22.97,22.07,22.97,21.9,4724489.0,105008066.0,,,,0.014822324791603024,qfq,stock_zh_a_daily(sina)
2026-02-25,688085,22.03,22.24,22.39,21.85,3318573.0,73479390.0,,,,0.0104114893379251,qfq,stock_zh_a_daily(sina)
2026-02-26,688085,22.24,22.04,22.29,21.75,3064593.0,67161188.0,,,,0.009614667914365571,qfq,stock_zh_a_daily(sina)
2026-02-27,688085,22.22,23.21,23.85,22.02,11991673.0,276394599.0,,,,0.03762194641593972,qfq,stock_zh_a_daily(sina)
2026-03-02,688085,22.8,21.82,23.13,21.71,8697957.0,193388596.0,,,,0.027288441919834518,qfq,stock_zh_a_daily(sina)
2026-03-03,688085,21.68,20.8,21.76,20.62,5716937.0,119899732.0,,,,0.017935970858887092,qfq,stock_zh_a_daily(sina)
2026-03-04,688085,19.7,20.1,20.94,19.7,4274008.0,86284421.0,,,,0.013409013067425844,qfq,stock_zh_a_daily(sina)
2026-03-05,688085,20.15,20.48,21.14,20.15,3688006.0,76233864.0,,,,0.011570525990298782,qfq,stock_zh_a_daily(sina)
2026-03-06,688085,20.51,20.71,21.3,20.43,3916332.0,81450509.0,,,,0.012286862112653507,qfq,stock_zh_a_daily(sina)
2026-03-09,688085,20.1,20.53,20.69,20.04,2978847.0,60521238.0,,,,0.009345653622749951,qfq,stock_zh_a_daily(sina)
2026-03-10,688085,20.74,21.28,21.4,20.53,4087601.0,86412482.0,,,,0.012824191069231258,qfq,stock_zh_a_daily(sina)
2026-03-11,688085,21.28,21.08,21.75,20.88,3701964.0,78755357.0,,,,0.011614316971596695,qfq,stock_zh_a_daily(sina)
2026-03-12,688085,21.09,20.88,21.09,20.29,3532659.0,72878399.0,,,,0.011083149749312475,qfq,stock_zh_a_daily(sina)
2026-03-13,688085,20.6,20.49,20.78,20.43,1782376.0,36673674.0,,,,0.005591918188984721,qfq,stock_zh_a_daily(sina)
2026-03-16,688085,20.5,20.69,20.76,20.27,1488820.0,30466207.0,,,,0.004670933427135594,qfq,stock_zh_a_daily(sina)
2026-03-17,688085,20.73,20.1,20.99,20.1,2325640.0,47775529.0,,,,0.007296321661103171,qfq,stock_zh_a_daily(sina)
2026-03-18,688085,19.8,20.2,20.33,19.8,1663647.0,33498930.0,,,,0.005219425036776675,qfq,stock_zh_a_daily(sina)
2026-03-19,688085,20.0,19.23,20.15,19.16,2988478.0,58297916.0,,,,0.009375869337098726,qfq,stock_zh_a_daily(sina)
2026-03-20,688085,19.08,18.65,19.52,18.6,2276180.0,43321340.0,,,,0.007141148861633707,qfq,stock_zh_a_daily(sina)
2026-03-23,688085,18.5,17.59,18.51,17.41,3807749.0,68406298.0,,,,0.011946200404509699,qfq,stock_zh_a_daily(sina)
2026-03-24,688085,17.8,18.36,18.49,17.7,2493079.0,45178861.0,,,,0.007821634608340686,qfq,stock_zh_a_daily(sina)
2026-03-25,688085,18.53,18.52,18.8,18.4,1855627.0,34567362.0,,,,0.005821731426630043,qfq,stock_zh_a_daily(sina)
2026-03-26,688085,18.59,18.03,18.73,18.0,2383424.0,43551154.0,,,,0.007477609672517313,qfq,stock_zh_a_daily(sina)
2026-03-27,688085,17.82,18.59,18.68,17.8,1641100.0,30262502.0,,,,0.005148687448631953,qfq,stock_zh_a_daily(sina)
2026-03-30,688085,18.42,18.79,18.87,18.36,2225416.0,41502952.0,,,,0.006981884971777908,qfq,stock_zh_a_daily(sina)
2026-03-31,688085,18.74,18.63,19.19,18.5,2949475.0,55388036.0,,,,0.009253503694201285,qfq,stock_zh_a_daily(sina)
2026-04-01,688085,18.93,19.13,19.17,18.7,3103422.0,59021952.0,,,,0.009736487660232936,qfq,stock_zh_a_daily(sina)
2026-04-02,688085,19.01,18.45,19.2,18.24,4660760.0,86543284.0,,,,0.014622385298327864,qfq,stock_zh_a_daily(sina)
2026-04-03,688085,18.41,18.2,18.44,17.92,2196804.0,39891539.0,,,,0.006892119421061767,qfq,stock_zh_a_daily(sina)
2026-04-07,688085,18.2,18.0,18.5,17.82,2540088.0,46061924.0,,,,0.007969117789300248,qfq,stock_zh_a_daily(sina)
2026-04-08,688085,18.56,18.68,19.21,18.4,4313814.0,80643975.0,,,,0.013533897993743707,qfq,stock_zh_a_daily(sina)
2026-04-09,688085,18.31,17.96,18.74,17.9,4018175.0,72884004.0,,,,0.012606378154229903,qfq,stock_zh_a_daily(sina)
2026-04-10,688085,17.97,18.12,18.56,17.97,3609273.0,65967646.0,,,,0.011323513858866732,qfq,stock_zh_a_daily(sina)
2026-04-13,688085,18.0,18.0,18.29,17.9,3292366.0,59415928.0,,,,0.010329269088113208,qfq,stock_zh_a_daily(sina)
2026-04-14,688085,18.1,18.11,18.25,17.75,5210222.0,93857793.0,,,,0.016346233999138423,qfq,stock_zh_a_daily(sina)
2026-04-15,688085,18.2,18.1,18.24,17.71,3721311.0,67055453.0,,,,0.011675015074130777,qfq,stock_zh_a_daily(sina)
2026-04-16,688085,18.1,17.81,18.16,17.71,4714732.0,84194791.0,,,,0.014791713772508331,qfq,stock_zh_a_daily(sina)
2026-04-17,688085,17.81,17.45,17.82,17.35,7991190.0,139719269.0,,,,0.025071074067779642,qfq,stock_zh_a_daily(sina)
2026-04-20,688085,17.3,17.5,17.64,17.2,3302028.0,57479228.0,,,,0.010359582059978837,qfq,stock_zh_a_daily(sina)
2026-04-21,688085,17.46,17.14,17.49,17.09,3111742.0,53442679.0,,,,0.009762590322820602,qfq,stock_zh_a_daily(sina)
2026-04-22,688085,17.04,17.28,17.5,17.04,3353514.0,57847657.0,,,,0.010521111108775537,qfq,stock_zh_a_daily(sina)
2026-04-23,688085,17.38,17.06,17.38,16.57,7404701.0,124715393.0,,,,0.023231059106436212,qfq,stock_zh_a_daily(sina)
2026-04-24,688085,17.0,17.18,17.28,16.7,3447539.0,58673303.0,,,,0.010816099432069437,qfq,stock_zh_a_daily(sina)
2026-04-27,688085,17.23,17.61,17.68,17.01,4101295.0,71504183.0,,,,0.012867153792966293,qfq,stock_zh_a_daily(sina)
2026-04-28,688085,17.4,17.62,17.96,17.12,6368779.0,112085698.0,,,,0.019981020352453083,qfq,stock_zh_a_daily(sina)
2026-04-29,688085,17.35,17.5,17.64,17.22,3326899.0,57916710.0,,,,0.010437610824548287,qfq,stock_zh_a_daily(sina)
2026-04-30,688085,17.48,17.69,17.87,17.3,3154901.0,55760318.0,,,,0.009897994747654862,qfq,stock_zh_a_daily(sina)
2026-05-06,688085,18.18,17.95,18.66,17.68,7850755.0,141627952.0,,,,0.02463048182973892,qfq,stock_zh_a_daily(sina)
2026-05-07,688085,17.86,18.33,18.65,17.74,7218008.0,132547827.0,,,,0.022645339829215173,qfq,stock_zh_a_daily(sina)
2026-05-08,688085,18.33,19.34,19.89,18.29,10406185.0,200249395.0,,,,0.03264773267786368,qfq,stock_zh_a_daily(sina)
2026-05-11,688085,19.35,19.19,19.39,18.83,7100481.0,135762600.0,,,,0.022276617758789623,qfq,stock_zh_a_daily(sina)
2026-05-12,688085,19.19,19.08,19.64,19.0,4164393.0,80075548.0,,,,0.013065113625172604,qfq,stock_zh_a_daily(sina)
2026-05-13,688085,19.08,18.83,19.44,18.7,5827347.0,110959119.0,,,,0.018282364485846726,qfq,stock_zh_a_daily(sina)
2026-05-14,688085,18.76,18.3,18.99,18.23,4421379.0,81581114.0,,,,0.01387136589052763,qfq,stock_zh_a_daily(sina)
2026-05-15,688085,18.21,18.07,18.51,17.87,3721466.0,67653617.0,,,,0.011675501361715043,qfq,stock_zh_a_daily(sina)
2026-05-18,688085,17.92,18.1,18.3,17.61,3391674.0,60905373.0,,,,0.010640831974682425,qfq,stock_zh_a_daily(sina)
2026-05-19,688085,18.2,18.42,18.58,18.05,3724929.0,68432687.0,,,,0.011686365967549309,qfq,stock_zh_a_daily(sina)
2026-05-20,688085,18.39,17.82,18.49,17.68,3354909.0,60105920.0,,,,0.010525487697033925,qfq,stock_zh_a_daily(sina)
2026-05-21,688085,17.81,17.5,18.12,17.42,4641573.0,82889174.0,,,,0.014562189170074314,qfq,stock_zh_a_daily(sina)
2026-05-22,688085,17.56,17.77,17.89,17.17,3433907.0,60477800.0,,,,0.010773331223368108,qfq,stock_zh_a_daily(sina)
2026-05-25,688085,17.92,17.22,18.08,17.01,4780633.0,83437311.0,,,,0.014998467566641714,qfq,stock_zh_a_daily(sina)
2026-05-26,688085,17.26,16.66,17.26,16.4,6280446.0,104517665.0,,,,0.01970388976418911,qfq,stock_zh_a_daily(sina)
2026-05-27,688085,16.71,15.86,16.72,15.64,6780192.0,108275643.0,,,,0.021271762506681356,qfq,stock_zh_a_daily(sina)
2026-05-28,688085,15.86,15.55,15.86,15.32,3022212.0,47017920.0,,,,0.009481704339470398,qfq,stock_zh_a_daily(sina)
2026-05-29,688085,15.55,15.31,15.77,15.18,3742827.0,57606035.0,,,,0.011742518065505322,qfq,stock_zh_a_daily(sina)
