date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300911,33.87,33.34,34.27,32.03,4150164.0,137054022.0,,,,0.02422228681113758,qfq,stock_zh_a_daily(sina)
2026-01-28,300911,33.28,32.65,33.4,32.27,3077681.0,100553588.0,,,,0.017962777349326126,qfq,stock_zh_a_daily(sina)
2026-01-29,300911,32.36,32.7,33.69,31.83,2634404.0,86634598.0,,,,0.015375606666244535,qfq,stock_zh_a_daily(sina)
2026-01-30,300911,32.27,33.76,34.25,32.1,3118138.0,104250421.0,,,,0.018198903212669888,qfq,stock_zh_a_daily(sina)
2026-02-02,300911,34.07,33.53,34.7,33.29,2647000.0,89972356.0,,,,0.015449122779022991,qfq,stock_zh_a_daily(sina)
2026-02-03,300911,33.68,34.11,34.25,33.34,2054500.0,69498341.0,,,,0.011991017283529555,qfq,stock_zh_a_daily(sina)
2026-02-04,300911,34.12,35.4,35.49,33.7,4140618.0,144490829.0,,,,0.02416657191652158,qfq,stock_zh_a_daily(sina)
2026-02-05,300911,35.1,35.92,36.47,34.65,2903314.0,103375643.0,,,,0.016945090461675996,qfq,stock_zh_a_daily(sina)
2026-02-06,300911,35.96,37.44,37.91,35.49,4345926.0,161144712.0,,,,0.02536484486684861,qfq,stock_zh_a_daily(sina)
2026-02-09,300911,37.57,37.0,37.57,36.02,3069384.0,112616806.0,,,,0.017914352199459277,qfq,stock_zh_a_daily(sina)
2026-02-10,300911,37.06,37.54,38.4,37.06,3384795.0,128429050.0,,,,0.019755237452521016,qfq,stock_zh_a_daily(sina)
2026-02-11,300911,37.46,37.58,38.15,37.22,1705125.0,64056269.0,,,,0.009951902334182689,qfq,stock_zh_a_daily(sina)
2026-02-12,300911,37.58,37.19,37.88,37.19,1622104.0,60837630.0,,,,0.009467353175800646,qfq,stock_zh_a_daily(sina)
2026-02-13,300911,37.24,36.51,37.42,36.5,1557661.0,57567444.0,,,,0.009091233863655358,qfq,stock_zh_a_daily(sina)
2026-02-24,300911,36.76,36.75,37.29,35.94,2554315.0,93637006.0,,,,0.014908170023158335,qfq,stock_zh_a_daily(sina)
2026-02-25,300911,37.01,37.46,37.89,36.68,1806551.0,67649603.0,,,,0.010543871630361452,qfq,stock_zh_a_daily(sina)
2026-02-26,300911,37.6,37.01,37.68,36.71,1655765.0,61439477.0,,,,0.009663814423199472,qfq,stock_zh_a_daily(sina)
2026-02-27,300911,36.5,41.59,43.3,36.41,12835344.0,523696984.0,,,,0.07491301553809551,qfq,stock_zh_a_daily(sina)
2026-03-02,300911,43.0,48.46,49.91,43.0,26777329.0,1298353974.0,,,,0.15628490077443158,qfq,stock_zh_a_daily(sina)
2026-03-03,300911,48.44,45.01,48.44,44.73,12842193.0,599573237.0,,,,0.07495298947595183,qfq,stock_zh_a_daily(sina)
2026-03-04,300911,44.71,43.01,47.17,42.46,11768699.0,529007661.0,,,,0.0686875810301749,qfq,stock_zh_a_daily(sina)
2026-03-05,300911,44.69,46.31,48.87,42.24,15762587.0,712090242.0,,,,0.0919977621832015,qfq,stock_zh_a_daily(sina)
2026-03-06,300911,44.41,43.12,46.3,42.26,12221928.0,541633541.0,,,,0.07133283550245982,qfq,stock_zh_a_daily(sina)
2026-03-09,300911,41.0,43.9,44.65,37.38,14697324.0,593677492.0,,,,0.08578039366770568,qfq,stock_zh_a_daily(sina)
2026-03-10,300911,44.42,45.33,47.68,43.15,10766135.0,488996363.0,,,,0.06283615293366769,qfq,stock_zh_a_daily(sina)
2026-03-11,300911,45.33,42.76,46.24,42.04,8497487.0,371313801.0,,,,0.049595271904342,qfq,stock_zh_a_daily(sina)
2026-03-12,300911,42.43,41.82,42.81,41.0,7900561.0,329486070.0,,,,0.04611133515024385,qfq,stock_zh_a_daily(sina)
2026-03-13,300911,41.43,40.54,43.1,40.3,7175530.0,296765711.0,,,,0.04187971825173291,qfq,stock_zh_a_daily(sina)
2026-03-16,300911,40.54,40.07,40.65,38.87,5483921.0,217662177.0,,,,0.032006704228783295,qfq,stock_zh_a_daily(sina)
2026-03-17,300911,40.07,38.42,40.27,38.28,3488028.0,136136394.0,,,,0.02035774777530795,qfq,stock_zh_a_daily(sina)
2026-03-18,300911,39.36,40.64,41.14,38.88,6557746.0,263297316.0,,,,0.03827404454394707,qfq,stock_zh_a_daily(sina)
2026-03-19,300911,39.34,38.23,40.64,38.05,5745198.0,225177540.0,,,,0.03353163787767864,qfq,stock_zh_a_daily(sina)
2026-03-20,300911,38.32,30.63,39.58,30.58,17627772.0,597241023.0,,,,0.10288384617802258,qfq,stock_zh_a_daily(sina)
2026-03-23,300911,30.06,28.85,30.58,28.12,16238352.0,471417408.0,,,,0.0947745471947666,qfq,stock_zh_a_daily(sina)
2026-03-24,300911,28.91,28.63,29.18,27.49,8161534.0,230429687.0,,,,0.04763449451426427,qfq,stock_zh_a_daily(sina)
2026-03-25,300911,28.5,28.49,29.9,27.52,11253505.0,320830685.0,,,,0.06568067010304013,qfq,stock_zh_a_daily(sina)
2026-03-26,300911,28.07,26.89,28.19,26.73,6988527.0,191198642.0,,,,0.0407882820857314,qfq,stock_zh_a_daily(sina)
2026-03-27,300911,26.42,28.12,28.95,26.26,9933610.0,278853354.0,,,,0.05797715123797079,qfq,stock_zh_a_daily(sina)
2026-03-30,300911,27.89,27.22,27.89,26.78,8193965.0,223030885.0,,,,0.04782377685893038,qfq,stock_zh_a_daily(sina)
2026-03-31,300911,27.22,26.64,27.85,26.41,5574168.0,149993565.0,,,,0.032533312094907466,qfq,stock_zh_a_daily(sina)
2026-04-01,300911,27.11,29.0,31.14,27.0,15025796.0,440809169.0,,,,0.08769719727543414,qfq,stock_zh_a_daily(sina)
2026-04-02,300911,28.8,28.1,29.0,27.2,9180086.0,256721528.0,,,,0.05357904585869867,qfq,stock_zh_a_daily(sina)
2026-04-03,300911,27.82,27.85,28.99,27.39,6163146.0,172442186.0,,,,0.035970848439530446,qfq,stock_zh_a_daily(sina)
2026-04-07,300911,27.46,27.7,28.37,27.08,4475129.0,123714344.0,,,,0.026118833953689795,qfq,stock_zh_a_daily(sina)
2026-04-08,300911,28.2,29.73,30.59,28.15,9252762.0,273968964.0,,,,0.054003215167877996,qfq,stock_zh_a_daily(sina)
2026-04-09,300911,29.18,29.72,29.97,28.63,6533335.0,190379064.0,,,,0.03813143532372584,qfq,stock_zh_a_daily(sina)
2026-04-10,300911,29.75,29.49,30.25,29.42,4327805.0,128767761.0,,,,0.02525898587033993,qfq,stock_zh_a_daily(sina)
2026-04-13,300911,29.28,29.31,29.58,29.01,3374123.0,98836506.0,,,,0.019692875529694377,qfq,stock_zh_a_daily(sina)
2026-04-14,300911,29.99,32.38,32.63,29.64,9753093.0,304558660.0,,,,0.056923368377066734,qfq,stock_zh_a_daily(sina)
2026-04-15,300911,33.33,32.85,35.6,32.5,13163743.0,443887275.0,,,,0.07682943164901981,qfq,stock_zh_a_daily(sina)
2026-04-16,300911,32.8,36.16,37.37,32.68,12754378.0,452852462.0,,,,0.07444019628587112,qfq,stock_zh_a_daily(sina)
2026-04-17,300911,35.87,33.89,35.87,33.0,11490964.0,390968236.0,,,,0.06706635287693988,qfq,stock_zh_a_daily(sina)
2026-04-20,300911,34.01,32.7,34.3,32.5,6657131.0,220787796.0,,,,0.038853963583387406,qfq,stock_zh_a_daily(sina)
2026-04-21,300911,32.13,32.51,33.66,31.66,8496709.0,275706483.0,,,,0.049590555160269494,qfq,stock_zh_a_daily(sina)
2026-04-22,300911,32.27,32.63,34.27,32.06,8226233.0,269624565.0,,,,0.04801193748635257,qfq,stock_zh_a_daily(sina)
2026-04-23,300911,32.29,31.82,32.86,31.52,6795759.0,217652680.0,,,,0.039663057961076206,qfq,stock_zh_a_daily(sina)
2026-04-24,300911,31.52,31.15,32.37,30.82,6506752.0,205025638.0,,,,0.037976285167609466,qfq,stock_zh_a_daily(sina)
2026-04-27,300911,30.84,30.61,31.5,29.83,6440965.0,197127909.0,,,,0.03759232311214439,qfq,stock_zh_a_daily(sina)
2026-04-28,300911,30.41,32.78,33.85,30.15,13053714.0,419299323.0,,,,0.07618725369591711,qfq,stock_zh_a_daily(sina)
2026-04-29,300911,32.37,31.51,32.66,31.38,6456125.0,206098734.0,,,,0.037680803583375035,qfq,stock_zh_a_daily(sina)
2026-04-30,300911,31.73,31.26,31.96,31.15,5062450.0,159555045.0,,,,0.029545866069381966,qfq,stock_zh_a_daily(sina)
2026-05-06,300911,31.58,32.4,33.43,31.07,8671992.0,279775284.0,,,,0.05061215699646453,qfq,stock_zh_a_daily(sina)
2026-05-07,300911,33.0,35.45,37.93,32.7,18056567.0,647521639.0,,,,0.10538314655054808,qfq,stock_zh_a_daily(sina)
2026-05-08,300911,35.95,36.0,36.6,34.65,11376766.0,408775069.0,,,,0.06639797025920224,qfq,stock_zh_a_daily(sina)
2026-05-11,300911,39.59,37.71,41.5,36.17,19836587.0,761127709.0,,,,0.1157718382948263,qfq,stock_zh_a_daily(sina)
2026-05-12,300911,37.36,35.69,38.63,34.59,14161533.0,509803748.0,,,,0.08265064491602545,qfq,stock_zh_a_daily(sina)
2026-05-13,300911,35.05,39.48,40.4,33.71,18999347.0,709993136.0,,,,0.11088547281804542,qfq,stock_zh_a_daily(sina)
2026-05-14,300911,41.0,36.83,41.99,36.01,15660320.0,587666696.0,,,,0.0913979826612932,qfq,stock_zh_a_daily(sina)
2026-05-15,300911,36.21,35.0,36.68,34.64,9901988.0,349890086.0,,,,0.05779075571484704,qfq,stock_zh_a_daily(sina)
2026-05-18,300911,34.8,34.12,37.38,33.5,12139697.0,424328392.0,,,,0.07085064774662032,qfq,stock_zh_a_daily(sina)
2026-05-19,300911,33.89,34.96,36.36,33.26,12213605.0,425594482.0,,,,0.07128199538846486,qfq,stock_zh_a_daily(sina)
2026-05-20,300911,33.93,33.35,35.1,33.25,8721758.0,295001933.0,,,,0.050902605212409156,qfq,stock_zh_a_daily(sina)
2026-05-21,300911,33.2,31.29,33.44,31.03,8826900.0,283867831.0,,,,0.05151624316444166,qfq,stock_zh_a_daily(sina)
2026-05-22,300911,31.33,31.71,32.02,30.7,5569858.0,174686784.0,,,,0.03250724026775093,qfq,stock_zh_a_daily(sina)
2026-05-25,300911,31.54,30.41,32.17,30.12,5836403.0,179543521.0,,,,0.03406287101402268,qfq,stock_zh_a_daily(sina)
2026-05-26,300911,30.26,28.86,30.27,28.1,8136288.0,234740331.0,,,,0.04748563947296658,qfq,stock_zh_a_daily(sina)
2026-05-27,300911,28.8,27.33,28.92,27.08,5319550.0,147829539.0,,,,0.031046373168995414,qfq,stock_zh_a_daily(sina)
2026-05-28,300911,27.22,27.04,27.53,26.41,6516130.0,176491653.0,,,,0.03802994681837488,qfq,stock_zh_a_daily(sina)
2026-05-29,300911,26.89,25.39,27.38,25.17,5382460.0,139778062.0,,,,0.03141353342429173,qfq,stock_zh_a_daily(sina)
