date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,600798,3.94,3.93,3.98,3.9,40064202.0,157817577.0,,,,0.033206022644690865,qfq,stock_zh_a_daily(sina)
2026-03-13,600798,3.91,3.88,3.97,3.87,42774933.0,167649236.0,,,,0.03545273143898223,qfq,stock_zh_a_daily(sina)
2026-03-16,600798,3.88,3.97,4.0,3.88,52326377.0,206540523.0,,,,0.04336916181624262,qfq,stock_zh_a_daily(sina)
2026-03-17,600798,3.94,3.9,3.98,3.9,39245395.0,154461779.0,,,,0.032527378807391136,qfq,stock_zh_a_daily(sina)
2026-03-18,600798,3.89,3.92,3.96,3.85,29685982.0,115935369.0,,,,0.02460434356141389,qfq,stock_zh_a_daily(sina)
2026-03-19,600798,3.88,3.82,3.9,3.81,28782496.0,110841768.0,,,,0.023855516052627836,qfq,stock_zh_a_daily(sina)
2026-03-20,600798,3.8,3.73,3.84,3.72,31742183.0,120097612.0,,,,0.026308564625595724,qfq,stock_zh_a_daily(sina)
2026-03-23,600798,3.7,3.53,3.7,3.5,36159201.0,130370413.0,,,,0.02996947866876092,qfq,stock_zh_a_daily(sina)
2026-03-24,600798,3.6,3.81,3.82,3.58,57233746.0,212323059.0,,,,0.04743648870671342,qfq,stock_zh_a_daily(sina)
2026-03-25,600798,3.81,3.94,3.96,3.75,49276067.0,192113431.0,,,,0.04084100306411455,qfq,stock_zh_a_daily(sina)
2026-03-26,600798,3.94,3.89,4.0,3.88,32127969.0,125934464.0,,,,0.02662831188156265,qfq,stock_zh_a_daily(sina)
2026-03-27,600798,3.85,3.9,3.91,3.85,23333885.0,90506628.0,,,,0.019339596822585223,qfq,stock_zh_a_daily(sina)
2026-03-30,600798,3.86,3.89,3.9,3.79,19622393.0,75449886.0,,,,0.01626343702792392,qfq,stock_zh_a_daily(sina)
2026-03-31,600798,3.87,3.81,3.92,3.8,20206400.0,77791792.0,,,,0.01674747386626299,qfq,stock_zh_a_daily(sina)
2026-04-01,600798,3.84,3.92,3.94,3.83,23534460.0,91768541.0,,,,0.019505837447868584,qfq,stock_zh_a_daily(sina)
2026-04-02,600798,3.89,3.94,3.98,3.84,33214113.0,130554617.0,,,,0.027528530042887696,qfq,stock_zh_a_daily(sina)
2026-04-03,600798,3.94,3.81,3.98,3.79,32458952.0,125121362.0,,,,0.02690263730037438,qfq,stock_zh_a_daily(sina)
2026-04-07,600798,3.79,3.93,3.93,3.74,29518300.0,114433763.0,,,,0.02446536532121065,qfq,stock_zh_a_daily(sina)
2026-04-08,600798,3.96,3.95,3.99,3.91,35749322.0,140906943.0,,,,0.029629762646073553,qfq,stock_zh_a_daily(sina)
2026-04-09,600798,3.92,3.83,3.92,3.82,28555910.0,109954181.0,,,,0.023667716983349733,qfq,stock_zh_a_daily(sina)
2026-04-10,600798,3.85,3.75,3.87,3.73,31706202.0,119883531.0,,,,0.026278742843527565,qfq,stock_zh_a_daily(sina)
2026-04-13,600798,3.73,3.68,3.73,3.64,25762045.0,94552900.0,,,,0.021352105044886334,qfq,stock_zh_a_daily(sina)
2026-04-14,600798,3.68,3.65,3.71,3.61,20956690.0,76238523.0,,,,0.017369329425250168,qfq,stock_zh_a_daily(sina)
2026-04-15,600798,3.67,3.63,3.67,3.61,16086100.0,58427682.0,,,,0.013332485715421507,qfq,stock_zh_a_daily(sina)
2026-04-16,600798,3.63,3.66,3.67,3.6,17696787.0,64309145.0,,,,0.014667455746660596,qfq,stock_zh_a_daily(sina)
2026-04-17,600798,3.65,3.61,3.65,3.59,19557500.0,70572441.0,,,,0.016209652394263127,qfq,stock_zh_a_daily(sina)
2026-04-20,600798,3.62,3.64,3.64,3.6,12166414.0,44079871.0,,,,0.010083770513853839,qfq,stock_zh_a_daily(sina)
2026-04-21,600798,3.63,3.62,3.66,3.6,16727400.0,60553340.0,,,,0.013864008153383461,qfq,stock_zh_a_daily(sina)
2026-04-22,600798,3.6,3.6,3.63,3.59,13879500.0,50001314.0,,,,0.011503610911730798,qfq,stock_zh_a_daily(sina)
2026-04-23,600798,3.6,3.56,3.61,3.55,14355200.0,51252749.0,,,,0.011897880713287795,qfq,stock_zh_a_daily(sina)
2026-04-24,600798,3.55,3.57,3.58,3.51,17766800.0,63039806.0,,,,0.014725483940094293,qfq,stock_zh_a_daily(sina)
2026-04-27,600798,3.56,3.59,3.59,3.54,14715847.0,52547884.0,,,,0.012196792256533804,qfq,stock_zh_a_daily(sina)
2026-04-28,600798,3.6,3.56,3.62,3.54,19844300.0,70910156.0,,,,0.016447358047167366,qfq,stock_zh_a_daily(sina)
2026-04-29,600798,3.56,3.63,3.64,3.55,23455700.0,84847209.0,,,,0.01944055956354941,qfq,stock_zh_a_daily(sina)
2026-04-30,600798,3.63,3.63,3.67,3.61,16746300.0,60973353.0,,,,0.01387967285645142,qfq,stock_zh_a_daily(sina)
2026-05-06,600798,3.65,3.68,3.68,3.64,21642550.0,79235684.0,,,,0.017937784094360705,qfq,stock_zh_a_daily(sina)
2026-05-07,600798,3.69,3.71,3.74,3.67,24198370.0,89668849.0,,,,0.020056099512093317,qfq,stock_zh_a_daily(sina)
2026-05-08,600798,3.7,3.79,3.8,3.68,33794354.0,127099894.0,,,,0.02800944554409693,qfq,stock_zh_a_daily(sina)
2026-05-11,600798,3.76,3.77,3.78,3.67,30009600.0,111880314.0,,,,0.02487256471895072,qfq,stock_zh_a_daily(sina)
2026-05-12,600798,3.77,3.71,3.78,3.69,20799301.0,77490943.0,,,,0.017238882232066956,qfq,stock_zh_a_daily(sina)
2026-05-13,600798,3.73,3.77,3.78,3.71,23624500.0,88662836.0,,,,0.019580464424812438,qfq,stock_zh_a_daily(sina)
2026-05-14,600798,3.79,3.85,3.89,3.73,50672410.0,194690348.0,,,,0.04199832044379818,qfq,stock_zh_a_daily(sina)
2026-05-15,600798,3.85,3.7,3.85,3.67,41709700.0,155344408.0,,,,0.03456984473828438,qfq,stock_zh_a_daily(sina)
2026-05-18,600798,3.69,3.76,3.77,3.67,29114190.0,108504604.0,,,,0.024130430762650215,qfq,stock_zh_a_daily(sina)
2026-05-19,600798,3.76,3.76,3.79,3.69,20039452.0,74806728.0,,,,0.016609103980136573,qfq,stock_zh_a_daily(sina)
2026-05-20,600798,3.74,3.68,3.75,3.65,20914300.0,77035914.0,,,,0.017334195734083464,qfq,stock_zh_a_daily(sina)
2026-05-21,600798,3.69,3.73,3.85,3.68,46705598.0,175877055.0,,,,0.038710546258273866,qfq,stock_zh_a_daily(sina)
2026-05-22,600798,3.77,3.69,3.77,3.64,33355693.0,122891327.0,,,,0.027645874416451787,qfq,stock_zh_a_daily(sina)
2026-05-25,600798,3.7,3.69,3.75,3.65,21625752.0,79826772.0,,,,0.017923861571496388,qfq,stock_zh_a_daily(sina)
2026-05-26,600798,3.66,3.61,3.68,3.56,24404700.0,88008541.0,,,,0.020227109998019858,qfq,stock_zh_a_daily(sina)
2026-05-27,600798,3.6,3.44,3.6,3.43,32015200.0,111330456.0,,,,0.026534846648744108,qfq,stock_zh_a_daily(sina)
2026-05-28,600798,3.45,3.53,3.54,3.45,23035020.0,80607361.0,,,,0.019091891453145802,qfq,stock_zh_a_daily(sina)
2026-05-29,600798,3.53,3.46,3.54,3.44,19234300.0,67124242.0,,,,0.015941777683598377,qfq,stock_zh_a_daily(sina)
