date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,002094,6.5,6.52,6.62,6.43,209223,136562177.59,2.95,1.24,0.08,3.03,qfq,stock_zh_a_hist
2026-04-13,002094,6.48,6.44,6.48,6.38,157735,101255619.2,1.53,-1.23,-0.08,2.28,qfq,stock_zh_a_hist
2026-04-14,002094,6.45,6.43,6.49,6.36,141064,90347397.0,2.02,-0.16,-0.01,2.04,qfq,stock_zh_a_hist
2026-04-15,002094,6.43,6.35,6.45,6.33,136057,86689398.3,1.87,-1.24,-0.08,1.97,qfq,stock_zh_a_hist
2026-04-16,002094,6.35,6.38,6.4,6.31,121906,77549737.26,1.42,0.47,0.03,1.77,qfq,stock_zh_a_hist
2026-04-17,002094,6.38,6.32,6.38,6.25,151725,95580378.57,2.04,-0.94,-0.06,2.2,qfq,stock_zh_a_hist
2026-04-20,002094,6.3,6.3,6.32,6.21,156552,98157735.61,1.74,-0.32,-0.02,2.27,qfq,stock_zh_a_hist
2026-04-21,002094,6.3,6.23,6.3,6.18,186590,116041946.55,1.9,-1.11,-0.07,2.7,qfq,stock_zh_a_hist
2026-04-22,002094,6.22,6.1,6.22,6.03,247691,150988652.76,3.05,-2.09,-0.13,3.59,qfq,stock_zh_a_hist
2026-04-23,002094,6.12,6.04,6.13,6.0,153479,92650663.68,2.13,-0.98,-0.06,2.22,qfq,stock_zh_a_hist
2026-04-24,002094,6.04,5.94,6.04,5.88,194785,115506402.6,2.65,-1.66,-0.1,2.82,qfq,stock_zh_a_hist
2026-04-27,002094,5.93,5.96,5.96,5.83,164962,97221415.32,2.19,0.34,0.02,2.39,qfq,stock_zh_a_hist
2026-04-28,002094,5.91,5.86,5.95,5.83,140393,82391981.13,2.01,-1.68,-0.1,2.03,qfq,stock_zh_a_hist
2026-04-29,002094,5.83,5.94,5.97,5.81,162093,96311176.25,2.73,1.37,0.08,2.35,qfq,stock_zh_a_hist
2026-04-30,002094,5.96,5.96,6.08,5.94,155774,93487628.3,2.36,0.34,0.02,2.26,qfq,stock_zh_a_hist
2026-05-06,002094,6.01,6.04,6.06,5.96,148358,89449248.67,1.68,1.34,0.08,2.15,qfq,stock_zh_a_hist
2026-05-07,002094,6.06,6.1,6.19,6.01,274561,167013689.62,2.98,0.99,0.06,3.98,qfq,stock_zh_a_hist
2026-05-08,002094,6.05,6.24,6.42,6.03,403636,252789313.86,6.39,2.3,0.14,5.85,qfq,stock_zh_a_hist
2026-05-11,002094,6.21,6.13,6.23,6.11,242270,148686179.36,1.92,-1.76,-0.11,3.51,qfq,stock_zh_a_hist
2026-05-12,002094,6.13,5.98,6.13,5.96,181307,109196445.59,2.77,-2.45,-0.15,2.63,qfq,stock_zh_a_hist
2026-05-13,002094,6.0,5.96,6.03,5.94,148794,88970902.6,1.51,-0.33,-0.02,2.16,qfq,stock_zh_a_hist
2026-05-14,002094,5.96,5.85,6.0,5.85,162044,95757251.18,2.52,-1.85,-0.11,2.35,qfq,stock_zh_a_hist
2026-05-15,002094,5.83,5.77,5.85,5.74,162526,94057650.93,1.88,-1.37,-0.08,2.35,qfq,stock_zh_a_hist
2026-05-18,002094,5.76,5.72,5.76,5.63,119919,68330451.03,2.25,-0.87,-0.05,1.74,qfq,stock_zh_a_hist
2026-05-19,002094,5.73,5.67,5.79,5.59,167187,94682282.84,3.5,-0.87,-0.05,2.42,qfq,stock_zh_a_hist
2026-05-20,002094,5.63,5.54,5.64,5.48,156666,86537038.48,2.82,-2.29,-0.13,2.27,qfq,stock_zh_a_hist
2026-05-21,002094,5.56,5.44,5.61,5.43,153101,84751995.0,3.25,-1.81,-0.1,2.22,qfq,stock_zh_a_hist
2026-05-22,002094,5.44,5.46,5.48,5.35,115727,62874205.56,2.39,0.37,0.02,1.68,qfq,stock_zh_a_hist
2026-05-25,002094,5.48,5.4,5.5,5.36,119541,64731093.0,2.56,-1.1,-0.06,1.73,qfq,stock_zh_a_hist
2026-05-26,002094,5.39,5.47,5.54,5.33,178892,97325760.56,3.89,1.3,0.07,2.59,qfq,stock_zh_a_hist
2026-05-27,002094,5.47,5.28,5.47,5.25,170693,90795776.7,4.02,-3.47,-0.19,2.47,qfq,stock_zh_a_hist
2026-05-28,002094,5.27,5.29,5.32,5.18,126403,66607605.95,2.65,0.19,0.01,1.83,qfq,stock_zh_a_hist
2026-05-29,002094,5.26,5.22,5.32,5.21,159130,83956096.4,2.08,-1.32,-0.07,2.3,qfq,stock_zh_a_hist
