date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,603333,7.95,8.3,8.45,7.87,23226814.0,191815922.0,,,,0.037370527910888254,qfq,stock_zh_a_daily(sina)
2026-04-23,603333,8.27,8.12,8.29,8.05,11648300.0,94850290.0,,,,0.01874140466550426,qfq,stock_zh_a_daily(sina)
2026-04-24,603333,8.1,8.01,8.2,7.96,8774000.0,70715143.0,,,,0.014116831171512956,qfq,stock_zh_a_daily(sina)
2026-04-27,603333,7.98,8.12,8.14,7.91,7611600.0,61296049.0,,,,0.0122466004268393,qfq,stock_zh_a_daily(sina)
2026-04-28,603333,8.07,7.92,8.09,7.86,8512300.0,67571218.0,,,,0.013695771823714354,qfq,stock_zh_a_daily(sina)
2026-04-29,603333,7.93,8.02,8.08,7.86,7541201.0,60384851.0,,,,0.012133332727085102,qfq,stock_zh_a_daily(sina)
2026-04-30,603333,8.5,8.44,8.82,8.32,43592001.0,373786104.0,,,,0.07013687241228904,qfq,stock_zh_a_daily(sina)
2026-05-06,603333,8.44,8.55,8.56,8.31,29631200.0,250391785.0,,,,0.04767479459873886,qfq,stock_zh_a_daily(sina)
2026-05-07,603333,8.55,8.52,8.61,8.44,13435803.0,114559125.0,,,,0.02161738803336076,qfq,stock_zh_a_daily(sina)
2026-05-08,603333,8.52,8.54,8.7,8.47,11393300.0,97493039.0,,,,0.018331125209300043,qfq,stock_zh_a_daily(sina)
2026-05-11,603333,8.54,8.55,8.65,8.49,14659401.0,125475384.0,,,,0.02358608262964534,qfq,stock_zh_a_daily(sina)
2026-05-12,603333,8.5,8.51,8.65,8.45,13388701.0,114535047.0,,,,0.021541603786513187,qfq,stock_zh_a_daily(sina)
2026-05-13,603333,8.55,9.01,9.12,8.52,32408500.0,286859056.0,,,,0.052143301005468164,qfq,stock_zh_a_daily(sina)
2026-05-14,603333,9.01,8.77,9.05,8.74,19959800.0,176819069.0,,,,0.03211410152919584,qfq,stock_zh_a_daily(sina)
2026-05-15,603333,9.07,9.65,9.65,8.8,45790800.0,426188584.0,,,,0.0736746059731611,qfq,stock_zh_a_daily(sina)
2026-05-18,603333,9.9,9.18,9.95,9.11,71107267.0,667350962.0,,,,0.11440725818403176,qfq,stock_zh_a_daily(sina)
2026-05-19,603333,9.14,10.1,10.1,9.14,30681095.0,302645772.0,,,,0.049364011656274256,qfq,stock_zh_a_daily(sina)
2026-05-20,603333,10.26,10.17,10.5,9.8,81620075.0,824343672.0,,,,0.13132172543665666,qfq,stock_zh_a_daily(sina)
2026-05-21,603333,9.98,9.66,10.36,9.5,59508974.0,588561086.0,,,,0.0957463117332977,qfq,stock_zh_a_daily(sina)
2026-05-22,603333,9.56,9.52,9.66,9.35,36374700.0,345831807.0,,,,0.05852467504153549,qfq,stock_zh_a_daily(sina)
2026-05-25,603333,9.55,9.17,9.67,8.89,37133000.0,341444417.0,,,,0.05974473351855375,qfq,stock_zh_a_daily(sina)
2026-05-26,603333,8.9,8.66,9.05,8.5,33396001.0,291922741.0,,,,0.053732129920296086,qfq,stock_zh_a_daily(sina)
2026-05-27,603333,8.67,8.5,8.8,8.38,21908700.0,187431174.0,,,,0.03524976283192682,qfq,stock_zh_a_daily(sina)
2026-05-28,603333,8.42,8.59,8.75,8.38,17159300.0,146121010.0,,,,0.027608267736647173,qfq,stock_zh_a_daily(sina)
2026-05-29,603333,8.59,8.71,9.0,8.47,26512000.0,232190333.0,,,,0.04265619193288711,qfq,stock_zh_a_daily(sina)
