date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,002824,18.9,19.58,19.58,17.78,191546,358976326.02,9.44,2.67,0.51,8.71,qfq,stock_zh_a_hist
2026-03-19,002824,19.23,18.89,19.68,18.84,124663,240916421.41,4.29,-3.52,-0.69,5.67,qfq,stock_zh_a_hist
2026-03-20,002824,19.04,18.22,19.19,18.2,80392,151041034.24,5.24,-3.55,-0.67,3.65,qfq,stock_zh_a_hist
2026-03-23,002824,18.04,16.58,18.04,16.4,142432,246162304.93,9.0,-9.0,-1.64,6.47,qfq,stock_zh_a_hist
2026-03-24,002824,17.09,17.3,17.32,16.59,89504,152915057.2,4.4,4.34,0.72,4.07,qfq,stock_zh_a_hist
2026-03-25,002824,17.3,17.5,17.64,17.28,56449,99502086.94,2.08,1.16,0.2,2.57,qfq,stock_zh_a_hist
2026-03-26,002824,17.48,17.41,17.74,17.06,84366,148545726.24,3.89,-0.51,-0.09,3.83,qfq,stock_zh_a_hist
2026-03-27,002824,17.19,18.63,18.71,17.1,108060,198861370.94,9.25,7.01,1.22,4.91,qfq,stock_zh_a_hist
2026-03-30,002824,18.44,19.28,19.39,18.34,158438,303583495.41,5.64,3.49,0.65,7.2,qfq,stock_zh_a_hist
2026-03-31,002824,19.27,19.14,19.27,18.71,105238,201830101.43,2.9,-0.73,-0.14,4.78,qfq,stock_zh_a_hist
2026-04-01,002824,19.41,20.29,20.53,19.25,154556,312712905.74,6.69,6.01,1.15,7.03,qfq,stock_zh_a_hist
2026-04-02,002824,20.14,19.58,20.63,19.34,97836,195819933.74,6.36,-3.5,-0.71,4.45,qfq,stock_zh_a_hist
2026-04-03,002824,19.69,20.13,20.53,19.36,142785,289242127.82,5.98,2.81,0.55,6.49,qfq,stock_zh_a_hist
2026-04-07,002824,20.16,19.71,20.3,19.34,112999,224774720.45,4.77,-2.09,-0.42,5.14,qfq,stock_zh_a_hist
2026-04-08,002824,20.25,20.71,20.89,19.83,129820,267681993.49,5.38,5.07,1.0,5.9,qfq,stock_zh_a_hist
2026-04-09,002824,20.63,22.8,22.8,20.46,276352,620204180.83,11.3,10.09,2.09,12.56,qfq,stock_zh_a_hist
2026-04-10,002824,24.6,25.1,25.1,24.15,277519,697381356.03,4.17,10.09,2.3,12.61,qfq,stock_zh_a_hist
2026-04-13,002824,24.82,26.93,27.63,24.82,609759,1626166150.64,11.2,7.29,1.83,27.72,qfq,stock_zh_a_hist
2026-04-14,002824,27.47,26.76,27.71,26.57,388227,1052528291.5,4.23,-0.63,-0.17,17.65,qfq,stock_zh_a_hist
2026-04-15,002824,27.05,29.45,29.45,26.5,341902,984461679.0,11.02,10.05,2.69,15.54,qfq,stock_zh_a_hist
2026-04-16,002824,30.66,28.61,31.66,28.26,477013,1404623863.58,11.54,-2.85,-0.84,21.68,qfq,stock_zh_a_hist
2026-04-17,002824,27.83,30.01,30.95,27.52,561083,1667175249.47,11.99,4.89,1.4,25.5,qfq,stock_zh_a_hist
2026-04-20,002824,29.94,28.93,30.03,28.53,350257,1025375642.5,5.0,-3.6,-1.08,15.92,qfq,stock_zh_a_hist
2026-04-21,002824,28.75,27.78,29.23,27.71,246056,696213923.28,5.25,-3.98,-1.15,11.18,qfq,stock_zh_a_hist
2026-04-22,002824,27.78,28.63,28.82,27.39,253251,718850441.5,5.15,3.06,0.85,11.51,qfq,stock_zh_a_hist
2026-04-23,002824,28.63,27.26,28.63,27.09,238902,663342097.06,5.38,-4.79,-1.37,10.86,qfq,stock_zh_a_hist
2026-04-24,002824,27.32,27.18,27.6,26.0,251995,680796091.84,5.87,-0.29,-0.08,11.45,qfq,stock_zh_a_hist
2026-04-27,002824,27.1,27.12,27.73,26.46,157142,429805984.06,4.67,-0.22,-0.06,7.14,qfq,stock_zh_a_hist
2026-04-28,002824,27.13,26.21,27.13,26.03,145115,384635610.02,4.06,-3.36,-0.91,6.6,qfq,stock_zh_a_hist
2026-04-29,002824,26.38,25.58,26.77,25.53,156852,408710303.31,4.73,-2.4,-0.63,6.93,qfq,stock_zh_a_hist
2026-04-30,002824,25.56,24.92,25.57,24.56,185727,466511710.05,3.95,-2.58,-0.66,8.21,qfq,stock_zh_a_hist
2026-05-06,002824,25.42,25.04,25.42,24.78,135503,341860575.52,2.57,0.48,0.12,5.99,qfq,stock_zh_a_hist
2026-05-07,002824,25.11,27.56,27.56,25.11,209999,560038180.01,9.78,10.06,2.52,9.28,qfq,stock_zh_a_hist
2026-05-08,002824,27.83,27.03,27.83,26.18,275036,748136181.3,5.99,-1.92,-0.53,12.16,qfq,stock_zh_a_hist
2026-05-11,002824,27.04,28.09,28.78,26.34,290835,810466395.21,9.03,3.92,1.06,12.86,qfq,stock_zh_a_hist
2026-05-12,002824,27.81,27.42,28.28,26.73,216457,595485930.41,5.52,-2.39,-0.67,9.57,qfq,stock_zh_a_hist
2026-05-13,002824,27.13,27.37,27.93,26.78,176761,485819349.76,4.19,-0.18,-0.05,7.82,qfq,stock_zh_a_hist
2026-05-14,002824,27.03,26.3,27.11,26.24,127689,342535957.29,3.18,-3.91,-1.07,5.65,qfq,stock_zh_a_hist
2026-05-15,002824,26.18,25.64,26.43,25.47,98884,257769474.94,3.65,-2.51,-0.66,4.37,qfq,stock_zh_a_hist
2026-05-18,002824,25.24,25.93,26.41,24.84,133596,342864825.56,6.12,1.13,0.29,5.91,qfq,stock_zh_a_hist
2026-05-19,002824,25.82,26.67,26.95,25.3,137013,360705410.28,6.36,2.85,0.74,6.06,qfq,stock_zh_a_hist
2026-05-20,002824,26.41,26.61,26.92,26.16,97235,258927527.39,2.85,-0.22,-0.06,4.3,qfq,stock_zh_a_hist
2026-05-21,002824,26.77,24.34,26.94,24.15,155417,397324330.9,10.48,-8.53,-2.27,6.87,qfq,stock_zh_a_hist
2026-05-22,002824,24.64,25.03,25.27,24.35,106752,267102882.61,3.78,2.83,0.69,4.72,qfq,stock_zh_a_hist
2026-05-25,002824,25.6,24.63,27.04,24.22,111041,280231348.35,11.27,-1.6,-0.4,4.91,qfq,stock_zh_a_hist
2026-05-26,002824,24.63,23.53,24.63,23.42,128484,307674685.32,4.91,-4.47,-1.1,5.68,qfq,stock_zh_a_hist
2026-05-27,002824,23.72,22.92,23.72,22.0,145139,330175792.16,7.31,-2.59,-0.61,6.42,qfq,stock_zh_a_hist
2026-05-28,002824,22.69,23.89,24.13,21.71,181774,418867855.08,10.56,4.23,0.97,8.04,qfq,stock_zh_a_hist
2026-05-29,002824,24.26,26.3,26.3,23.93,220887,568537182.21,9.92,10.09,2.41,9.77,qfq,stock_zh_a_hist
