date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,688152,44.44,44.56,44.78,42.88,1538756.0,67417490.0,,,,0.01496402438894529,qfq,stock_zh_a_daily(sina)
2026-01-28,688152,44.5,44.03,45.29,43.71,1463727.0,65065866.0,,,,0.014234385780954045,qfq,stock_zh_a_daily(sina)
2026-01-29,688152,43.9,43.6,44.88,43.03,1893675.0,83448360.0,,,,0.01841552454368072,qfq,stock_zh_a_daily(sina)
2026-01-30,688152,43.2,42.4,43.76,42.06,1670814.0,71234313.0,,,,0.016248256023301443,qfq,stock_zh_a_daily(sina)
2026-02-02,688152,41.41,39.51,41.41,39.5,3328633.0,134205134.0,,,,0.0323701388614232,qfq,stock_zh_a_daily(sina)
2026-02-03,688152,39.58,40.26,40.27,39.56,1353708.0,54048973.0,,,,0.01316447801179027,qfq,stock_zh_a_daily(sina)
2026-02-04,688152,40.26,39.38,40.36,38.93,1987572.0,78470677.0,,,,0.019328649820234505,qfq,stock_zh_a_daily(sina)
2026-02-05,688152,39.11,38.96,39.28,38.82,985628.0,38454778.0,,,,0.009584990362622383,qfq,stock_zh_a_daily(sina)
2026-02-06,688152,38.6,38.93,39.19,38.3,1117415.0,43428127.0,,,,0.010866586588499606,qfq,stock_zh_a_daily(sina)
2026-02-09,688152,39.5,39.94,40.08,39.01,1186702.0,47065952.0,,,,0.01154038565595205,qfq,stock_zh_a_daily(sina)
2026-02-10,688152,40.1,40.07,40.6,39.95,875164.0,35244698.0,,,,0.008510755077690625,qfq,stock_zh_a_daily(sina)
2026-02-11,688152,40.27,40.55,41.1,40.04,1264555.0,51467012.0,,,,0.01229748697074956,qfq,stock_zh_a_daily(sina)
2026-02-12,688152,40.75,40.3,40.86,39.52,1679528.0,67628310.0,,,,0.016332997534317658,qfq,stock_zh_a_daily(sina)
2026-02-13,688152,39.87,40.76,41.7,39.87,1707079.0,70147886.0,,,,0.016600924246505836,qfq,stock_zh_a_daily(sina)
2026-02-24,688152,40.86,39.56,41.5,39.55,2258282.0,90242440.0,,,,0.02196123812034926,qfq,stock_zh_a_daily(sina)
2026-02-25,688152,39.5,39.52,39.98,39.47,1061669.0,42118667.0,,,,0.010324470422202843,qfq,stock_zh_a_daily(sina)
2026-02-26,688152,39.35,38.96,39.66,38.66,1388822.0,54151693.0,,,,0.013505953042525115,qfq,stock_zh_a_daily(sina)
2026-02-27,688152,38.99,39.78,40.08,38.74,1328562.0,52561231.0,,,,0.012919939334258279,qfq,stock_zh_a_daily(sina)
2026-03-02,688152,38.93,37.51,39.41,37.5,1954136.0,74591149.0,,,,0.019003492927609052,qfq,stock_zh_a_daily(sina)
2026-03-03,688152,37.6,35.86,38.1,35.82,1691342.0,62035054.0,,,,0.016447885784391745,qfq,stock_zh_a_daily(sina)
2026-03-04,688152,35.76,35.39,36.46,35.31,1197953.0,42895339.0,,,,0.011649798869223045,qfq,stock_zh_a_daily(sina)
2026-03-05,688152,35.98,35.99,36.47,35.78,902365.0,32566172.0,,,,0.008775278125791625,qfq,stock_zh_a_daily(sina)
2026-03-06,688152,35.99,36.93,37.16,35.91,1326773.0,48764817.0,,,,0.012902541748395528,qfq,stock_zh_a_daily(sina)
2026-03-09,688152,36.4,38.26,38.97,36.15,2102089.0,78993326.0,,,,0.020442299535295794,qfq,stock_zh_a_daily(sina)
2026-03-10,688152,39.39,39.22,40.47,38.88,2745235.0,108795443.0,,,,0.02669673651533201,qfq,stock_zh_a_daily(sina)
2026-03-11,688152,39.34,39.13,40.25,39.01,1556065.0,61441403.0,,,,0.015132350165188081,qfq,stock_zh_a_daily(sina)
2026-03-12,688152,39.12,38.45,39.27,38.35,1165953.0,45173166.0,,,,0.011338606724109558,qfq,stock_zh_a_daily(sina)
2026-03-13,688152,38.45,37.19,38.45,37.13,1209782.0,45593479.0,,,,0.011764832990615154,qfq,stock_zh_a_daily(sina)
2026-03-16,688152,37.07,38.12,38.45,36.9,1057425.0,39939556.0,,,,0.010283198563957166,qfq,stock_zh_a_daily(sina)
2026-03-17,688152,38.17,37.27,38.5,37.14,907527.0,34215154.0,,,,0.008825477308700244,qfq,stock_zh_a_daily(sina)
2026-03-18,688152,37.12,38.21,38.39,37.12,1155466.0,43773686.0,,,,0.011236623223303148,qfq,stock_zh_a_daily(sina)
2026-03-19,688152,37.85,37.13,37.85,36.92,971242.0,36285456.0,,,,0.009445090043884802,qfq,stock_zh_a_daily(sina)
2026-03-20,688152,37.2,35.0,37.46,35.0,1763791.0,63207677.0,,,,0.017152434525683217,qfq,stock_zh_a_daily(sina)
2026-03-23,688152,34.69,32.34,34.69,32.09,2008986.0,66891887.0,,,,0.019536895713842636,qfq,stock_zh_a_daily(sina)
2026-03-24,688152,33.0,33.65,33.68,32.2,1326156.0,43553159.0,,,,0.012896541574847558,qfq,stock_zh_a_daily(sina)
2026-03-25,688152,33.65,34.24,34.48,33.65,906816.0,31055940.0,,,,0.008818563008226003,qfq,stock_zh_a_daily(sina)
2026-03-26,688152,34.79,33.2,34.79,33.05,841980.0,28359054.0,,,,0.00818804882320794,qfq,stock_zh_a_daily(sina)
2026-03-27,688152,33.2,33.85,34.07,32.89,660156.0,22159793.0,,,,0.006419855054673104,qfq,stock_zh_a_daily(sina)
2026-03-30,688152,33.44,33.56,33.76,32.77,877177.0,29225116.0,,,,0.00853033100856917,qfq,stock_zh_a_daily(sina)
2026-03-31,688152,33.41,32.81,34.03,32.75,951020.0,31680199.0,,,,0.009248436057682146,qfq,stock_zh_a_daily(sina)
2026-04-01,688152,33.5,33.64,33.8,33.22,955689.0,32001370.0,,,,0.009293840936605112,qfq,stock_zh_a_daily(sina)
2026-04-02,688152,33.65,33.06,34.4,32.9,1435356.0,48281241.0,,,,0.013958484770047333,qfq,stock_zh_a_daily(sina)
2026-04-03,688152,33.12,32.09,33.49,32.03,936874.0,30408951.0,,,,0.009110869680032916,qfq,stock_zh_a_daily(sina)
2026-04-07,688152,32.06,32.36,32.69,31.99,696816.0,22573092.0,,,,0.0067763645559187425,qfq,stock_zh_a_daily(sina)
2026-04-08,688152,33.19,34.93,35.13,33.0,1942229.0,66774439.0,,,,0.01888770027536323,qfq,stock_zh_a_daily(sina)
2026-04-09,688152,34.4,33.84,34.88,33.71,1119580.0,38228749.0,,,,0.010887640682067441,qfq,stock_zh_a_daily(sina)
2026-04-10,688152,34.08,34.08,34.71,34.07,847341.0,29103917.0,,,,0.008240183232268983,qfq,stock_zh_a_daily(sina)
2026-04-13,688152,33.82,34.11,34.73,33.61,823963.0,28105146.0,,,,0.008012837920754511,qfq,stock_zh_a_daily(sina)
2026-04-14,688152,34.36,34.59,34.92,34.14,780487.0,26977298.0,,,,0.007590044492599699,qfq,stock_zh_a_daily(sina)
2026-04-15,688152,34.9,34.23,34.92,34.16,908420.0,31390327.0,,,,0.008834161514499816,qfq,stock_zh_a_daily(sina)
2026-04-16,688152,34.4,35.16,35.22,34.38,1137185.0,39631860.0,,,,0.011058844985652534,qfq,stock_zh_a_daily(sina)
2026-04-17,688152,35.0,34.71,35.0,34.43,1173160.0,40678199.0,,,,0.011408693030041836,qfq,stock_zh_a_daily(sina)
2026-04-20,688152,35.02,35.24,35.58,34.77,964040.0,33958169.0,,,,0.009375052361725197,qfq,stock_zh_a_daily(sina)
2026-04-21,688152,35.1,34.55,35.18,34.22,935753.0,32296322.0,,,,0.009099968230199408,qfq,stock_zh_a_daily(sina)
2026-04-22,688152,34.5,34.93,35.07,34.15,843563.0,29228321.0,,,,0.008203443109636522,qfq,stock_zh_a_daily(sina)
2026-04-23,688152,34.77,34.35,35.18,34.23,790377.0,27361746.0,,,,0.0076862223149488365,qfq,stock_zh_a_daily(sina)
2026-04-24,688152,34.36,34.09,34.69,33.52,1049311.0,35775408.0,,,,0.010204291905661828,qfq,stock_zh_a_daily(sina)
2026-04-27,688152,34.11,34.84,34.9,33.34,881828.0,30337853.0,,,,0.00857556084191051,qfq,stock_zh_a_daily(sina)
2026-04-28,688152,34.44,34.05,34.72,33.89,840918.0,28789858.0,,,,0.008177721133891985,qfq,stock_zh_a_daily(sina)
2026-04-29,688152,33.75,34.19,34.61,33.75,871608.0,29915741.0,,,,0.00847617385056489,qfq,stock_zh_a_daily(sina)
2026-04-30,688152,34.43,35.29,35.48,34.23,1266963.0,44543230.0,,,,0.012320904179669351,qfq,stock_zh_a_daily(sina)
2026-05-06,688152,36.0,36.01,36.78,35.76,1571019.0,56856455.0,,,,0.015277774144501429,qfq,stock_zh_a_daily(sina)
2026-05-07,688152,35.95,37.85,38.09,35.78,2760289.0,103257969.0,,,,0.027088725404393308,qfq,stock_zh_a_daily(sina)
2026-05-08,688152,37.7,38.25,39.16,37.49,2364012.0,90935994.0,,,,0.023199770719910355,qfq,stock_zh_a_daily(sina)
2026-05-11,688152,38.36,38.65,38.83,37.75,2132592.0,81868203.0,,,,0.020928677789755323,qfq,stock_zh_a_daily(sina)
2026-05-12,688152,38.98,40.1,40.48,38.74,3891373.0,154861479.0,,,,0.03818887610792573,qfq,stock_zh_a_daily(sina)
2026-05-13,688152,39.9,41.81,43.11,38.99,5462901.0,226949734.0,,,,0.053611424419829086,qfq,stock_zh_a_daily(sina)
2026-05-14,688152,41.92,38.99,42.27,38.39,4534504.0,182138124.0,,,,0.044500388800275285,qfq,stock_zh_a_daily(sina)
2026-05-15,688152,38.74,37.95,39.29,37.66,2676363.0,102487908.0,,,,0.026265098469572673,qfq,stock_zh_a_daily(sina)
2026-05-18,688152,37.6,38.05,38.64,37.55,1639057.0,62372826.0,,,,0.016085259548963417,qfq,stock_zh_a_daily(sina)
2026-05-19,688152,38.06,38.84,39.99,37.99,2009642.0,77955642.0,,,,0.01972207993407059,qfq,stock_zh_a_daily(sina)
2026-05-20,688152,38.42,37.78,38.89,37.6,1600967.0,60880509.0,,,,0.015711454650036767,qfq,stock_zh_a_daily(sina)
2026-05-21,688152,37.84,35.77,38.34,35.71,2156522.0,80001428.0,,,,0.021163520300422553,qfq,stock_zh_a_daily(sina)
2026-05-22,688152,35.9,36.78,36.97,35.51,1528717.0,55439280.0,,,,0.01500241280316225,qfq,stock_zh_a_daily(sina)
2026-05-25,688152,36.53,37.43,37.96,36.02,1708600.0,62990093.0,,,,0.016767735634184103,qfq,stock_zh_a_daily(sina)
2026-05-26,688152,37.31,36.1,37.89,35.4,1556218.0,56204678.0,,,,0.01527230013646185,qfq,stock_zh_a_daily(sina)
2026-05-27,688152,35.74,34.63,36.06,34.41,1472045.0,51573560.0,,,,0.014446249210829064,qfq,stock_zh_a_daily(sina)
2026-05-28,688152,34.58,34.0,34.62,32.8,2085999.0,70105500.0,,,,0.020471426761777132,qfq,stock_zh_a_daily(sina)
2026-05-29,688152,34.0,31.36,34.54,31.16,2318935.0,74505332.0,,,,0.022757397303556547,qfq,stock_zh_a_daily(sina)
