date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,605319,25.76,25.35,25.8,25.31,4899469.0,125095936.0,,,,0.016271883272492477,qfq,stock_zh_a_daily(sina)
2026-02-12,605319,25.29,25.25,25.75,25.11,6124081.0,155823718.0,,,,0.020339006366463182,qfq,stock_zh_a_daily(sina)
2026-02-13,605319,25.25,24.91,25.38,24.81,6068970.0,152154164.0,,,,0.020155974336047166,qfq,stock_zh_a_daily(sina)
2026-02-24,605319,25.23,24.99,25.44,24.73,3961799.0,99066476.0,,,,0.01315773829308389,qfq,stock_zh_a_daily(sina)
2026-02-25,605319,25.0,24.82,25.28,24.68,4359859.0,108513856.0,,,,0.014479756221036562,qfq,stock_zh_a_daily(sina)
2026-02-26,605319,24.86,24.77,24.95,24.59,3063860.0,75819535.0,,,,0.010175546020039887,qfq,stock_zh_a_daily(sina)
2026-02-27,605319,24.79,24.22,24.8,24.09,6033049.0,147007994.0,,,,0.02003667522036112,qfq,stock_zh_a_daily(sina)
2026-03-02,605319,23.97,23.38,24.22,23.25,6884030.0,162197301.0,,,,0.022862912818580217,qfq,stock_zh_a_daily(sina)
2026-03-03,605319,23.38,23.09,23.86,22.95,5141065.0,119296286.0,,,,0.017074260409913104,qfq,stock_zh_a_daily(sina)
2026-03-04,605319,22.85,23.32,23.65,22.81,4228653.0,98462303.0,,,,0.014044001098052695,qfq,stock_zh_a_daily(sina)
2026-03-05,605319,23.5,23.42,23.75,23.29,2581607.0,60749939.0,,,,0.008573910307310749,qfq,stock_zh_a_daily(sina)
2026-03-06,605319,23.42,23.63,23.82,23.08,5294576.0,124019016.0,,,,0.01758409383738118,qfq,stock_zh_a_daily(sina)
2026-03-09,605319,23.56,23.99,23.99,22.94,5024738.0,117660903.0,,,,0.016687920713623725,qfq,stock_zh_a_daily(sina)
2026-03-10,605319,24.0,24.5,24.58,23.84,3915770.0,94740048.0,,,,0.013004868968847005,qfq,stock_zh_a_daily(sina)
2026-03-11,605319,24.5,24.72,25.22,24.5,3750083.0,93074481.0,,,,0.012454597189646146,qfq,stock_zh_a_daily(sina)
2026-03-12,605319,24.72,24.16,24.88,24.08,4108843.0,100018748.0,,,,0.013646093827922538,qfq,stock_zh_a_daily(sina)
2026-03-13,605319,24.16,24.61,25.34,24.15,6383319.0,158705598.0,,,,0.021199975274684545,qfq,stock_zh_a_daily(sina)
2026-03-16,605319,24.83,24.7,25.27,24.16,6242243.0,154039360.0,,,,0.0207314403774232,qfq,stock_zh_a_daily(sina)
2026-03-17,605319,24.82,23.7,24.87,23.6,5433411.0,131326641.0,,,,0.01804518603209381,qfq,stock_zh_a_daily(sina)
2026-03-18,605319,23.65,23.91,23.92,23.46,2590250.0,61473806.0,,,,0.008602615027582304,qfq,stock_zh_a_daily(sina)
2026-03-19,605319,23.78,23.2,23.78,22.98,4096793.0,95288558.0,,,,0.013606073941393298,qfq,stock_zh_a_daily(sina)
2026-03-20,605319,23.22,23.75,24.48,23.22,6228634.0,148809520.0,,,,0.01789116034091818,qfq,stock_zh_a_daily(sina)
2026-03-23,605319,23.66,22.78,23.85,22.6,6770518.0,157618602.0,,,,0.019447670729902042,qfq,stock_zh_a_daily(sina)
2026-03-24,605319,23.2,23.45,23.56,22.68,3410750.0,79117165.0,,,,0.009797055844473553,qfq,stock_zh_a_daily(sina)
2026-03-25,605319,23.57,24.26,24.66,23.57,5001180.0,120767545.0,,,,0.014365415157447553,qfq,stock_zh_a_daily(sina)
2026-03-26,605319,24.27,24.15,24.57,23.92,3054754.0,74077075.0,,,,0.00877449110287443,qfq,stock_zh_a_daily(sina)
2026-03-27,605319,24.13,24.75,25.15,23.95,9261228.0,229136554.0,,,,0.02660199894580433,qfq,stock_zh_a_daily(sina)
2026-03-30,605319,24.61,24.7,25.2,24.5,8769869.0,217302544.0,,,,0.02519061682671478,qfq,stock_zh_a_daily(sina)
2026-03-31,605319,24.75,24.47,25.08,24.45,5612757.0,138852530.0,,,,0.01612159264414071,qfq,stock_zh_a_daily(sina)
2026-04-01,605319,24.81,25.25,25.63,24.81,5960721.0,150403714.0,,,,0.017121054025209904,qfq,stock_zh_a_daily(sina)
2026-04-02,605319,25.25,25.3,25.71,24.91,6425264.0,162866058.0,,,,0.018455366736714617,qfq,stock_zh_a_daily(sina)
2026-04-03,605319,25.3,26.12,26.46,25.3,9308842.0,241185668.0,,,,0.026737904155242798,qfq,stock_zh_a_daily(sina)
2026-04-07,605319,26.37,26.39,27.07,26.13,9260780.0,245776249.0,,,,0.02659985506712751,qfq,stock_zh_a_daily(sina)
2026-04-08,605319,26.6,27.28,27.28,26.39,9237560.0,248611007.0,,,,0.026533159968587357,qfq,stock_zh_a_daily(sina)
2026-04-09,605319,27.28,27.83,29.0,26.9,13187755.0,368731672.0,,,,0.03787935483412695,qfq,stock_zh_a_daily(sina)
2026-04-10,605319,27.6,28.62,28.73,27.23,10652920.0,298834071.0,,,,0.030598516328182293,qfq,stock_zh_a_daily(sina)
2026-04-13,605319,28.26,29.25,29.87,28.01,15054148.0,434600251.0,,,,0.04324021896201913,qfq,stock_zh_a_daily(sina)
2026-04-14,605319,29.1,28.99,29.73,28.35,11921564.0,344636986.0,,,,0.03424245847255684,qfq,stock_zh_a_daily(sina)
2026-04-15,605319,28.95,29.88,30.3,28.42,14980257.0,440204823.0,,,,0.04302798091179386,qfq,stock_zh_a_daily(sina)
2026-04-16,605319,29.57,29.0,29.74,27.02,14310065.0,411237472.0,,,,0.04110297998669378,qfq,stock_zh_a_daily(sina)
2026-04-17,605319,28.99,27.9,29.14,27.61,14266187.0,402131345.0,,,,0.040976948654491155,qfq,stock_zh_a_daily(sina)
2026-04-20,605319,27.54,27.2,27.8,26.9,13785088.0,374433602.0,,,,0.03959508193560355,qfq,stock_zh_a_daily(sina)
2026-04-21,605319,27.1,27.05,27.95,26.55,10426540.0,284036936.0,,,,0.029948282202104756,qfq,stock_zh_a_daily(sina)
2026-04-22,605319,27.15,27.45,27.69,27.0,7738337.0,211274340.0,,,,0.02222692285753363,qfq,stock_zh_a_daily(sina)
2026-04-23,605319,27.7,27.47,28.05,27.18,5857549.0,161367990.0,,,,0.016824711789784196,qfq,stock_zh_a_daily(sina)
2026-04-24,605319,27.59,27.79,27.99,27.31,8938700.0,247870226.0,,,,0.02567474062536122,qfq,stock_zh_a_daily(sina)
2026-04-27,605319,28.0,27.55,28.27,27.32,9132008.0,253157344.0,,,,0.02622998162917691,qfq,stock_zh_a_daily(sina)
2026-04-28,605319,27.24,26.9,27.45,26.73,6912328.0,186681549.0,,,,0.019854366800253043,qfq,stock_zh_a_daily(sina)
2026-04-29,605319,26.83,26.61,27.27,26.55,5093631.0,136385332.0,,,,0.014630500494065054,qfq,stock_zh_a_daily(sina)
2026-04-30,605319,26.61,26.82,26.98,26.46,4261674.0,113797919.0,,,,0.012240859921447822,qfq,stock_zh_a_daily(sina)
2026-05-06,605319,26.82,26.65,27.2,26.3,6761465.0,180410984.0,,,,0.01942104110468614,qfq,stock_zh_a_daily(sina)
2026-05-07,605319,26.64,26.87,27.04,26.5,4892220.0,131063181.0,,,,0.014051985141262675,qfq,stock_zh_a_daily(sina)
2026-05-08,605319,26.86,27.2,27.47,26.66,5235940.0,142233299.0,,,,0.015039256427663288,qfq,stock_zh_a_daily(sina)
2026-05-11,605319,27.29,26.63,27.35,26.58,5987185.0,160394756.0,,,,0.01719706690582001,qfq,stock_zh_a_daily(sina)
2026-05-12,605319,26.76,25.87,26.79,25.84,5747445.0,149829768.0,,,,0.016508458683424796,qfq,stock_zh_a_daily(sina)
2026-05-13,605319,25.92,26.32,26.59,25.46,5433440.0,141575181.0,,,,0.01560653816589243,qfq,stock_zh_a_daily(sina)
2026-05-14,605319,26.32,25.8,26.45,25.7,4846410.0,125777207.0,,,,0.0139204045011195,qfq,stock_zh_a_daily(sina)
2026-05-15,605319,25.8,26.21,26.3,25.55,4721540.0,122855342.0,,,,0.01356173882692875,qfq,stock_zh_a_daily(sina)
2026-05-18,605319,26.5,27.26,28.23,26.48,10317080.0,281937120.0,,,,0.02963387886505887,qfq,stock_zh_a_daily(sina)
2026-05-19,605319,27.57,26.8,27.57,26.71,5554280.0,150077375.0,,,,0.015953628420310707,qfq,stock_zh_a_daily(sina)
2026-05-20,605319,26.8,26.28,26.8,26.01,3820400.0,100652445.0,,,,0.010973383051800598,qfq,stock_zh_a_daily(sina)
2026-05-21,605319,26.36,25.28,26.5,25.19,6021220.0,155568921.0,,,,0.017294826065114333,qfq,stock_zh_a_daily(sina)
2026-05-22,605319,25.28,25.75,26.0,25.18,3434440.0,88292211.0,,,,0.009864785281233914,qfq,stock_zh_a_daily(sina)
2026-05-25,605319,25.78,25.11,25.87,24.74,4748260.0,119166249.0,,,,0.013638487019564105,qfq,stock_zh_a_daily(sina)
2026-05-26,605319,25.11,24.52,25.17,24.24,3785080.0,92887711.0,,,,0.010871932970817037,qfq,stock_zh_a_daily(sina)
2026-05-27,605319,24.55,24.48,25.24,24.1,5720782.0,140876922.0,,,,0.016431874212607563,qfq,stock_zh_a_daily(sina)
2026-05-28,605319,24.48,24.52,24.85,24.06,2914400.0,71569146.0,,,,0.00837106783744311,qfq,stock_zh_a_daily(sina)
2026-05-29,605319,24.52,24.16,24.96,23.8,3861240.0,93670098.0,,,,0.011090684093348251,qfq,stock_zh_a_daily(sina)
