date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,300061,8.35,8.12,8.37,8.08,9440050.0,76991817.0,,,,0.015172789552651073,qfq,stock_zh_a_daily(sina)
2026-04-22,300061,8.09,8.17,8.18,8.03,7679820.0,62390812.0,,,,0.012343609690864007,qfq,stock_zh_a_daily(sina)
2026-04-23,300061,8.95,9.8,9.8,8.95,34518179.0,333729553.0,,,,0.05548032750967841,qfq,stock_zh_a_daily(sina)
2026-04-24,300061,9.97,10.13,10.9,9.47,87745564.0,898307291.0,,,,0.14103155986998756,qfq,stock_zh_a_daily(sina)
2026-04-27,300061,10.08,10.01,10.28,9.8,48619174.0,484551655.0,,,,0.07814455382394422,qfq,stock_zh_a_daily(sina)
2026-04-28,300061,9.9,10.0,10.43,9.83,43568219.0,440894007.0,,,,0.07002626236839996,qfq,stock_zh_a_daily(sina)
2026-04-29,300061,9.85,9.65,9.89,9.61,37592983.0,365106238.0,,,,0.060422393919035325,qfq,stock_zh_a_daily(sina)
2026-04-30,300061,9.6,9.59,9.69,9.51,20575371.0,197655099.0,,,,0.0330703517619843,qfq,stock_zh_a_daily(sina)
2026-05-06,300061,9.62,9.86,9.97,9.55,29003914.0,284873386.0,,,,0.046617367844999785,qfq,stock_zh_a_daily(sina)
2026-05-07,300061,9.81,9.98,10.05,9.72,29585142.0,292546343.0,,,,0.04755156312215491,qfq,stock_zh_a_daily(sina)
2026-05-08,300061,9.96,9.84,10.09,9.82,22714979.0,225205416.0,,,,0.03650929773252139,qfq,stock_zh_a_daily(sina)
2026-05-11,300061,9.95,10.02,10.13,9.9,25530094.0,255171567.0,,,,0.04103397159140045,qfq,stock_zh_a_daily(sina)
2026-05-12,300061,10.04,9.81,10.14,9.7,24784670.0,245316014.0,,,,0.03983586761107245,qfq,stock_zh_a_daily(sina)
2026-05-13,300061,9.65,9.97,10.07,9.52,24373391.0,242061772.0,,,,0.03917482771039133,qfq,stock_zh_a_daily(sina)
2026-05-14,300061,10.0,10.27,10.65,9.73,53572862.0,551064223.0,,,,0.08610651012009657,qfq,stock_zh_a_daily(sina)
2026-05-15,300061,10.19,10.54,10.8,10.17,50949833.0,535841837.0,,,,0.08189057196219478,qfq,stock_zh_a_daily(sina)
2026-05-18,300061,10.34,10.23,10.55,10.06,34082521.0,347304280.0,,,,0.054780103766061704,qfq,stock_zh_a_daily(sina)
2026-05-19,300061,10.22,10.76,10.88,10.11,52383261.0,556778840.0,,,,0.08419448999047616,qfq,stock_zh_a_daily(sina)
2026-05-20,300061,10.5,10.12,10.54,10.09,36179795.0,371125061.0,,,,0.05815100720791283,qfq,stock_zh_a_daily(sina)
2026-05-21,300061,10.0,10.54,11.31,9.97,47051088.0,499333683.0,,,,0.07562420288528834,qfq,stock_zh_a_daily(sina)
2026-05-22,300061,10.44,10.49,10.6,10.15,33845959.0,349557477.0,,,,0.05439988274581772,qfq,stock_zh_a_daily(sina)
2026-05-25,300061,10.34,10.91,11.17,10.09,48315909.0,511272691.0,,,,0.07765712250486384,qfq,stock_zh_a_daily(sina)
2026-05-26,300061,10.8,11.55,11.55,10.6,68384531.0,772281945.0,,,,0.10991298748626792,qfq,stock_zh_a_daily(sina)
2026-05-27,300061,11.25,11.28,11.95,11.14,52671975.0,606972135.0,,,,0.08465853379987379,qfq,stock_zh_a_daily(sina)
2026-05-28,300061,10.99,11.05,11.55,10.95,41011897.0,462485668.0,,,,0.06591754093844862,qfq,stock_zh_a_daily(sina)
2026-05-29,300061,10.95,9.29,11.05,9.03,66042512.0,653207227.0,,,,0.10614871066407838,qfq,stock_zh_a_daily(sina)
