date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,920394,55.37,54.2,55.37,53.01,18876,101828145.65,4.31,-1.11,-0.61,1.3,qfq,stock_zh_a_hist
2026-02-11,920394,54.2,58.79,61.3,52.88,42435,244152488.69,15.54,8.47,4.59,2.92,qfq,stock_zh_a_hist
2026-02-12,920394,58.49,57.19,61.26,56.92,22761,133979529.22,7.38,-2.72,-1.6,1.57,qfq,stock_zh_a_hist
2026-02-13,920394,57.51,56.8,59.79,56.55,16997,98953237.11,5.67,-0.68,-0.39,1.17,qfq,stock_zh_a_hist
2026-02-24,920394,56.8,57.38,58.99,56.01,16412,94527510.64,5.25,1.02,0.58,1.13,qfq,stock_zh_a_hist
2026-02-25,920394,56.96,58.6,59.29,56.45,21678,127008112.61,4.95,2.13,1.22,1.49,qfq,stock_zh_a_hist
2026-02-26,920394,59.15,56.9,59.15,56.35,18962,108291842.81,4.78,-2.9,-1.7,1.31,qfq,stock_zh_a_hist
2026-02-27,920394,56.9,55.24,57.28,54.84,15681,87966501.48,4.29,-2.92,-1.66,1.08,qfq,stock_zh_a_hist
2026-03-02,920394,54.38,53.5,56.78,52.42,23579,127930740.91,7.89,-3.15,-1.74,1.62,qfq,stock_zh_a_hist
2026-03-03,920394,53.48,48.71,54.04,48.15,28057,142942663.48,11.01,-8.95,-4.79,1.93,qfq,stock_zh_a_hist
2026-03-04,920394,48.23,50.14,52.14,48.1,19812,100246333.35,8.29,2.94,1.43,1.36,qfq,stock_zh_a_hist
2026-03-05,920394,50.64,48.9,50.98,48.18,20423,100669996.4,5.58,-2.47,-1.24,1.41,qfq,stock_zh_a_hist
2026-03-06,920394,48.77,51.61,53.5,48.43,27401,142084082.68,10.37,5.54,2.71,1.89,qfq,stock_zh_a_hist
2026-03-09,920394,50.89,52.11,53.3,49.9,16556,85667704.72,6.59,0.97,0.5,1.14,qfq,stock_zh_a_hist
2026-03-10,920394,51.82,53.46,54.65,51.77,18205,98039271.96,5.53,2.59,1.35,1.25,qfq,stock_zh_a_hist
2026-03-11,920394,53.44,52.99,54.11,52.75,7897,42248836.32,2.54,-0.88,-0.47,0.54,qfq,stock_zh_a_hist
2026-03-12,920394,54.78,53.68,56.68,52.16,17578,95270983.98,8.53,1.3,0.69,1.21,qfq,stock_zh_a_hist
2026-03-13,920394,52.6,51.88,54.09,51.33,14296,75269462.24,5.14,-3.35,-1.8,0.98,qfq,stock_zh_a_hist
2026-03-16,920394,51.36,50.94,52.68,50.02,16551,85119126.98,5.13,-1.81,-0.94,1.14,qfq,stock_zh_a_hist
2026-03-17,920394,51.19,48.8,52.29,48.8,15697,78909574.91,6.85,-4.2,-2.14,1.08,qfq,stock_zh_a_hist
2026-03-18,920394,48.8,49.12,49.78,48.31,15330,75180193.96,3.01,0.66,0.32,1.06,qfq,stock_zh_a_hist
2026-03-19,920394,49.12,46.56,49.49,45.91,17798,84511002.72,7.29,-5.21,-2.56,1.23,qfq,stock_zh_a_hist
2026-03-20,920394,46.58,45.06,48.17,45.06,15962,74464453.36,6.68,-3.22,-1.5,1.1,qfq,stock_zh_a_hist
2026-03-23,920394,44.8,44.31,46.26,44.03,13569,61263266.82,4.95,-1.66,-0.75,0.93,qfq,stock_zh_a_hist
2026-03-24,920394,45.06,46.37,46.7,44.31,16280,74475628.28,5.39,4.65,2.06,1.12,qfq,stock_zh_a_hist
2026-03-25,920394,46.37,47.3,48.48,46.01,19217,90913504.82,5.33,2.01,0.93,1.32,qfq,stock_zh_a_hist
2026-03-26,920394,48.3,46.4,49.51,45.9,21405,102718544.88,7.63,-1.9,-0.9,1.47,qfq,stock_zh_a_hist
2026-03-27,920394,45.94,47.2,47.69,45.38,13278,62260196.97,4.98,1.72,0.8,0.91,qfq,stock_zh_a_hist
2026-03-30,920394,46.72,47.76,48.04,46.05,10499,49402214.63,4.22,1.19,0.56,0.72,qfq,stock_zh_a_hist
2026-03-31,920394,47.8,46.2,48.23,45.92,10193,47860892.01,4.84,-3.27,-1.56,0.7,qfq,stock_zh_a_hist
2026-04-01,920394,46.89,47.26,48.53,46.85,13592,64796666.09,3.64,2.29,1.06,0.94,qfq,stock_zh_a_hist
2026-04-02,920394,47.72,46.0,47.95,45.43,11074,51712003.94,5.33,-2.67,-1.26,0.76,qfq,stock_zh_a_hist
2026-04-03,920394,45.79,44.17,46.41,44.06,11865,53322044.12,5.11,-3.98,-1.83,0.82,qfq,stock_zh_a_hist
2026-04-07,920394,44.2,43.02,44.83,42.68,10838,47655569.71,4.87,-2.6,-1.15,0.75,qfq,stock_zh_a_hist
2026-04-08,920394,43.86,45.7,45.7,43.86,18079,81816040.38,4.28,6.23,2.68,1.25,qfq,stock_zh_a_hist
2026-04-09,920394,45.25,45.0,46.26,44.8,10195,46620927.21,3.19,-1.53,-0.7,0.7,qfq,stock_zh_a_hist
2026-04-10,920394,45.45,45.86,46.89,45.21,11866,55030259.76,3.73,1.91,0.86,0.82,qfq,stock_zh_a_hist
2026-04-13,920394,45.4,47.7,47.96,44.9,20072,94526145.96,6.67,4.01,1.84,1.38,qfq,stock_zh_a_hist
2026-04-14,920394,46.41,47.49,47.88,45.9,15379,72480395.69,4.15,-0.44,-0.21,1.06,qfq,stock_zh_a_hist
2026-04-15,920394,47.9,46.69,48.33,46.25,12061,57504764.65,4.38,-1.68,-0.8,0.83,qfq,stock_zh_a_hist
2026-04-16,920394,47.15,46.17,47.15,45.84,10413,48275468.14,2.81,-1.11,-0.52,0.72,qfq,stock_zh_a_hist
2026-04-17,920394,45.71,49.53,49.74,45.71,25020,120799914.07,8.73,7.28,3.36,1.72,qfq,stock_zh_a_hist
2026-04-20,920394,49.8,48.73,51.3,48.33,26914,134325676.43,6.0,-1.62,-0.8,1.85,qfq,stock_zh_a_hist
2026-04-21,920394,48.25,48.88,49.28,47.86,10909,53290764.73,2.91,0.31,0.15,0.75,qfq,stock_zh_a_hist
2026-04-22,920394,48.88,49.51,50.36,48.53,17233,85801489.1,3.74,1.29,0.63,1.19,qfq,stock_zh_a_hist
2026-04-23,920394,49.49,47.99,49.52,47.71,12270,59564834.6,3.66,-3.07,-1.52,0.85,qfq,stock_zh_a_hist
2026-04-24,920394,47.85,46.89,48.07,46.13,9750,45975745.0,4.04,-2.29,-1.1,0.67,qfq,stock_zh_a_hist
2026-04-27,920394,46.69,50.73,51.09,45.98,27921,138349365.59,10.9,8.19,3.84,1.92,qfq,stock_zh_a_hist
2026-04-28,920394,50.68,49.34,50.9,49.3,8805,43787983.08,3.15,-2.74,-1.39,0.61,qfq,stock_zh_a_hist
2026-04-29,920394,49.68,49.18,50.28,48.94,7955,39356711.67,2.72,-0.32,-0.16,0.55,qfq,stock_zh_a_hist
2026-04-30,920394,49.09,48.6,49.82,48.5,8744,42931786.27,2.68,-1.18,-0.58,0.6,qfq,stock_zh_a_hist
2026-05-06,920394,48.79,49.1,50.19,48.68,14452,71090363.48,3.11,1.03,0.5,1.0,qfq,stock_zh_a_hist
2026-05-07,920394,50.0,50.9,51.75,49.36,20075,101871304.36,4.87,3.67,1.8,1.38,qfq,stock_zh_a_hist
2026-05-08,920394,50.92,51.5,52.39,50.0,14037,72186978.2,4.7,1.18,0.6,0.97,qfq,stock_zh_a_hist
2026-05-11,920394,50.99,50.62,52.5,49.99,18312,93027132.83,4.87,-1.71,-0.88,1.26,qfq,stock_zh_a_hist
2026-05-12,920394,50.86,52.4,52.5,50.39,21131,109053412.92,4.17,3.52,1.78,1.46,qfq,stock_zh_a_hist
2026-05-13,920394,51.88,53.97,55.48,51.88,23800,128717213.63,6.87,3.0,1.57,1.64,qfq,stock_zh_a_hist
2026-05-14,920394,54.45,51.82,55.38,51.82,21311,113361150.86,6.6,-3.98,-2.15,1.47,qfq,stock_zh_a_hist
2026-05-15,920394,51.5,49.2,52.32,48.48,28217,140831088.05,7.41,-5.06,-2.62,1.94,qfq,stock_zh_a_hist
2026-05-18,920394,48.71,47.89,48.94,47.2,16062,77146323.3,3.54,-2.66,-1.31,1.11,qfq,stock_zh_a_hist
2026-05-19,920394,47.54,47.56,49.13,47.1,14984,71853236.45,4.24,-0.69,-0.33,1.03,qfq,stock_zh_a_hist
2026-05-20,920394,47.15,47.56,48.05,46.9,11201,53149595.36,2.42,0.0,0.0,0.77,qfq,stock_zh_a_hist
2026-05-21,920394,47.66,47.86,50.5,47.66,22642,110704852.61,5.97,0.63,0.3,1.56,qfq,stock_zh_a_hist
2026-05-22,920394,47.8,49.24,49.8,47.39,19421,94736879.39,5.04,2.88,1.38,1.34,qfq,stock_zh_a_hist
2026-05-25,920394,48.94,49.97,52.22,48.75,23318,118166492.71,7.05,1.48,0.73,1.61,qfq,stock_zh_a_hist
2026-05-26,920394,52.2,47.8,52.8,47.18,23855,118933523.02,11.25,-4.34,-2.17,1.64,qfq,stock_zh_a_hist
2026-05-27,920394,48.26,44.4,48.27,43.27,30849,140070912.53,10.46,-7.11,-3.4,2.12,qfq,stock_zh_a_hist
2026-05-28,920394,44.84,45.2,46.34,43.29,20502,92119534.91,6.87,1.8,0.8,1.41,qfq,stock_zh_a_hist
2026-05-29,920394,44.87,45.53,46.45,44.35,14507,66209526.42,4.65,0.73,0.33,1.0,qfq,stock_zh_a_hist
