date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,601599,3.72,3.8,3.81,3.72,217162,82094404.0,2.41,1.88,0.07,1.87,qfq,stock_zh_a_hist
2026-04-17,601599,3.79,3.77,3.79,3.72,214328,80381299.0,1.84,-0.79,-0.03,1.85,qfq,stock_zh_a_hist
2026-04-20,601599,3.77,3.81,3.82,3.75,177266,67228737.0,1.86,1.06,0.04,1.53,qfq,stock_zh_a_hist
2026-04-21,601599,3.8,3.84,3.84,3.79,201975,77130252.0,1.31,0.79,0.03,1.74,qfq,stock_zh_a_hist
2026-04-22,601599,3.81,3.75,3.82,3.73,225127,84548905.0,2.34,-2.34,-0.09,1.94,qfq,stock_zh_a_hist
2026-04-23,601599,3.73,3.75,3.79,3.73,191972,72036985.0,1.6,0.0,0.0,1.65,qfq,stock_zh_a_hist
2026-04-24,601599,3.73,3.76,3.77,3.69,204531,76320321.0,2.13,0.27,0.01,1.76,qfq,stock_zh_a_hist
2026-04-27,601599,3.75,3.76,3.78,3.68,259087,96510167.0,2.66,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-04-28,601599,3.75,3.7,3.77,3.69,193490,71949842.0,2.13,-1.6,-0.06,1.67,qfq,stock_zh_a_hist
2026-04-29,601599,3.65,3.71,3.75,3.6,287699,106200639.0,4.05,0.27,0.01,2.48,qfq,stock_zh_a_hist
2026-04-30,601599,3.69,3.71,3.74,3.69,169122,62788261.0,1.35,0.0,0.0,1.46,qfq,stock_zh_a_hist
2026-05-06,601599,3.71,3.69,3.73,3.68,225090,83361594.0,1.35,-0.54,-0.02,1.94,qfq,stock_zh_a_hist
2026-05-07,601599,3.7,3.69,3.72,3.68,182729,67454783.0,1.08,0.0,0.0,1.57,qfq,stock_zh_a_hist
2026-05-08,601599,3.68,3.72,3.74,3.67,231580,86111768.0,1.9,0.81,0.03,2.0,qfq,stock_zh_a_hist
2026-05-11,601599,3.72,3.66,3.72,3.64,307662,112806803.0,2.15,-1.61,-0.06,2.65,qfq,stock_zh_a_hist
2026-05-12,601599,3.66,3.56,3.67,3.54,341349,122671978.0,3.55,-2.73,-0.1,2.94,qfq,stock_zh_a_hist
2026-05-13,601599,3.56,3.58,3.6,3.55,170550,61003370.0,1.4,0.56,0.02,1.47,qfq,stock_zh_a_hist
2026-05-14,601599,3.58,3.5,3.59,3.5,192664,67940544.0,2.51,-2.23,-0.08,1.66,qfq,stock_zh_a_hist
2026-05-15,601599,3.5,3.49,3.54,3.48,158386,55571459.0,1.71,-0.29,-0.01,1.36,qfq,stock_zh_a_hist
2026-05-18,601599,3.48,3.45,3.5,3.41,216390,74477931.0,2.58,-1.15,-0.04,1.86,qfq,stock_zh_a_hist
2026-05-19,601599,3.45,3.5,3.52,3.44,170611,59476503.0,2.32,1.45,0.05,1.47,qfq,stock_zh_a_hist
2026-05-20,601599,3.5,3.41,3.5,3.39,202587,69289469.0,3.14,-2.57,-0.09,1.75,qfq,stock_zh_a_hist
2026-05-21,601599,3.41,3.31,3.45,3.3,189530,63976483.0,4.4,-2.93,-0.1,1.63,qfq,stock_zh_a_hist
2026-05-22,601599,3.31,3.31,3.34,3.26,164880,54329517.0,2.42,0.0,0.0,1.42,qfq,stock_zh_a_hist
2026-05-25,601599,3.32,3.32,3.35,3.27,126242,41748756.0,2.42,0.3,0.01,1.09,qfq,stock_zh_a_hist
2026-05-26,601599,3.31,3.24,3.31,3.21,171017,55672947.0,3.01,-2.41,-0.08,1.47,qfq,stock_zh_a_hist
2026-05-27,601599,3.24,3.24,3.3,3.21,172294,55930283.0,2.78,0.0,0.0,1.48,qfq,stock_zh_a_hist
2026-05-28,601599,3.22,3.26,3.27,3.19,174058,56325318.0,2.47,0.62,0.02,1.5,qfq,stock_zh_a_hist
2026-05-29,601599,3.26,3.25,3.31,3.24,173468,56825423.0,2.15,-0.31,-0.01,1.49,qfq,stock_zh_a_hist
