date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300258,14.17,13.96,14.3,13.63,202294,280522306.0,4.71,-1.9,-0.27,3.55,qfq,stock_zh_a_hist
2026-03-17,300258,14.06,13.62,14.14,13.61,134287,185609479.0,3.8,-2.44,-0.34,2.36,qfq,stock_zh_a_hist
2026-03-18,300258,13.64,13.75,13.81,13.55,120755,165060414.0,1.91,0.95,0.13,2.12,qfq,stock_zh_a_hist
2026-03-19,300258,13.51,13.2,13.58,13.13,164110,218789673.0,3.27,-4.0,-0.55,2.88,qfq,stock_zh_a_hist
2026-03-20,300258,13.25,12.55,13.38,12.52,188936,243480369.0,6.52,-4.92,-0.65,3.32,qfq,stock_zh_a_hist
2026-03-23,300258,12.26,11.62,12.49,11.53,298919,360096402.0,7.65,-7.41,-0.93,5.25,qfq,stock_zh_a_hist
2026-03-24,300258,11.99,11.97,12.08,11.65,163421,193219556.0,3.7,3.01,0.35,2.87,qfq,stock_zh_a_hist
2026-03-25,300258,12.01,12.09,12.26,12.01,151901,184288043.0,2.09,1.0,0.12,2.67,qfq,stock_zh_a_hist
2026-03-26,300258,12.06,11.9,12.22,11.82,124371,149445436.0,3.31,-1.57,-0.19,2.18,qfq,stock_zh_a_hist
2026-03-27,300258,11.73,12.03,12.07,11.7,112146,133955772.0,3.11,1.09,0.13,1.97,qfq,stock_zh_a_hist
2026-03-30,300258,11.83,12.0,12.0,11.73,89915,106832660.0,2.24,-0.25,-0.03,1.58,qfq,stock_zh_a_hist
2026-03-31,300258,11.96,11.82,12.21,11.81,138531,166254001.0,3.33,-1.5,-0.18,2.43,qfq,stock_zh_a_hist
2026-04-01,300258,12.1,12.09,12.22,12.04,136715,165892853.0,1.52,2.28,0.27,2.4,qfq,stock_zh_a_hist
2026-04-02,300258,12.06,11.85,12.06,11.73,110064,131020555.0,2.73,-1.99,-0.24,1.93,qfq,stock_zh_a_hist
2026-04-03,300258,11.87,11.6,11.9,11.6,84309,98841539.0,2.53,-2.11,-0.25,1.48,qfq,stock_zh_a_hist
2026-04-07,300258,11.68,11.78,12.05,11.6,103510,122869437.0,3.88,1.55,0.18,1.82,qfq,stock_zh_a_hist
2026-04-08,300258,12.13,12.33,12.36,12.0,189143,230444941.0,3.06,4.67,0.55,3.32,qfq,stock_zh_a_hist
2026-04-09,300258,12.2,12.08,12.24,12.04,117887,142710806.0,1.62,-2.03,-0.25,2.07,qfq,stock_zh_a_hist
2026-04-10,300258,12.16,12.31,12.46,12.16,142556,175952303.0,2.48,1.9,0.23,2.5,qfq,stock_zh_a_hist
2026-04-13,300258,12.21,12.89,13.09,12.16,275186,348310913.0,7.55,4.71,0.58,4.83,qfq,stock_zh_a_hist
2026-04-14,300258,12.91,12.85,13.0,12.71,147108,188453486.0,2.25,-0.31,-0.04,2.58,qfq,stock_zh_a_hist
2026-04-15,300258,12.9,12.77,12.97,12.75,121158,155842377.0,1.71,-0.62,-0.08,2.13,qfq,stock_zh_a_hist
2026-04-16,300258,12.84,12.88,13.02,12.8,120133,154575600.0,1.72,0.86,0.11,2.11,qfq,stock_zh_a_hist
2026-04-17,300258,12.85,12.92,13.04,12.75,146407,188681157.0,2.25,0.31,0.04,2.57,qfq,stock_zh_a_hist
2026-04-20,300258,12.93,12.74,12.93,12.61,175172,222972054.0,2.48,-1.39,-0.18,3.07,qfq,stock_zh_a_hist
2026-04-21,300258,12.15,11.67,12.16,11.5,388690,455736600.0,5.18,-8.4,-1.07,6.82,qfq,stock_zh_a_hist
2026-04-22,300258,11.58,11.47,11.64,11.31,216309,247996697.0,2.83,-1.71,-0.2,3.8,qfq,stock_zh_a_hist
2026-04-23,300258,11.49,11.48,11.96,11.42,243619,284008719.0,4.71,0.09,0.01,4.27,qfq,stock_zh_a_hist
2026-04-24,300258,11.45,11.14,11.45,11.06,162495,181505612.0,3.4,-2.96,-0.34,2.85,qfq,stock_zh_a_hist
2026-04-27,300258,11.1,11.47,11.55,10.88,174493,196317448.0,6.01,2.96,0.33,3.06,qfq,stock_zh_a_hist
2026-04-28,300258,11.4,11.21,11.55,11.13,109974,124241981.0,3.66,-2.27,-0.26,1.93,qfq,stock_zh_a_hist
2026-04-29,300258,11.25,11.21,11.28,11.13,126571,141736041.0,1.34,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-04-30,300258,11.18,11.31,11.42,11.15,107432,121499877.0,2.41,0.89,0.1,1.89,qfq,stock_zh_a_hist
2026-05-06,300258,11.42,11.48,11.52,11.32,107627,123362440.0,1.77,1.5,0.17,1.89,qfq,stock_zh_a_hist
2026-05-07,300258,11.56,11.72,11.76,11.47,140295,163404938.0,2.53,2.09,0.24,2.46,qfq,stock_zh_a_hist
2026-05-08,300258,11.69,14.06,14.06,11.6,772294,1018624052.0,20.99,19.97,2.34,13.55,qfq,stock_zh_a_hist
2026-05-11,300258,13.79,13.66,14.05,13.5,667041,912368401.0,3.91,-2.84,-0.4,11.7,qfq,stock_zh_a_hist
2026-05-12,300258,13.66,13.48,13.68,13.31,286097,385020631.0,2.71,-1.32,-0.18,5.02,qfq,stock_zh_a_hist
2026-05-13,300258,13.39,13.55,13.97,13.36,351458,479512615.0,4.53,0.52,0.07,6.17,qfq,stock_zh_a_hist
2026-05-14,300258,13.43,12.95,13.56,12.94,321092,423696142.0,4.58,-4.43,-0.6,5.63,qfq,stock_zh_a_hist
2026-05-15,300258,13.0,13.65,13.91,12.94,481416,650910183.0,7.49,5.41,0.7,8.45,qfq,stock_zh_a_hist
2026-05-18,300258,13.6,13.55,13.9,13.3,325132,440752607.0,4.4,-0.73,-0.1,5.71,qfq,stock_zh_a_hist
2026-05-19,300258,13.69,13.63,13.73,13.35,273913,371807277.0,2.8,0.59,0.08,4.81,qfq,stock_zh_a_hist
2026-05-20,300258,13.52,13.3,13.58,13.2,216451,288487462.0,2.79,-2.42,-0.33,3.8,qfq,stock_zh_a_hist
2026-05-21,300258,13.31,14.24,14.97,13.25,752556,1059685653.0,12.93,7.07,0.94,13.21,qfq,stock_zh_a_hist
2026-05-22,300258,14.1,13.98,14.38,13.76,434234,606048127.0,4.35,-1.83,-0.26,7.62,qfq,stock_zh_a_hist
2026-05-25,300258,13.99,15.09,15.1,13.95,606061,881247000.0,8.23,7.94,1.11,10.63,qfq,stock_zh_a_hist
2026-05-26,300258,14.83,14.76,15.52,14.58,527930,796262000.0,6.23,-2.19,-0.33,9.26,qfq,stock_zh_a_hist
2026-05-27,300258,14.51,14.34,14.79,13.93,379471,544424696.0,5.83,-2.85,-0.42,6.66,qfq,stock_zh_a_hist
2026-05-28,300258,14.1,13.82,14.17,13.31,343141,470624832.0,6.0,-3.63,-0.52,6.02,qfq,stock_zh_a_hist
2026-05-29,300258,13.71,12.77,13.93,12.68,328041,431308473.0,9.04,-7.6,-1.05,5.76,qfq,stock_zh_a_hist
