date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,603158,10.51,10.44,10.74,10.41,154088,162326084.0,3.07,-2.97,-0.32,3.14,qfq,stock_zh_a_hist
2026-03-03,603158,10.49,9.87,10.55,9.8,183025,185429456.0,7.18,-5.46,-0.57,3.73,qfq,stock_zh_a_hist
2026-03-04,603158,9.75,9.77,9.97,9.66,112862,110581378.0,3.14,-1.01,-0.1,2.3,qfq,stock_zh_a_hist
2026-03-05,603158,9.91,9.96,10.09,9.91,98823,98721184.0,1.84,1.94,0.19,2.01,qfq,stock_zh_a_hist
2026-03-06,603158,9.98,10.96,10.96,9.94,269236,288039184.0,10.24,10.04,1.0,5.49,qfq,stock_zh_a_hist
2026-03-09,603158,10.96,11.17,11.21,10.88,484526,538190532.0,3.01,1.92,0.21,9.87,qfq,stock_zh_a_hist
2026-03-10,603158,11.29,11.14,11.29,11.06,255735,285166676.0,2.06,-0.27,-0.03,5.21,qfq,stock_zh_a_hist
2026-03-11,603158,11.29,12.25,12.25,11.2,739974,896585777.0,9.43,9.96,1.11,15.08,qfq,stock_zh_a_hist
2026-03-12,603158,12.0,12.71,13.04,11.88,956635,1193810347.0,9.47,3.76,0.46,19.49,qfq,stock_zh_a_hist
2026-03-13,603158,12.52,12.8,13.34,12.5,560959,725688179.0,6.61,0.71,0.09,11.43,qfq,stock_zh_a_hist
2026-03-16,603158,12.8,12.41,12.8,12.09,442093,545815639.0,5.55,-3.05,-0.39,9.01,qfq,stock_zh_a_hist
2026-03-17,603158,12.63,11.86,12.64,11.8,350799,424746570.0,6.77,-4.43,-0.55,7.15,qfq,stock_zh_a_hist
2026-03-18,603158,11.85,12.45,12.96,11.85,509178,625574315.0,9.36,4.97,0.59,10.38,qfq,stock_zh_a_hist
2026-03-19,603158,12.11,12.4,12.62,11.96,397981,490273190.0,5.3,-0.4,-0.05,8.11,qfq,stock_zh_a_hist
2026-03-20,603158,12.54,11.62,12.55,11.6,339263,405232841.0,7.66,-6.29,-0.78,6.91,qfq,stock_zh_a_hist
2026-03-23,603158,11.26,10.86,11.79,10.74,309236,346622065.0,9.04,-6.54,-0.76,6.3,qfq,stock_zh_a_hist
2026-03-24,603158,11.13,11.23,11.32,10.92,222519,247322686.0,3.68,3.41,0.37,4.53,qfq,stock_zh_a_hist
2026-03-25,603158,11.32,12.0,12.24,11.24,364802,431399374.0,8.9,6.86,0.77,7.43,qfq,stock_zh_a_hist
2026-03-26,603158,12.05,11.54,12.45,11.47,337937,400514566.0,8.17,-3.83,-0.46,6.89,qfq,stock_zh_a_hist
2026-03-27,603158,11.3,11.68,11.83,11.15,237574,274730858.0,5.89,1.21,0.14,4.84,qfq,stock_zh_a_hist
2026-03-30,603158,11.44,11.46,11.6,11.21,191586,218845603.0,3.34,-1.88,-0.22,3.9,qfq,stock_zh_a_hist
2026-03-31,603158,11.38,11.16,11.7,11.15,228003,259075647.0,4.8,-2.62,-0.3,4.65,qfq,stock_zh_a_hist
2026-04-01,603158,11.4,12.28,12.28,11.37,346711,411961449.0,8.15,10.04,1.12,7.06,qfq,stock_zh_a_hist
2026-04-02,603158,12.28,12.03,12.3,11.91,412073,497002534.0,3.18,-2.04,-0.25,8.4,qfq,stock_zh_a_hist
2026-04-03,603158,12.1,11.59,12.18,11.39,324411,377945072.0,6.57,-3.66,-0.44,6.61,qfq,stock_zh_a_hist
2026-04-07,603158,11.7,11.34,11.72,11.21,203766,232222495.0,4.4,-2.16,-0.25,4.15,qfq,stock_zh_a_hist
2026-04-08,603158,11.63,12.3,12.47,11.61,674407,822394219.0,7.58,8.47,0.96,13.74,qfq,stock_zh_a_hist
2026-04-09,603158,12.7,13.16,13.43,12.5,874403,1134744025.0,7.56,6.99,0.86,17.82,qfq,stock_zh_a_hist
2026-04-10,603158,12.88,12.87,13.15,12.8,497334,644240865.0,2.66,-2.2,-0.29,10.13,qfq,stock_zh_a_hist
2026-04-13,603158,12.62,12.74,13.05,12.61,321209,409229456.0,3.42,-1.01,-0.13,6.55,qfq,stock_zh_a_hist
2026-04-14,603158,12.8,13.46,13.66,12.73,664102,881009430.0,7.3,5.65,0.72,13.53,qfq,stock_zh_a_hist
2026-04-15,603158,13.46,13.59,13.88,13.16,639939,867884644.0,5.35,0.97,0.13,13.04,qfq,stock_zh_a_hist
2026-04-16,603158,13.59,13.15,13.59,13.01,465564,612363715.0,4.27,-3.24,-0.44,9.49,qfq,stock_zh_a_hist
2026-04-17,603158,12.94,13.26,13.26,12.74,341415,444920648.0,3.95,0.84,0.11,6.96,qfq,stock_zh_a_hist
2026-04-20,603158,13.21,13.57,13.99,13.2,503148,687701067.0,5.96,2.34,0.31,10.25,qfq,stock_zh_a_hist
2026-04-21,603158,13.2,13.02,13.35,12.99,417510,548068027.0,2.65,-4.05,-0.55,8.51,qfq,stock_zh_a_hist
2026-04-22,603158,13.02,13.66,13.7,12.83,478889,640880364.0,6.68,4.92,0.64,9.76,qfq,stock_zh_a_hist
2026-04-23,603158,13.66,13.1,13.66,13.07,265655,350863000.0,4.32,-4.1,-0.56,5.41,qfq,stock_zh_a_hist
2026-04-24,603158,13.1,13.78,14.18,12.91,651219,894557802.0,9.69,5.19,0.68,13.27,qfq,stock_zh_a_hist
2026-04-27,603158,13.5,13.42,13.87,13.37,384021,519341318.0,3.63,-2.61,-0.36,7.82,qfq,stock_zh_a_hist
2026-04-28,603158,13.36,13.27,13.77,13.2,308174,414559453.0,4.25,-1.12,-0.15,6.28,qfq,stock_zh_a_hist
2026-04-29,603158,13.13,12.94,13.39,12.8,297736,387946599.0,4.45,-2.49,-0.33,6.07,qfq,stock_zh_a_hist
2026-04-30,603158,13.3,12.76,13.45,12.62,258004,333708003.0,6.41,-1.39,-0.18,5.26,qfq,stock_zh_a_hist
2026-05-06,603158,12.8,14.04,14.04,12.79,420935,572852398.0,9.8,10.03,1.28,8.58,qfq,stock_zh_a_hist
2026-05-07,603158,14.8,15.44,15.44,14.6,175900,267525383.0,5.98,9.97,1.4,3.58,qfq,stock_zh_a_hist
2026-05-08,603158,15.77,15.88,16.5,15.5,869973,1397129467.0,6.48,2.85,0.44,17.73,qfq,stock_zh_a_hist
2026-05-11,603158,15.81,15.36,15.88,15.21,602079,931036400.0,4.22,-3.27,-0.52,12.27,qfq,stock_zh_a_hist
2026-05-12,603158,15.65,15.05,15.79,14.88,338588,512176943.0,5.92,-2.02,-0.31,6.9,qfq,stock_zh_a_hist
2026-05-13,603158,14.99,14.98,15.28,14.83,315515,475151088.0,2.99,-0.47,-0.07,6.43,qfq,stock_zh_a_hist
2026-05-14,603158,14.98,14.71,15.28,14.61,301041,446804188.0,4.47,-1.8,-0.27,6.13,qfq,stock_zh_a_hist
2026-05-15,603158,14.81,14.6,15.0,14.45,353009,519101821.0,3.74,-0.75,-0.11,7.19,qfq,stock_zh_a_hist
2026-05-18,603158,14.51,14.27,14.7,14.09,267715,381239759.0,4.18,-2.26,-0.33,5.46,qfq,stock_zh_a_hist
2026-05-19,603158,14.28,14.04,14.39,13.51,308962,429565329.0,6.17,-1.61,-0.23,6.3,qfq,stock_zh_a_hist
2026-05-20,603158,13.9,14.17,14.17,13.57,249309,345651138.0,4.27,0.93,0.13,5.08,qfq,stock_zh_a_hist
2026-05-21,603158,14.03,13.8,14.54,13.72,336735,476396891.0,5.79,-2.61,-0.37,6.86,qfq,stock_zh_a_hist
2026-05-22,603158,13.79,14.53,15.1,13.78,585312,849601280.0,9.57,5.29,0.73,11.93,qfq,stock_zh_a_hist
2026-05-25,603158,14.65,15.8,15.98,14.65,790917,1231781951.0,9.15,8.74,1.27,16.12,qfq,stock_zh_a_hist
2026-05-26,603158,15.7,15.7,16.3,15.3,628261,991110944.0,6.33,-0.63,-0.1,12.8,qfq,stock_zh_a_hist
2026-05-27,603158,15.7,15.25,15.81,15.14,302697,466470385.0,4.27,-2.87,-0.45,6.17,qfq,stock_zh_a_hist
2026-05-28,603158,15.08,15.09,15.5,14.93,212134,320985192.0,3.74,-1.05,-0.16,4.32,qfq,stock_zh_a_hist
2026-05-29,603158,15.02,14.6,15.12,14.4,290333,425608352.0,4.77,-3.25,-0.49,5.92,qfq,stock_zh_a_hist
