date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,000707,5.84,5.89,5.9,5.75,104671,61021108.96,2.57,1.03,0.06,1.9,qfq,stock_zh_a_hist
2026-04-22,000707,5.9,6.27,6.48,5.9,616061,391495318.0,9.85,6.45,0.38,11.19,qfq,stock_zh_a_hist
2026-04-23,000707,6.21,6.0,6.25,6.0,411102,249634218.33,3.99,-4.31,-0.27,7.47,qfq,stock_zh_a_hist
2026-04-24,000707,6.04,6.16,6.28,5.92,355880,217527277.05,6.0,2.67,0.16,6.46,qfq,stock_zh_a_hist
2026-04-27,000707,6.11,5.93,6.11,5.89,269643,160835382.68,3.57,-3.73,-0.23,4.9,qfq,stock_zh_a_hist
2026-04-28,000707,5.92,6.0,6.12,5.91,191897,115273901.58,3.54,1.18,0.07,3.48,qfq,stock_zh_a_hist
2026-04-29,000707,5.95,6.01,6.05,5.89,150691,90365628.09,2.67,0.17,0.01,2.74,qfq,stock_zh_a_hist
2026-04-30,000707,6.05,5.95,6.07,5.92,140691,84258204.36,2.5,-1.0,-0.06,2.55,qfq,stock_zh_a_hist
2026-05-06,000707,5.96,5.92,5.98,5.87,175327,103531911.36,1.85,-0.5,-0.03,3.18,qfq,stock_zh_a_hist
2026-05-07,000707,5.91,5.84,5.92,5.84,151231,88577058.36,1.35,-1.35,-0.08,2.75,qfq,stock_zh_a_hist
2026-05-08,000707,5.84,5.85,5.87,5.78,127116,73983668.83,1.54,0.17,0.01,2.31,qfq,stock_zh_a_hist
2026-05-11,000707,5.86,5.88,5.89,5.83,100848,59105481.0,1.03,0.51,0.03,1.83,qfq,stock_zh_a_hist
2026-05-12,000707,5.87,5.78,5.87,5.75,123557,71627528.47,2.04,-1.7,-0.1,2.24,qfq,stock_zh_a_hist
2026-05-13,000707,5.79,5.82,5.83,5.75,91680,53069716.02,1.38,0.69,0.04,1.66,qfq,stock_zh_a_hist
2026-05-14,000707,5.85,5.74,5.85,5.73,79551,45825298.0,2.06,-1.37,-0.08,1.44,qfq,stock_zh_a_hist
2026-05-15,000707,5.77,5.69,5.77,5.68,78763,45073111.68,1.57,-0.87,-0.05,1.43,qfq,stock_zh_a_hist
2026-05-18,000707,5.67,5.6,5.69,5.53,107534,60127851.53,2.81,-1.58,-0.09,1.95,qfq,stock_zh_a_hist
2026-05-19,000707,5.61,5.61,5.62,5.53,64549,35953375.3,1.61,0.18,0.01,1.17,qfq,stock_zh_a_hist
2026-05-20,000707,5.59,5.44,5.59,5.42,82458,45143683.95,3.03,-3.03,-0.17,1.5,qfq,stock_zh_a_hist
2026-05-21,000707,5.44,5.23,5.46,5.23,107226,57394806.52,4.23,-3.86,-0.21,1.95,qfq,stock_zh_a_hist
2026-05-22,000707,5.29,5.28,5.31,5.17,64388,33775352.62,2.68,0.96,0.05,1.17,qfq,stock_zh_a_hist
2026-05-25,000707,5.26,5.21,5.31,5.14,91878,47870873.0,3.22,-1.33,-0.07,1.67,qfq,stock_zh_a_hist
2026-05-26,000707,5.21,5.09,5.21,5.02,110683,56292942.96,3.65,-2.3,-0.12,2.01,qfq,stock_zh_a_hist
2026-05-27,000707,5.07,4.92,5.07,4.85,127868,63030691.22,4.32,-3.34,-0.17,2.32,qfq,stock_zh_a_hist
2026-05-28,000707,4.92,4.9,4.95,4.81,91529,44794594.28,2.85,-0.41,-0.02,1.66,qfq,stock_zh_a_hist
2026-05-29,000707,4.9,4.83,4.94,4.8,82271,40111033.56,2.86,-1.43,-0.07,1.49,qfq,stock_zh_a_hist
