date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,300739,29.25,28.18,29.89,27.83,192032,551548251.0,7.05,-3.63,-1.06,5.6,qfq,stock_zh_a_hist
2026-05-18,300739,28.75,29.32,30.11,28.75,174204,512538426.0,4.83,4.05,1.14,5.08,qfq,stock_zh_a_hist
2026-05-19,300739,29.49,29.6,29.66,28.2,181107,526151319.0,4.98,0.95,0.28,5.28,qfq,stock_zh_a_hist
2026-05-20,300739,29.62,30.06,30.24,29.13,210140,628756910.0,3.75,1.55,0.46,6.12,qfq,stock_zh_a_hist
2026-05-21,300739,30.47,30.71,32.46,30.24,443185,1384776668.0,7.39,2.16,0.65,12.91,qfq,stock_zh_a_hist
2026-05-22,300739,30.93,33.21,33.37,30.75,446182,1445473543.0,8.53,8.14,2.5,13.0,qfq,stock_zh_a_hist
2026-05-25,300739,33.92,32.78,34.51,32.13,389102,1287498969.0,7.17,-1.29,-0.43,11.34,qfq,stock_zh_a_hist
2026-05-26,300739,32.18,33.77,33.81,30.78,325615,1051484577.0,9.24,3.02,0.99,9.49,qfq,stock_zh_a_hist
2026-05-27,300739,33.31,35.92,35.93,32.45,423030,1448198404.0,10.31,6.37,2.15,12.33,qfq,stock_zh_a_hist
2026-05-28,300739,35.23,38.44,41.33,34.76,455047,1711848782.0,18.29,7.02,2.52,13.26,qfq,stock_zh_a_hist
2026-05-29,300739,38.38,34.44,41.73,33.34,567168,2170421941.0,21.83,-10.41,-4.0,16.53,qfq,stock_zh_a_hist
