date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,301013,25.71,25.7,26.5,25.56,11177996.0,289840436.0,,,,0.05906731794405627,qfq,stock_zh_a_daily(sina)
2026-03-03,301013,25.7,24.09,25.91,23.98,10754513.0,267202716.0,,,,0.05682952818237603,qfq,stock_zh_a_daily(sina)
2026-03-04,301013,24.17,24.2,24.89,23.74,7143765.0,173584527.0,,,,0.03774943545986429,qfq,stock_zh_a_daily(sina)
2026-03-05,301013,24.65,24.26,24.86,24.03,5646328.0,138045869.0,,,,0.029836604986477663,qfq,stock_zh_a_daily(sina)
2026-03-06,301013,24.01,25.22,25.83,23.91,13199696.0,330140603.0,,,,0.06975048482723449,qfq,stock_zh_a_daily(sina)
2026-03-09,301013,24.5,24.4,24.5,23.52,11974596.0,287131898.0,,,,0.06327675096534517,qfq,stock_zh_a_daily(sina)
2026-03-10,301013,24.84,25.21,25.26,24.68,8036621.0,201496226.0,,,,0.04246750918526715,qfq,stock_zh_a_daily(sina)
2026-03-11,301013,25.28,24.83,25.54,24.7,6674252.0,167184323.0,,,,0.03526841170123459,qfq,stock_zh_a_daily(sina)
2026-03-12,301013,24.72,23.94,24.72,23.93,7354307.0,177876683.0,,,,0.03886199188362553,qfq,stock_zh_a_daily(sina)
2026-03-13,301013,23.75,23.38,24.06,23.31,6295542.0,149057428.0,,,,0.03326721363508807,qfq,stock_zh_a_daily(sina)
2026-03-16,301013,23.3,24.26,25.1,23.09,10275779.0,247836772.0,,,,0.0542997783606164,qfq,stock_zh_a_daily(sina)
2026-03-17,301013,24.51,23.5,24.6,23.42,8438995.0,202197792.0,,,,0.04459375372770765,qfq,stock_zh_a_daily(sina)
2026-03-18,301013,23.5,24.0,24.0,23.38,6204714.0,147370811.0,,,,0.032787255836371494,qfq,stock_zh_a_daily(sina)
2026-03-19,301013,23.55,22.94,23.68,22.82,8399609.0,194780361.0,,,,0.044385628283348515,qfq,stock_zh_a_daily(sina)
2026-03-20,301013,23.02,22.21,23.3,22.21,6577906.0,149467077.0,,,,0.03475929541468036,qfq,stock_zh_a_daily(sina)
2026-03-23,301013,21.58,20.6,21.98,20.35,11466779.0,242896238.0,,,,0.060593319320138214,qfq,stock_zh_a_daily(sina)
2026-03-24,301013,21.02,21.59,21.62,20.66,9700143.0,205268769.0,,,,0.05125797420967156,qfq,stock_zh_a_daily(sina)
2026-03-25,301013,21.79,21.78,22.21,21.6,7002140.0,153458463.0,,,,0.037001053647612164,qfq,stock_zh_a_daily(sina)
2026-03-26,301013,21.69,21.06,21.88,20.96,4905243.0,104770366.0,,,,0.025920527067092924,qfq,stock_zh_a_daily(sina)
2026-03-27,301013,20.69,21.47,21.59,20.62,4849846.0,103159965.0,,,,0.025627795506610446,qfq,stock_zh_a_daily(sina)
2026-03-30,301013,21.18,21.88,21.98,20.98,6061006.0,131300150.0,,,,0.03202786693275188,qfq,stock_zh_a_daily(sina)
2026-03-31,301013,21.88,21.44,22.12,21.44,4799656.0,104362283.0,,,,0.025362579032422033,qfq,stock_zh_a_daily(sina)
2026-04-01,301013,21.99,21.96,22.33,21.51,7592381.0,166180135.0,,,,0.04012003426011352,qfq,stock_zh_a_daily(sina)
2026-04-02,301013,21.7,21.19,21.95,21.0,5846845.0,125090517.0,,,,0.030896186810642597,qfq,stock_zh_a_daily(sina)
2026-04-03,301013,21.23,20.93,21.4,20.8,4309277.0,90460136.0,,,,0.022771294127141305,qfq,stock_zh_a_daily(sina)
2026-04-07,301013,21.15,21.31,21.5,21.12,4075753.0,86888050.0,,,,0.021537295085133436,qfq,stock_zh_a_daily(sina)
2026-04-08,301013,21.93,22.76,22.9,21.83,9294744.0,210159728.0,,,,0.04911574481298878,qfq,stock_zh_a_daily(sina)
2026-04-09,301013,22.44,22.62,22.9,22.44,5696238.0,129307008.0,,,,0.030100341870851914,qfq,stock_zh_a_daily(sina)
2026-04-10,301013,22.74,22.5,22.95,22.49,5471945.0,124310319.0,,,,0.028915121734467343,qfq,stock_zh_a_daily(sina)
2026-04-13,301013,22.34,23.42,24.2,22.25,13918300.0,324969925.0,,,,0.07354776753729009,qfq,stock_zh_a_daily(sina)
2026-04-14,301013,24.45,24.4,25.63,23.55,23486088.0,577376450.0,,,,0.12410634492605693,qfq,stock_zh_a_daily(sina)
2026-04-15,301013,24.11,24.79,25.78,23.67,26234385.0,648207614.0,,,,0.13862903152423572,qfq,stock_zh_a_daily(sina)
2026-04-16,301013,24.34,24.79,24.96,23.98,14228691.0,348969949.0,,,,0.07518795097303059,qfq,stock_zh_a_daily(sina)
2026-04-17,301013,24.6,25.28,26.05,24.53,20763898.0,524929489.0,,,,0.10972161422530069,qfq,stock_zh_a_daily(sina)
2026-04-20,301013,25.56,25.13,25.9,24.91,17020696.0,430748345.0,,,,0.08994160154119994,qfq,stock_zh_a_daily(sina)
2026-04-21,301013,24.5,24.61,24.98,24.46,12466659.0,307752049.0,,,,0.06587693454650821,qfq,stock_zh_a_daily(sina)
2026-04-22,301013,24.3,25.17,25.3,24.3,11914624.0,294744717.0,,,,0.06295984396414916,qfq,stock_zh_a_daily(sina)
2026-04-23,301013,25.5,24.4,25.67,24.26,10529368.0,259231368.0,,,,0.05563980586555693,qfq,stock_zh_a_daily(sina)
2026-04-24,301013,24.1,24.63,25.19,24.08,10902283.0,269631678.0,,,,0.05761038170679965,qfq,stock_zh_a_daily(sina)
2026-04-27,301013,25.01,25.73,25.86,24.66,17678680.0,451994209.0,,,,0.09341855305648962,qfq,stock_zh_a_daily(sina)
2026-04-28,301013,25.48,25.12,25.75,24.93,10304996.0,260295422.0,,,,0.054454168273474796,qfq,stock_zh_a_daily(sina)
2026-04-29,301013,24.8,24.9,25.2,24.67,8213629.0,205558571.0,,,,0.04340286359178524,qfq,stock_zh_a_daily(sina)
2026-04-30,301013,24.92,25.25,25.4,24.92,8200130.0,206590787.0,,,,0.04333153150999465,qfq,stock_zh_a_daily(sina)
2026-05-06,301013,25.6,26.33,26.58,25.39,14326892.0,374730654.0,,,,0.07570686954210364,qfq,stock_zh_a_daily(sina)
2026-05-07,301013,26.33,27.75,28.65,26.25,26685786.0,737215470.0,,,,0.1410143469588865,qfq,stock_zh_a_daily(sina)
2026-05-08,301013,27.5,28.25,28.5,27.09,23545823.0,659918804.0,,,,0.12442199956016024,qfq,stock_zh_a_daily(sina)
2026-05-11,301013,28.5,28.35,28.8,27.89,19381426.0,548387232.0,,,,0.10241628747686068,qfq,stock_zh_a_daily(sina)
2026-05-12,301013,28.6,28.58,29.39,27.66,23318766.0,661606731.0,,,,0.12322217375861017,qfq,stock_zh_a_daily(sina)
2026-05-13,301013,27.92,28.15,28.37,27.71,15708568.0,441737825.0,,,,0.08300799002807195,qfq,stock_zh_a_daily(sina)
2026-05-14,301013,28.52,27.71,28.66,27.56,14967486.0,420289886.0,,,,0.07909192796143523,qfq,stock_zh_a_daily(sina)
2026-05-15,301013,27.56,28.51,29.36,27.38,22023429.0,626862739.0,,,,0.11637729007608782,qfq,stock_zh_a_daily(sina)
2026-05-18,301013,28.0,28.35,28.76,27.51,13121949.0,370937537.0,,,,0.06933965029408592,qfq,stock_zh_a_daily(sina)
2026-05-19,301013,28.07,30.3,30.38,27.76,30766322.0,904263695.0,,,,0.16257691660859544,qfq,stock_zh_a_daily(sina)
2026-05-20,301013,33.04,36.36,36.36,32.52,62980088.0,2211565332.0,,,,0.33280248821350833,qfq,stock_zh_a_daily(sina)
2026-05-21,301013,34.19,35.7,37.2,33.9,77873134.0,2783495154.0,,,,0.4115010566543501,qfq,stock_zh_a_daily(sina)
2026-05-22,301013,36.0,42.84,42.84,36.0,82988030.0,3325267078.0,,,,0.4385294424475443,qfq,stock_zh_a_daily(sina)
2026-05-25,301013,46.02,43.03,46.77,41.82,83540373.0,3668854860.0,,,,0.44144816057869896,qfq,stock_zh_a_daily(sina)
2026-05-26,301013,42.1,45.99,46.44,40.06,76679980.0,3297094689.0,,,,0.4051961334217579,qfq,stock_zh_a_daily(sina)
2026-05-27,301013,45.04,43.91,48.5,43.73,61508736.0,2781787820.0,,,,0.32502749738405884,qfq,stock_zh_a_daily(sina)
2026-05-28,301013,45.39,45.51,48.22,44.52,57706720.0,2658817975.0,,,,0.30493669685949354,qfq,stock_zh_a_daily(sina)
2026-05-29,301013,46.32,44.34,47.99,42.29,62589868.0,2794393416.0,,,,0.3307404684375011,qfq,stock_zh_a_daily(sina)
