date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,301337,27.49,27.83,28.2,27.0,2157292.0,59916812.0,,,,0.04870824897000062,qfq,stock_zh_a_daily(sina)
2026-03-26,301337,28.1,26.93,28.14,26.55,2248485.0,60944774.0,,,,0.0507672429997014,qfq,stock_zh_a_daily(sina)
2026-03-27,301337,26.9,27.35,27.44,26.7,1639800.0,44580512.0,,,,0.037024096256328305,qfq,stock_zh_a_daily(sina)
2026-03-30,301337,27.0,27.65,27.8,26.93,1585900.0,43482985.0,,,,0.03580711931510615,qfq,stock_zh_a_daily(sina)
2026-03-31,301337,27.66,27.42,28.07,27.33,1371009.0,37997363.0,,,,0.030922841138611677,qfq,stock_zh_a_daily(sina)
2026-04-01,301337,28.05,27.77,28.25,27.3,1315200.0,36391722.0,,,,0.02966408000640556,qfq,stock_zh_a_daily(sina)
2026-04-02,301337,27.79,27.28,27.79,26.97,1315400.0,36001590.0,,,,0.029668590967477093,qfq,stock_zh_a_daily(sina)
2026-04-03,301337,27.33,26.28,27.53,26.26,1184300.0,31560429.0,,,,0.02671165598508676,qfq,stock_zh_a_daily(sina)
2026-04-07,301337,26.28,27.0,27.15,26.15,1349700.0,36226564.0,,,,0.03044222079124512,qfq,stock_zh_a_daily(sina)
2026-04-08,301337,27.5,28.11,28.28,27.23,1682500.0,47008875.0,,,,0.03794846001427719,qfq,stock_zh_a_daily(sina)
2026-04-09,301337,28.0,27.31,28.05,27.25,1377500.0,37932793.0,,,,0.031069244380188304,qfq,stock_zh_a_daily(sina)
2026-04-10,301337,27.6,27.6,28.03,27.59,1128600.0,31368412.0,,,,0.025455353326664626,qfq,stock_zh_a_daily(sina)
2026-04-13,301337,27.66,27.53,27.69,27.16,947200.0,25964788.0,,,,0.021363911634783565,qfq,stock_zh_a_daily(sina)
2026-04-14,301337,27.99,28.02,28.28,27.53,1655200.0,46210705.0,,,,0.037332713828012835,qfq,stock_zh_a_daily(sina)
2026-04-15,301337,28.02,27.74,28.26,27.66,1069900.0,29865250.0,,,,0.024131386252169488,qfq,stock_zh_a_daily(sina)
2026-04-16,301337,27.83,28.28,28.45,27.82,1549100.0,43759034.0,,,,0.03493964897956421,qfq,stock_zh_a_daily(sina)
2026-04-17,301337,28.28,28.29,28.7,27.86,1977400.0,56003506.0,,,,0.04459987211425361,qfq,stock_zh_a_daily(sina)
2026-04-20,301337,28.3,28.3,28.4,28.04,1333100.0,37593642.0,,,,0.030067811022307826,qfq,stock_zh_a_daily(sina)
2026-04-21,301337,28.28,27.89,28.28,27.7,1162697.0,32480308.0,,,,0.026224404524945046,qfq,stock_zh_a_daily(sina)
2026-04-22,301337,28.25,28.01,28.25,27.7,1008897.0,28181662.0,,,,0.022755475460935638,qfq,stock_zh_a_daily(sina)
2026-04-23,301337,27.98,27.35,27.98,27.31,1481600.0,40806787.0,,,,0.03341719961792159,qfq,stock_zh_a_daily(sina)
2026-04-24,301337,27.1,27.48,27.76,26.91,1096100.0,29838899.0,,,,0.0247223221525404,qfq,stock_zh_a_daily(sina)
2026-04-27,301337,27.1,28.2,28.25,26.22,2613865.0,71546087.0,,,,0.05895521630622207,qfq,stock_zh_a_daily(sina)
2026-04-28,301337,27.96,27.74,28.44,27.31,1939203.0,54079736.0,,,,0.043738346214006754,qfq,stock_zh_a_daily(sina)
2026-04-29,301337,27.28,27.88,28.17,27.28,1219711.0,33998837.0,,,,0.027510344197607155,qfq,stock_zh_a_daily(sina)
2026-04-30,301337,27.88,28.1,28.38,27.71,1261100.0,35415448.0,,,,0.028443865036555695,qfq,stock_zh_a_daily(sina)
2026-05-06,301337,28.5,28.1,28.5,27.95,1636400.0,46241069.0,,,,0.03690868348728867,qfq,stock_zh_a_daily(sina)
2026-05-07,301337,28.1,28.26,28.46,28.0,1680092.0,47520644.0,,,,0.03789414804297592,qfq,stock_zh_a_daily(sina)
2026-05-08,301337,28.26,28.84,28.84,28.17,1822197.0,52029189.0,,,,0.0410992986583274,qfq,stock_zh_a_daily(sina)
2026-05-11,301337,28.83,28.69,29.0,28.38,1824300.0,52192936.0,,,,0.041146731413994574,qfq,stock_zh_a_daily(sina)
2026-05-12,301337,28.61,28.16,28.95,27.95,1863185.0,52904881.0,,,,0.04202377502032751,qfq,stock_zh_a_daily(sina)
2026-05-13,301337,28.08,28.32,28.63,27.94,1590973.0,45029074.0,,,,0.035884086344305864,qfq,stock_zh_a_daily(sina)
2026-05-14,301337,28.28,28.1,28.57,27.8,1725100.0,48572231.0,,,,0.038909294722513865,qfq,stock_zh_a_daily(sina)
2026-05-15,301337,28.21,27.7,28.28,27.53,1748200.0,48897778.0,,,,0.039430310726276,qfq,stock_zh_a_daily(sina)
2026-05-18,301337,27.79,28.23,28.3,27.32,1704468.0,47457918.0,,,,0.038443943978374445,qfq,stock_zh_a_daily(sina)
2026-05-19,301337,28.24,28.5,28.96,28.03,1906409.0,54272831.0,,,,0.04299868392710737,qfq,stock_zh_a_daily(sina)
2026-05-20,301337,28.6,28.19,28.9,28.02,1754400.0,49844730.0,,,,0.03957015051949355,qfq,stock_zh_a_daily(sina)
2026-05-21,301337,28.3,26.87,28.7,26.53,2042354.0,56456455.0,,,,0.04606489694145561,qfq,stock_zh_a_daily(sina)
2026-05-22,301337,26.85,27.88,28.14,26.3,2242416.0,61403299.0,,,,0.05057725641092148,qfq,stock_zh_a_daily(sina)
2026-05-25,301337,27.81,29.11,29.15,27.6,3776110.0,107556023.0,,,,0.08516942605914544,qfq,stock_zh_a_daily(sina)
2026-05-26,301337,29.01,27.75,29.45,27.01,3918940.0,109434954.0,,,,0.03844593255622768,qfq,stock_zh_a_daily(sina)
2026-05-27,301337,27.38,27.23,28.21,27.0,2124889.0,58367130.0,,,,0.020845774414374824,qfq,stock_zh_a_daily(sina)
2026-05-28,301337,27.1,27.29,27.64,26.28,2103300.0,56616015.0,,,,0.020633980092962297,qfq,stock_zh_a_daily(sina)
2026-05-29,301337,27.21,25.63,27.48,25.16,2690918.0,69859855.0,,,,0.026398682282030107,qfq,stock_zh_a_daily(sina)
