date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,600138,10.12,10.1,10.12,10.02,13245815.0,133426922.0,,,,0.01829936864500442,qfq,stock_zh_a_daily(sina)
2026-02-10,600138,10.07,10.2,10.22,9.95,25383684.0,256418232.0,,,,0.03506808687002653,qfq,stock_zh_a_daily(sina)
2026-02-11,600138,10.18,10.05,10.18,10.0,17724378.0,178268940.0,,,,0.02448659648541114,qfq,stock_zh_a_daily(sina)
2026-02-12,600138,10.03,9.87,10.05,9.85,21232300.0,210379862.0,,,,0.02933286361626879,qfq,stock_zh_a_daily(sina)
2026-02-13,600138,9.88,9.95,10.09,9.84,21341456.0,212476964.0,,,,0.02948366489832007,qfq,stock_zh_a_daily(sina)
2026-02-24,600138,9.98,9.81,10.0,9.73,20780486.0,203363443.0,,,,0.02870867318744474,qfq,stock_zh_a_daily(sina)
2026-02-25,600138,9.81,9.82,9.89,9.79,14728595.0,145003910.0,,,,0.020347860024314764,qfq,stock_zh_a_daily(sina)
2026-02-26,600138,9.8,9.75,9.85,9.74,12766576.0,124748696.0,,,,0.017637290008841733,qfq,stock_zh_a_daily(sina)
2026-02-27,600138,9.75,9.81,9.84,9.75,10231297.0,100227567.0,,,,0.014134749392130858,qfq,stock_zh_a_daily(sina)
2026-03-02,600138,9.68,9.61,9.73,9.53,23358659.0,224531295.0,,,,0.032270472756410255,qfq,stock_zh_a_daily(sina)
2026-03-03,600138,9.58,9.48,9.67,9.42,17847225.0,170598149.0,,,,0.024656312168435012,qfq,stock_zh_a_daily(sina)
2026-03-04,600138,9.44,9.37,9.52,9.29,18753735.0,176103766.0,,,,0.025908674568965517,qfq,stock_zh_a_daily(sina)
2026-03-05,600138,9.45,9.4,9.47,9.36,10146600.0,95653987.0,,,,0.01401773872679045,qfq,stock_zh_a_daily(sina)
2026-03-06,600138,9.38,9.5,9.52,9.35,8168935.0,77320777.0,,,,0.011285553437223695,qfq,stock_zh_a_daily(sina)
2026-03-09,600138,9.42,9.47,9.48,9.39,11072500.0,104351658.0,,,,0.015296888815207781,qfq,stock_zh_a_daily(sina)
2026-03-10,600138,9.52,9.54,9.55,9.5,9250670.0,88161883.0,,,,0.012779992816091955,qfq,stock_zh_a_daily(sina)
2026-03-11,600138,9.53,9.5,9.54,9.46,7350400.0,69734883.0,,,,0.01015473032714412,qfq,stock_zh_a_daily(sina)
2026-03-12,600138,9.5,9.53,9.54,9.48,10065862.0,95697239.0,,,,0.013906197502210433,qfq,stock_zh_a_daily(sina)
2026-03-13,600138,9.52,9.46,9.58,9.44,11949636.0,113772969.0,,,,0.016508670424403182,qfq,stock_zh_a_daily(sina)
2026-03-16,600138,9.42,9.53,9.54,9.42,8237216.0,78197041.0,,,,0.011379885057471265,qfq,stock_zh_a_daily(sina)
2026-03-17,600138,9.53,9.48,9.6,9.47,8927061.0,85193693.0,,,,0.01233292025862069,qfq,stock_zh_a_daily(sina)
2026-03-18,600138,9.5,9.45,9.5,9.37,10000700.0,94155434.0,,,,0.013816174845269672,qfq,stock_zh_a_daily(sina)
2026-03-19,600138,9.39,9.33,9.42,9.3,10203350.0,95363607.0,,,,0.014096140030946065,qfq,stock_zh_a_daily(sina)
2026-03-20,600138,9.34,9.27,9.36,9.27,9279992.0,86359968.0,,,,0.012820501768346596,qfq,stock_zh_a_daily(sina)
2026-03-23,600138,9.17,8.92,9.18,8.88,16007972.0,144512345.0,,,,0.02211534593280283,qfq,stock_zh_a_daily(sina)
2026-03-24,600138,9.03,9.11,9.11,8.93,7541854.0,68025342.0,,,,0.010419228006189213,qfq,stock_zh_a_daily(sina)
2026-03-25,600138,9.1,9.24,9.25,9.07,9024158.0,82908212.0,,,,0.012467061781609196,qfq,stock_zh_a_daily(sina)
2026-03-26,600138,9.21,9.15,9.26,9.1,6832695.0,62741415.0,,,,0.009439510112732096,qfq,stock_zh_a_daily(sina)
2026-03-27,600138,9.02,9.19,9.2,9.02,6043348.0,55284472.0,,,,0.0083490108311229,qfq,stock_zh_a_daily(sina)
2026-03-30,600138,9.06,9.19,9.2,9.05,5129794.0,46934788.0,,,,0.007086916998231653,qfq,stock_zh_a_daily(sina)
2026-03-31,600138,9.18,9.18,9.27,9.16,5652252.0,52099171.0,,,,0.007808703580901857,qfq,stock_zh_a_daily(sina)
2026-04-01,600138,9.25,9.3,9.31,9.18,8352272.0,77351784.0,,,,0.011538837312113174,qfq,stock_zh_a_daily(sina)
2026-04-02,600138,9.29,9.19,9.29,9.14,6192804.0,57012600.0,,,,0.008555487400530503,qfq,stock_zh_a_daily(sina)
2026-04-03,600138,9.2,9.07,9.21,9.02,6474501.0,58792120.0,,,,0.008944657659151194,qfq,stock_zh_a_daily(sina)
2026-04-07,600138,9.07,9.12,9.13,9.04,4740851.0,43069390.0,,,,0.0065495841622458,qfq,stock_zh_a_daily(sina)
2026-04-08,600138,9.23,9.34,9.34,9.22,12461048.0,115691431.0,,,,0.0172151967285588,qfq,stock_zh_a_daily(sina)
2026-04-09,600138,9.28,9.2,9.28,9.19,6603201.0,60877797.0,,,,0.009122459383289124,qfq,stock_zh_a_daily(sina)
2026-04-10,600138,9.24,9.27,9.34,9.22,6751187.0,62676069.0,,,,0.009326905117152963,qfq,stock_zh_a_daily(sina)
2026-04-13,600138,9.23,9.25,9.27,9.18,4481461.0,41325453.0,,,,0.0061912314876215735,qfq,stock_zh_a_daily(sina)
2026-04-14,600138,9.26,9.27,9.3,9.18,5445800.0,50252323.0,,,,0.007523485853227233,qfq,stock_zh_a_daily(sina)
2026-04-15,600138,9.29,9.31,9.36,9.24,9480856.0,88173313.0,,,,0.013097999557913352,qfq,stock_zh_a_daily(sina)
2026-04-16,600138,9.27,9.38,9.4,9.26,11103590.0,103842427.0,,,,0.015339840296198054,qfq,stock_zh_a_daily(sina)
2026-04-17,600138,9.34,9.31,9.35,9.25,7954293.0,73919046.0,,,,0.010989021054376658,qfq,stock_zh_a_daily(sina)
2026-04-20,600138,9.3,9.33,9.34,9.26,6750917.0,62856071.0,,,,0.009326532106542882,qfq,stock_zh_a_daily(sina)
2026-04-21,600138,9.32,9.25,9.37,9.2,7792152.0,72158091.0,,,,0.010765019893899204,qfq,stock_zh_a_daily(sina)
2026-04-22,600138,9.2,9.18,9.23,9.16,7118011.0,65339082.0,,,,0.00983368009504863,qfq,stock_zh_a_daily(sina)
2026-04-23,600138,9.19,9.14,9.21,9.1,7336210.0,67053203.0,,,,0.010135126547303272,qfq,stock_zh_a_daily(sina)
2026-04-24,600138,9.1,9.12,9.14,9.03,5816774.0,52807287.0,,,,0.0080359941423519,qfq,stock_zh_a_daily(sina)
2026-04-27,600138,9.06,9.15,9.16,9.04,6239062.0,56734708.0,,,,0.008619393788682582,qfq,stock_zh_a_daily(sina)
2026-04-28,600138,9.13,9.03,9.13,8.97,9404048.0,85053961.0,,,,0.012991887709991158,qfq,stock_zh_a_daily(sina)
2026-04-29,600138,9.02,9.11,9.13,9.01,7202031.0,65521452.0,,,,0.009949755470822282,qfq,stock_zh_a_daily(sina)
2026-04-30,600138,9.01,9.01,9.07,8.99,9795547.0,88318812.0,,,,0.013532751713085765,qfq,stock_zh_a_daily(sina)
2026-05-06,600138,9.01,8.96,9.03,8.92,9521724.0,85337907.0,,,,0.013154459549071618,qfq,stock_zh_a_daily(sina)
2026-05-07,600138,8.98,8.93,9.01,8.91,7857749.0,70194512.0,,,,0.010855643512378426,qfq,stock_zh_a_daily(sina)
2026-05-08,600138,8.93,8.94,8.95,8.9,7007003.0,62573847.0,,,,0.009680320236516358,qfq,stock_zh_a_daily(sina)
2026-05-11,600138,8.92,8.9,8.94,8.87,9199810.0,81784833.0,,,,0.012709728669319187,qfq,stock_zh_a_daily(sina)
2026-05-12,600138,8.9,8.81,8.91,8.8,10234302.0,90379685.0,,,,0.014138900862068966,qfq,stock_zh_a_daily(sina)
2026-05-13,600138,8.8,8.81,8.81,8.75,5531349.0,48534879.0,,,,0.007641673574270557,qfq,stock_zh_a_daily(sina)
2026-05-14,600138,8.8,8.71,8.81,8.7,6359100.0,55507867.0,,,,0.008785228779840849,qfq,stock_zh_a_daily(sina)
2026-05-15,600138,8.69,8.53,8.7,8.5,12267073.0,105143407.0,,,,0.016947216235632185,qfq,stock_zh_a_daily(sina)
2026-05-18,600138,8.53,8.39,8.53,8.36,7459226.0,62784491.0,,,,0.010305075707338638,qfq,stock_zh_a_daily(sina)
2026-05-19,600138,8.39,8.43,8.45,8.37,5014506.0,42179784.0,,,,0.006927644230769231,qfq,stock_zh_a_daily(sina)
2026-05-20,600138,8.41,8.28,8.43,8.26,6321920.0,52517473.0,,,,0.008733863837312113,qfq,stock_zh_a_daily(sina)
2026-05-21,600138,8.28,8.22,8.37,8.18,7454726.0,61702038.0,,,,0.010298858863837312,qfq,stock_zh_a_daily(sina)
2026-05-22,600138,8.21,8.05,8.23,8.03,10712814.0,86716238.0,,,,0.014799975132625995,qfq,stock_zh_a_daily(sina)
2026-05-25,600138,8.05,7.92,8.06,7.91,11929515.0,95030580.0,,,,0.016480872844827587,qfq,stock_zh_a_daily(sina)
2026-05-26,600138,7.92,7.85,7.99,7.81,11471912.0,90453006.0,,,,0.015848684792219275,qfq,stock_zh_a_daily(sina)
2026-05-27,600138,7.86,7.75,7.89,7.65,11944770.0,92361408.0,,,,0.01650194794429708,qfq,stock_zh_a_daily(sina)
2026-05-28,600138,7.71,7.69,7.76,7.64,7544872.0,58115311.0,,,,0.010423397435897435,qfq,stock_zh_a_daily(sina)
2026-05-29,600138,7.68,7.82,7.93,7.67,12736289.0,99684476.0,,,,0.01759544788903625,qfq,stock_zh_a_daily(sina)
