date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688373,6.6,6.7,6.78,6.44,21955140.0,144664819.0,,,,0.03628858752637286,qfq,stock_zh_a_daily(sina)
2026-01-27,688373,6.68,6.58,6.68,6.34,18791315.0,121671338.0,,,,0.031059254421203563,qfq,stock_zh_a_daily(sina)
2026-01-28,688373,6.59,6.37,6.6,6.35,12858948.0,82894693.0,,,,0.021253932336349358,qfq,stock_zh_a_daily(sina)
2026-01-29,688373,6.4,6.3,6.48,6.23,9637608.0,61150326.0,,,,0.015929535473373037,qfq,stock_zh_a_daily(sina)
2026-01-30,688373,6.3,6.34,6.4,6.24,8772694.0,55264943.0,,,,0.014499961014190118,qfq,stock_zh_a_daily(sina)
2026-02-02,688373,6.34,6.12,6.37,6.11,8969607.0,55919441.0,,,,0.01481018125525319,qfq,stock_zh_a_daily(sina)
2026-02-03,688373,6.18,6.25,6.25,6.12,6116238.0,37898885.0,,,,0.010098836368222962,qfq,stock_zh_a_daily(sina)
2026-02-04,688373,6.25,6.26,6.27,6.18,5619121.0,35000016.0,,,,0.009278020821335825,qfq,stock_zh_a_daily(sina)
2026-02-05,688373,6.26,6.26,6.32,6.21,4922545.0,30853626.0,,,,0.008127868220663437,qfq,stock_zh_a_daily(sina)
2026-02-06,688373,6.28,6.28,6.36,6.23,6407803.0,40384318.0,,,,0.010580254394418303,qfq,stock_zh_a_daily(sina)
2026-02-09,688373,6.34,6.36,6.41,6.28,5998551.0,38185963.0,,,,0.00990451728586105,qfq,stock_zh_a_daily(sina)
2026-02-10,688373,6.36,6.4,6.47,6.32,6319660.0,40584384.0,,,,0.010434716935934136,qfq,stock_zh_a_daily(sina)
2026-02-11,688373,6.41,6.4,6.44,6.38,4470765.0,28648987.0,,,,0.007381910935411332,qfq,stock_zh_a_daily(sina)
2026-02-12,688373,6.41,6.29,6.42,6.27,5278231.0,33373853.0,,,,0.008715159740788677,qfq,stock_zh_a_daily(sina)
2026-02-13,688373,6.28,6.28,6.36,6.28,4744722.0,30031441.0,,,,0.0078342554836335,qfq,stock_zh_a_daily(sina)
2026-02-24,688373,6.34,6.36,6.4,6.25,7238663.0,45889588.0,,,,0.0119521302411237,qfq,stock_zh_a_daily(sina)
2026-02-25,688373,6.38,6.36,6.39,6.33,5985899.0,38050429.0,,,,0.009883626915386462,qfq,stock_zh_a_daily(sina)
2026-02-26,688373,6.36,6.28,6.36,6.26,7320317.0,46025285.0,,,,0.012086953376654214,qfq,stock_zh_a_daily(sina)
2026-02-27,688373,6.29,6.33,6.33,6.25,4151656.0,26076879.0,,,,0.00685501358860644,qfq,stock_zh_a_daily(sina)
2026-03-02,688373,6.29,6.06,6.34,6.03,11882457.0,72884806.0,,,,0.01961973829263111,qfq,stock_zh_a_daily(sina)
2026-03-03,688373,6.09,5.8,6.1,5.78,12761540.0,75182661.0,,,,0.021071237624587544,qfq,stock_zh_a_daily(sina)
2026-03-04,688373,5.7,5.57,5.73,5.52,15712283.0,87915371.0,,,,0.02594336175083628,qfq,stock_zh_a_daily(sina)
2026-03-05,688373,5.67,5.65,5.74,5.61,10763998.0,60950636.0,,,,0.017772992887111202,qfq,stock_zh_a_daily(sina)
2026-03-06,688373,5.63,5.92,6.03,5.61,15646631.0,92048260.0,,,,0.02583496034375458,qfq,stock_zh_a_daily(sina)
2026-03-09,688373,5.86,5.91,5.92,5.78,11081431.0,64887612.0,,,,0.018297122903777347,qfq,stock_zh_a_daily(sina)
2026-03-10,688373,5.95,6.17,6.19,5.95,11071202.0,67702315.0,,,,0.018280233273712174,qfq,stock_zh_a_daily(sina)
2026-03-11,688373,6.19,6.09,6.27,6.08,10358990.0,63762133.0,,,,0.017104263266089055,qfq,stock_zh_a_daily(sina)
2026-03-12,688373,6.12,5.94,6.12,5.93,8136276.0,48750557.0,,,,0.01343422541285994,qfq,stock_zh_a_daily(sina)
2026-03-13,688373,5.96,5.9,6.02,5.89,6686927.0,39774322.0,,,,0.011041130443133847,qfq,stock_zh_a_daily(sina)
2026-03-16,688373,5.88,6.03,6.04,5.88,7111531.0,42401318.0,,,,0.011742216031577747,qfq,stock_zh_a_daily(sina)
2026-03-17,688373,6.0,6.03,6.28,5.98,11637340.0,71098526.0,,,,0.019215012957536286,qfq,stock_zh_a_daily(sina)
2026-03-18,688373,6.05,6.27,6.4,6.03,17395743.0,108988938.0,,,,0.028723009480772336,qfq,stock_zh_a_daily(sina)
2026-03-19,688373,6.2,6.15,6.29,6.12,8727361.0,54132393.0,,,,0.014410196376499856,qfq,stock_zh_a_daily(sina)
2026-03-20,688373,6.14,6.03,6.24,6.01,9134976.0,56078307.0,,,,0.015083230549832091,qfq,stock_zh_a_daily(sina)
2026-03-23,688373,5.95,5.64,5.99,5.55,12949500.0,75001781.0,,,,0.021381588085732317,qfq,stock_zh_a_daily(sina)
2026-03-24,688373,5.74,5.97,5.98,5.69,13484142.0,78714556.0,,,,0.022264363097688925,qfq,stock_zh_a_daily(sina)
2026-03-25,688373,6.0,6.01,6.12,5.97,9082273.0,54816313.0,,,,0.014996209905260304,qfq,stock_zh_a_daily(sina)
2026-03-26,688373,6.03,5.88,6.09,5.84,8473225.0,50471732.0,,,,0.013990579304817114,qfq,stock_zh_a_daily(sina)
2026-03-27,688373,5.88,6.14,6.15,5.85,10954440.0,66399996.0,,,,0.0180874415066118,qfq,stock_zh_a_daily(sina)
2026-03-30,688373,6.12,6.2,6.28,6.1,10635039.0,65882886.0,,,,0.017560062023529752,qfq,stock_zh_a_daily(sina)
2026-03-31,688373,6.22,6.18,6.49,6.15,13708066.0,86306369.0,,,,0.022634095576202346,qfq,stock_zh_a_daily(sina)
2026-04-01,688373,6.25,6.48,6.53,6.21,22276942.0,142832313.0,,,,0.03678260918597242,qfq,stock_zh_a_daily(sina)
2026-04-02,688373,6.43,6.48,6.58,6.37,18980584.0,123183025.0,,,,0.031339822287705425,qfq,stock_zh_a_daily(sina)
2026-04-03,688373,6.48,6.29,6.48,6.27,11197421.0,70980358.0,,,,0.0184886399818162,qfq,stock_zh_a_daily(sina)
2026-04-07,688373,6.29,6.32,6.42,6.15,10899617.0,68880111.0,,,,0.01799692042057573,qfq,stock_zh_a_daily(sina)
2026-04-08,688373,6.43,6.4,6.48,6.29,9864669.0,62928222.0,,,,0.01628806433917085,qfq,stock_zh_a_daily(sina)
2026-04-09,688373,6.34,6.21,6.47,6.18,13461658.0,84799252.0,,,,0.0222272386043479,qfq,stock_zh_a_daily(sina)
2026-04-10,688373,6.21,6.24,6.35,6.16,10726958.0,67053133.0,,,,0.017711834230584266,qfq,stock_zh_a_daily(sina)
2026-04-13,688373,6.2,6.16,6.21,6.1,8899712.0,54831561.0,,,,0.014694774011788017,qfq,stock_zh_a_daily(sina)
2026-04-14,688373,6.2,6.23,6.23,6.08,11244133.0,69243569.0,,,,0.01856576857694811,qfq,stock_zh_a_daily(sina)
2026-04-15,688373,6.28,6.36,6.4,6.2,17345929.0,109760734.0,,,,0.02864075901327145,qfq,stock_zh_a_daily(sina)
2026-04-16,688373,6.35,6.38,6.41,6.22,12462065.0,79022806.0,,,,0.0205767589889665,qfq,stock_zh_a_daily(sina)
2026-04-17,688373,6.37,6.21,6.4,6.15,14517018.0,90541272.0,,,,0.023969797992907958,qfq,stock_zh_a_daily(sina)
2026-04-20,688373,6.26,6.14,6.33,6.12,11420047.0,70683357.0,,,,0.018856229265508558,qfq,stock_zh_a_daily(sina)
2026-04-21,688373,6.17,6.03,6.2,5.98,10451235.0,63192330.0,,,,0.017256573748576285,qfq,stock_zh_a_daily(sina)
2026-04-22,688373,5.98,6.05,6.06,5.94,6810170.0,40886452.0,,,,0.011244623323974799,qfq,stock_zh_a_daily(sina)
2026-04-23,688373,6.03,5.89,6.08,5.86,7547617.0,44682545.0,,,,0.012462260143084342,qfq,stock_zh_a_daily(sina)
2026-04-24,688373,5.85,5.91,5.95,5.81,6674118.0,39262738.0,,,,0.011019980841852704,qfq,stock_zh_a_daily(sina)
2026-04-27,688373,5.89,6.06,6.09,5.85,8660681.0,51724865.0,,,,0.014300097585538303,qfq,stock_zh_a_daily(sina)
2026-04-28,688373,6.02,5.88,6.1,5.87,10294233.0,61446224.0,,,,0.016997339639719868,qfq,stock_zh_a_daily(sina)
2026-04-29,688373,5.89,5.97,6.05,5.85,8943917.0,53481673.0,,,,0.014767763169773252,qfq,stock_zh_a_daily(sina)
2026-04-30,688373,5.97,6.02,6.12,5.96,7521176.0,45370353.0,,,,0.012418602042727198,qfq,stock_zh_a_daily(sina)
2026-05-06,688373,6.03,5.98,6.05,5.96,9716667.0,58292400.0,,,,0.016043690595021302,qfq,stock_zh_a_daily(sina)
2026-05-07,688373,6.0,6.0,6.09,5.97,8995062.0,54230440.0,,,,0.014852211320099116,qfq,stock_zh_a_daily(sina)
2026-05-08,688373,5.98,5.89,6.03,5.83,11917841.0,70595638.0,,,,0.01967816264205198,qfq,stock_zh_a_daily(sina)
2026-05-11,688373,5.89,6.0,6.03,5.81,14430711.0,85327295.0,,,,0.023827292048823993,qfq,stock_zh_a_daily(sina)
2026-05-12,688373,6.04,5.84,6.04,5.82,11421159.0,67141089.0,,,,0.018858065346125674,qfq,stock_zh_a_daily(sina)
2026-05-13,688373,5.87,5.65,5.87,5.6,15319079.0,86859999.0,,,,0.02529412232370301,qfq,stock_zh_a_daily(sina)
2026-05-14,688373,5.67,5.52,5.68,5.51,9366451.0,52135226.0,,,,0.015465430874334572,qfq,stock_zh_a_daily(sina)
2026-05-15,688373,5.52,5.44,5.56,5.39,10500539.0,57537319.0,,,,0.017337982128743778,qfq,stock_zh_a_daily(sina)
2026-05-18,688373,5.42,5.3,5.45,5.26,12645619.0,67271191.0,,,,0.020879834476011445,qfq,stock_zh_a_daily(sina)
2026-05-19,688373,5.15,5.23,5.28,5.06,13284120.0,69019320.0,,,,0.02193409644553368,qfq,stock_zh_a_daily(sina)
2026-05-20,688373,5.23,5.15,5.26,5.1,9894525.0,51040598.0,,,,0.016337361122358434,qfq,stock_zh_a_daily(sina)
2026-05-21,688373,5.14,5.06,5.3,5.05,11789342.0,61368328.0,,,,0.019465991308222217,qfq,stock_zh_a_daily(sina)
2026-05-22,688373,5.09,5.02,5.14,4.95,11266588.0,56514467.0,,,,0.01860284518689175,qfq,stock_zh_a_daily(sina)
2026-05-25,688373,5.05,4.93,5.08,4.91,10490293.0,52072797.0,,,,0.017321064429100825,qfq,stock_zh_a_daily(sina)
2026-05-26,688373,4.91,4.81,4.97,4.74,11977257.0,57907054.0,,,,0.019776267467543455,qfq,stock_zh_a_daily(sina)
2026-05-27,688373,4.83,4.75,4.86,4.68,9054005.0,43106792.0,,,,0.014949535150867665,qfq,stock_zh_a_daily(sina)
2026-05-28,688373,4.71,4.74,4.79,4.62,9246393.0,43598442.0,,,,0.015267196911448217,qfq,stock_zh_a_daily(sina)
2026-05-29,688373,4.77,4.68,4.79,4.63,10528701.0,49383042.0,,,,0.0173844818610632,qfq,stock_zh_a_daily(sina)
