date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-22,600054,11.9,11.93,12.08,11.86,7757998.0,92706986.0,,,,0.015113964543152152,qfq,stock_zh_a_daily(sina)
2026-01-23,600054,11.95,11.89,11.96,11.81,7257299.0,86265945.0,,,,0.014138513539840249,qfq,stock_zh_a_daily(sina)
2026-01-26,600054,11.89,11.87,11.99,11.7,9672231.0,114565096.0,,,,0.01884323202805377,qfq,stock_zh_a_daily(sina)
2026-01-27,600054,11.87,11.75,12.11,11.68,11587598.0,137224831.0,,,,0.022574708747321256,qfq,stock_zh_a_daily(sina)
2026-01-28,600054,11.73,11.89,11.98,11.68,8361599.0,99162112.0,,,,0.016289887005649716,qfq,stock_zh_a_daily(sina)
2026-01-29,600054,11.82,12.26,12.38,11.82,20677225.0,252002787.0,,,,0.04028292421585817,qfq,stock_zh_a_daily(sina)
2026-01-30,600054,12.22,12.75,13.4,12.22,39697298.0,504719954.0,,,,0.07733742061172803,qfq,stock_zh_a_daily(sina)
2026-02-02,600054,12.71,13.17,13.5,12.5,37247014.0,489894338.0,,,,0.07256383011883888,qfq,stock_zh_a_daily(sina)
2026-02-03,600054,13.04,13.26,13.38,12.97,19201015.0,252876217.0,,,,0.037407003701539064,qfq,stock_zh_a_daily(sina)
2026-02-04,600054,13.2,13.55,13.74,13.14,21720109.0,293692071.0,,,,0.04231464835378921,qfq,stock_zh_a_daily(sina)
2026-02-05,600054,13.48,14.39,14.76,13.42,38734721.0,555691527.0,,,,0.07546214884083383,qfq,stock_zh_a_daily(sina)
2026-02-06,600054,14.19,13.67,14.19,13.42,32644012.0,446329016.0,,,,0.06359636080264952,qfq,stock_zh_a_daily(sina)
2026-02-09,600054,13.69,13.47,13.73,13.34,18511547.0,249525383.0,,,,0.036063796999805185,qfq,stock_zh_a_daily(sina)
2026-02-10,600054,13.5,13.36,13.55,13.0,15944390.0,210936063.0,,,,0.031062517046561464,qfq,stock_zh_a_daily(sina)
2026-02-11,600054,13.25,13.24,13.42,12.89,13886600.0,183448462.0,,,,0.027053574907461523,qfq,stock_zh_a_daily(sina)
2026-02-12,600054,13.15,12.94,13.23,12.86,11724226.0,152026578.0,,,,0.022840884473017728,qfq,stock_zh_a_daily(sina)
2026-02-13,600054,13.05,12.98,13.16,12.93,8589497.0,111933946.0,,,,0.016733872978764854,qfq,stock_zh_a_daily(sina)
2026-02-24,600054,12.97,12.5,12.99,12.47,14139847.0,178312359.0,,,,0.027546945256185465,qfq,stock_zh_a_daily(sina)
2026-02-25,600054,12.55,12.5,12.69,12.41,10572903.0,132284761.0,,,,0.02059790181180596,qfq,stock_zh_a_daily(sina)
2026-02-26,600054,12.52,12.37,12.56,12.3,11314594.0,140476517.0,,,,0.0220428482368985,qfq,stock_zh_a_daily(sina)
2026-02-27,600054,12.48,12.61,12.62,12.43,8398589.0,105347932.0,,,,0.0163619501266316,qfq,stock_zh_a_daily(sina)
2026-03-02,600054,12.49,12.3,12.69,12.25,9378101.0,116381050.0,,,,0.018270214299629845,qfq,stock_zh_a_daily(sina)
2026-03-03,600054,12.44,12.44,12.55,12.29,12476738.0,154991025.0,,,,0.024306912137151762,qfq,stock_zh_a_daily(sina)
2026-03-04,600054,12.31,12.48,12.68,12.25,10523099.0,131347238.0,,,,0.020500874732125463,qfq,stock_zh_a_daily(sina)
2026-03-05,600054,12.68,12.44,12.77,12.42,12306317.0,155296239.0,,,,0.023974901616988117,qfq,stock_zh_a_daily(sina)
2026-03-06,600054,12.42,12.63,12.67,12.42,7070402.0,89021981.0,,,,0.013774404831482564,qfq,stock_zh_a_daily(sina)
2026-03-09,600054,12.45,12.43,12.6,12.26,9229550.0,114471447.0,,,,0.017980810442236508,qfq,stock_zh_a_daily(sina)
2026-03-10,600054,12.51,12.79,12.88,12.46,11974249.0,152408928.0,,,,0.02332797389440873,qfq,stock_zh_a_daily(sina)
2026-03-11,600054,12.86,12.72,12.86,12.6,8555314.0,108475307.0,,,,0.016667278394700953,qfq,stock_zh_a_daily(sina)
2026-03-12,600054,12.69,13.0,13.06,12.67,14019050.0,180922457.0,,,,0.02731161114358075,qfq,stock_zh_a_daily(sina)
2026-03-13,600054,13.06,13.46,13.55,12.99,21537821.0,288104029.0,,,,0.041959518799922074,qfq,stock_zh_a_daily(sina)
2026-03-16,600054,13.55,13.82,14.35,13.41,32750077.0,454746655.0,,,,0.06380299435028249,qfq,stock_zh_a_daily(sina)
2026-03-17,600054,13.57,13.8,14.02,13.57,16234699.0,224302199.0,,,,0.031628090785115914,qfq,stock_zh_a_daily(sina)
2026-03-18,600054,13.68,13.68,13.89,13.45,14005050.0,190926287.0,,,,0.027284336645236704,qfq,stock_zh_a_daily(sina)
2026-03-19,600054,13.61,13.58,13.7,13.46,9037501.0,122437646.0,,,,0.017606664718488214,qfq,stock_zh_a_daily(sina)
2026-03-20,600054,13.61,13.61,13.87,13.48,12020831.0,164384183.0,,,,0.02341872394311319,qfq,stock_zh_a_daily(sina)
2026-03-23,600054,13.5,12.44,13.56,12.38,18880442.0,241634803.0,,,,0.03678247029027859,qfq,stock_zh_a_daily(sina)
2026-03-24,600054,12.8,13.05,13.06,12.58,12276700.0,157711235.0,,,,0.02391720241574128,qfq,stock_zh_a_daily(sina)
2026-03-25,600054,13.07,13.45,13.57,13.0,11364304.0,151523104.0,,,,0.022139692187804403,qfq,stock_zh_a_daily(sina)
2026-03-26,600054,13.46,13.28,13.64,13.22,11033174.0,147686028.0,,,,0.021494591856614065,qfq,stock_zh_a_daily(sina)
2026-03-27,600054,13.11,13.34,13.39,13.05,7660299.0,101732841.0,,,,0.014923629456458212,qfq,stock_zh_a_daily(sina)
2026-03-30,600054,13.11,13.23,13.42,13.11,6971348.0,92633716.0,,,,0.01358142996298461,qfq,stock_zh_a_daily(sina)
2026-03-31,600054,13.2,13.0,13.48,12.82,9800836.0,128032254.0,,,,0.01909377751802065,qfq,stock_zh_a_daily(sina)
2026-04-01,600054,13.13,13.48,13.56,12.97,12903324.0,172038233.0,,,,0.025137977790765636,qfq,stock_zh_a_daily(sina)
2026-04-02,600054,13.48,13.18,13.48,13.03,11537787.0,152093956.0,,,,0.022477668030391584,qfq,stock_zh_a_daily(sina)
2026-04-03,600054,13.2,12.78,13.24,12.7,7869319.0,101165662.0,,,,0.015330837716734854,qfq,stock_zh_a_daily(sina)
2026-04-07,600054,12.76,12.77,13.02,12.5,8619201.0,109541542.0,,,,0.016791741671537113,qfq,stock_zh_a_daily(sina)
2026-04-08,600054,12.86,13.16,13.3,12.86,10321357.0,135589921.0,,,,0.02010784531463082,qfq,stock_zh_a_daily(sina)
2026-04-09,600054,13.05,12.56,13.06,12.46,16560862.0,208629834.0,,,,0.032263514513929475,qfq,stock_zh_a_daily(sina)
2026-04-10,600054,12.53,12.29,12.61,12.26,18882351.0,234065328.0,,,,0.03678618936294564,qfq,stock_zh_a_daily(sina)
2026-04-13,600054,12.2,12.16,12.23,12.07,9602351.0,116461007.0,,,,0.018707093317747905,qfq,stock_zh_a_daily(sina)
2026-04-14,600054,12.17,11.95,12.23,11.86,16066985.0,192019174.0,,,,0.031301353984024935,qfq,stock_zh_a_daily(sina)
2026-04-15,600054,11.98,12.36,12.39,11.96,20936212.0,256206330.0,,,,0.040787477108903174,qfq,stock_zh_a_daily(sina)
2026-04-16,600054,12.27,12.62,12.66,12.19,20641448.0,257153980.0,,,,0.040213224235339955,qfq,stock_zh_a_daily(sina)
2026-04-17,600054,12.61,12.26,12.63,12.19,14164801.0,173862223.0,,,,0.02759556010130528,qfq,stock_zh_a_daily(sina)
2026-04-20,600054,12.21,12.27,12.33,12.07,9841677.0,120263536.0,,,,0.0191733430742256,qfq,stock_zh_a_daily(sina)
2026-04-21,600054,12.24,12.18,12.38,12.11,8486397.0,103431353.0,,,,0.01653301578024547,qfq,stock_zh_a_daily(sina)
2026-04-22,600054,12.15,12.16,12.28,12.06,8951072.0,108660738.0,,,,0.01743828560296123,qfq,stock_zh_a_daily(sina)
2026-04-23,600054,12.16,12.17,12.27,12.09,8628800.0,104992889.0,,,,0.016810442236508863,qfq,stock_zh_a_daily(sina)
2026-04-24,600054,12.17,12.05,12.17,11.9,7106951.0,85401419.0,,,,0.013845608805766609,qfq,stock_zh_a_daily(sina)
2026-04-27,600054,12.07,12.0,12.08,11.81,7922350.0,94320383.0,,,,0.015434151568283655,qfq,stock_zh_a_daily(sina)
2026-04-28,600054,11.92,11.66,11.92,11.57,11133899.0,130340890.0,,,,0.021690822131307227,qfq,stock_zh_a_daily(sina)
2026-04-29,600054,11.66,11.91,11.94,11.62,10304799.0,121917329.0,,,,0.020075587375803623,qfq,stock_zh_a_daily(sina)
2026-04-30,600054,11.9,11.89,12.05,11.66,10514399.0,124311891.0,,,,0.02048392557958309,qfq,stock_zh_a_daily(sina)
2026-05-06,600054,11.82,11.48,11.82,11.37,16965749.0,194726055.0,,,,0.03305230664328852,qfq,stock_zh_a_daily(sina)
2026-05-07,600054,11.45,11.41,11.57,11.39,8482841.0,96938578.0,,,,0.01652608805766608,qfq,stock_zh_a_daily(sina)
2026-05-08,600054,11.41,11.47,11.57,11.34,7363960.0,84425466.0,,,,0.014346308201831288,qfq,stock_zh_a_daily(sina)
2026-05-11,600054,11.48,11.4,11.5,11.37,9129349.0,104096173.0,,,,0.017785601013052797,qfq,stock_zh_a_daily(sina)
2026-05-12,600054,11.43,11.35,11.43,11.29,7559440.0,85740705.0,,,,0.014727138125852328,qfq,stock_zh_a_daily(sina)
2026-05-13,600054,11.36,11.35,11.39,11.3,4484266.0,50895906.0,,,,0.008736150399376584,qfq,stock_zh_a_daily(sina)
2026-05-14,600054,11.35,11.33,11.43,11.22,7521001.0,85149838.0,,,,0.014652252094291838,qfq,stock_zh_a_daily(sina)
2026-05-15,600054,11.32,11.36,11.42,11.25,6396053.0,72439121.0,,,,0.012460652639781805,qfq,stock_zh_a_daily(sina)
2026-05-18,600054,11.34,11.1,11.35,11.09,7840701.0,87452470.0,,,,0.015275084745762712,qfq,stock_zh_a_daily(sina)
2026-05-19,600054,11.14,11.26,11.3,11.1,5924602.0,66514646.0,,,,0.011542181959867524,qfq,stock_zh_a_daily(sina)
2026-05-20,600054,11.2,11.18,11.25,11.13,3405200.0,38035109.0,,,,0.006633937268653809,qfq,stock_zh_a_daily(sina)
2026-05-21,600054,11.24,11.12,11.4,11.11,10143273.0,114390127.0,,,,0.019760905902980713,qfq,stock_zh_a_daily(sina)
2026-05-22,600054,11.17,10.99,11.19,10.98,6779400.0,74781860.0,,,,0.013207481005260082,qfq,stock_zh_a_daily(sina)
2026-05-25,600054,10.97,10.9,11.12,10.81,8196450.0,89791505.0,,,,0.015968147282291057,qfq,stock_zh_a_daily(sina)
2026-05-26,600054,10.9,11.04,11.05,10.82,5638399.0,61808336.0,,,,0.010984607442041692,qfq,stock_zh_a_daily(sina)
2026-05-27,600054,11.04,10.92,11.15,10.86,4832600.0,52954638.0,,,,0.00941476719267485,qfq,stock_zh_a_daily(sina)
2026-05-28,600054,10.87,10.87,10.93,10.74,4097511.0,44459658.0,,,,0.007982682641729983,qfq,stock_zh_a_daily(sina)
2026-05-29,600054,10.88,11.03,11.18,10.82,8839600.0,97755845.0,,,,0.017221118254432104,qfq,stock_zh_a_daily(sina)
