date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,300973,33.36,32.84,33.59,32.69,1677800.0,55375922.0,,,,0.014150929591163382,qfq,stock_zh_a_daily(sina)
2026-04-10,300973,32.96,33.18,33.55,32.92,1418000.0,47138994.0,,,,0.01195971996678369,qfq,stock_zh_a_daily(sina)
2026-04-13,300973,32.98,32.74,33.17,32.55,1865200.0,61111722.0,,,,0.015731501891428024,qfq,stock_zh_a_daily(sina)
2026-04-14,300973,32.84,32.62,32.99,32.2,2231023.0,72326731.0,,,,0.018816915860172072,qfq,stock_zh_a_daily(sina)
2026-04-15,300973,32.68,32.99,33.2,32.67,1802808.0,59404246.0,,,,0.015205260747220038,qfq,stock_zh_a_daily(sina)
2026-04-16,300973,33.19,33.56,33.68,32.77,2022237.0,67316310.0,,,,0.01705597095069248,qfq,stock_zh_a_daily(sina)
2026-04-17,300973,33.43,33.6,33.75,32.81,2055000.0,68240652.0,,,,0.017332300963573036,qfq,stock_zh_a_daily(sina)
2026-04-20,300973,33.45,34.05,34.25,33.32,2340300.0,79307451.0,,,,0.01973858099515814,qfq,stock_zh_a_daily(sina)
2026-04-21,300973,34.05,34.14,34.57,33.71,1929451.0,65798798.0,,,,0.01627339436811044,qfq,stock_zh_a_daily(sina)
2026-04-22,300973,34.03,33.75,34.03,33.48,1801308.0,60628246.0,,,,0.015192609432648087,qfq,stock_zh_a_daily(sina)
2026-04-23,300973,33.7,33.62,34.21,33.38,2190300.0,73886086.0,,,,0.018473449537963028,qfq,stock_zh_a_daily(sina)
2026-04-24,300973,33.6,33.63,33.71,33.18,1954227.0,65433121.0,,,,0.016482360348000217,qfq,stock_zh_a_daily(sina)
2026-04-27,300973,33.51,33.75,33.86,32.71,2924988.0,97733957.0,,,,0.02466996220478811,qfq,stock_zh_a_daily(sina)
2026-04-28,300973,31.01,29.82,31.7,29.41,8807549.0,265570411.0,,,,0.07428471533791568,qfq,stock_zh_a_daily(sina)
2026-04-29,300973,29.65,30.39,30.58,29.65,4187972.0,127149778.0,,,,0.035322234127015524,qfq,stock_zh_a_daily(sina)
2026-04-30,300973,30.4,29.78,30.4,29.65,3556963.0,106435405.0,,,,0.030000171889193985,qfq,stock_zh_a_daily(sina)
2026-05-06,300973,29.85,29.46,29.91,29.24,3931245.0,116002510.0,,,,0.03315694476960666,qfq,stock_zh_a_daily(sina)
2026-05-07,300973,29.58,29.58,30.08,29.36,2652383.0,78484344.0,,,,0.022370754465530288,qfq,stock_zh_a_daily(sina)
2026-05-08,300973,29.58,29.94,30.1,29.48,2394014.0,71431786.0,,,,0.020191616135769995,qfq,stock_zh_a_daily(sina)
2026-05-11,300973,29.98,29.76,29.98,29.47,2302000.0,68235725.0,,,,0.019415550763087656,qfq,stock_zh_a_daily(sina)
2026-05-12,300973,29.72,29.22,30.06,29.0,3002056.0,88214981.0,,,,0.02531996987907553,qfq,stock_zh_a_daily(sina)
2026-05-13,300973,29.32,28.98,29.34,28.78,2249409.0,65065348.0,,,,0.018971987239985333,qfq,stock_zh_a_daily(sina)
2026-05-14,300973,28.98,28.58,29.28,28.4,2906689.0,83739674.0,,,,0.02451562460122002,qfq,stock_zh_a_daily(sina)
2026-05-15,300973,28.49,28.14,28.77,28.02,2117374.0,59805981.0,,,,0.01785837636031362,qfq,stock_zh_a_daily(sina)
2026-05-18,300973,28.22,28.13,28.29,27.64,2181487.0,60889120.0,,,,0.018399118847747958,qfq,stock_zh_a_daily(sina)
2026-05-19,300973,28.12,28.2,28.51,27.86,1518184.0,42743354.0,,,,0.012804682241402028,qfq,stock_zh_a_daily(sina)
2026-05-20,300973,28.03,28.01,28.22,27.64,1355203.0,37767902.0,,,,0.01143006630790125,qfq,stock_zh_a_daily(sina)
2026-05-21,300973,28.15,27.44,28.37,27.37,1982090.0,55369416.0,,,,0.016717362733279065,qfq,stock_zh_a_daily(sina)
2026-05-22,300973,27.41,27.18,27.61,27.0,1889900.0,51400491.0,,,,0.01593981293968695,qfq,stock_zh_a_daily(sina)
2026-05-25,300973,27.18,27.05,27.29,26.82,1497503.0,40497338.0,,,,0.01263025435029368,qfq,stock_zh_a_daily(sina)
2026-05-26,300973,26.99,26.97,27.23,26.62,1876200.0,50453646.0,,,,0.01582426426659646,qfq,stock_zh_a_daily(sina)
2026-05-27,300973,26.97,27.92,28.45,26.22,5640901.0,154692807.0,,,,0.0475765420134891,qfq,stock_zh_a_daily(sina)
2026-05-28,300973,27.48,27.22,27.69,26.75,3516655.0,95861223.0,,,,0.029660205764016515,qfq,stock_zh_a_daily(sina)
2026-05-29,300973,27.22,28.26,28.72,27.07,4897739.0,138070559.0,,,,0.04130855785354221,qfq,stock_zh_a_daily(sina)
